NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	PRPSAP2	phosphoribosyl pyrophosphate synthetase associated protein 2 [Source:HGNC Symbol;Acc:HGNC:9467]	872	0.0645233541727066	0.28238404	Yes	
row_20	FARP2	FERM, ARH/RhoGEF and pleckstrin domain protein 2 [Source:HGNC Symbol;Acc:HGNC:16460]	1077	0.05923421308398247	0.28261733	Yes	
row_21	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	1113	0.05816410854458809	0.2910763	Yes	
row_22	SIK3	SIK family kinase 3 [Source:HGNC Symbol;Acc:HGNC:29165]	1282	0.054630205035209656	0.2922943	Yes	
row_23	ATPAF2	ATP synthase mitochondrial F1 complex assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:18802]	1293	0.05428090691566467	0.3013168	Yes	
row_24	GOSR1	golgi SNAP receptor complex member 1 [Source:HGNC Symbol;Acc:HGNC:4430]	1418	0.0519530214369297	0.3042557	Yes	
row_25	FBXL4	F-box and leucine rich repeat protein 4 [Source:HGNC Symbol;Acc:HGNC:13601]	1493	0.05074450373649597	0.30947182	Yes	
row_26	ST6GALNAC5	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:19342]	1507	0.05055905506014824	0.3176922	Yes	
row_27	DOP1B	DOP1 leucine zipper like protein B [Source:HGNC Symbol;Acc:HGNC:1291]	1521	0.05028073489665985	0.32586375	Yes	
row_28	RANBP17	RAN binding protein 17 [Source:HGNC Symbol;Acc:HGNC:14428]	1527	0.05020690709352493	0.33442065	Yes	
row_29	ERVH48-1	endogenous retrovirus group 48 member 1 [Source:HGNC Symbol;Acc:HGNC:17216]	1770	0.04645766317844391	0.33052126	Yes	
row_30	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	1787	0.046087946742773056	0.3378081	Yes	
row_31	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	1831	0.045392442494630814	0.34362882	Yes	
row_32	HINFP	histone H4 transcription factor [Source:HGNC Symbol;Acc:HGNC:17850]	1864	0.04508975148200989	0.34994403	Yes	
row_33	SLC4A5	solute carrier family 4 member 5 [Source:HGNC Symbol;Acc:HGNC:18168]	1999	0.043080832809209824	0.350829	Yes	
row_34	TRIT1	tRNA isopentenyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:20286]	2010	0.04295366257429123	0.35786483	Yes	
row_35	TFB1M	transcription factor B1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:17037]	2143	0.04141116142272949	0.35855654	Yes	
row_36	IQCA1	IQ motif containing with AAA domain 1 [Source:HGNC Symbol;Acc:HGNC:26195]	2188	0.04094776138663292	0.3635479	Yes	
row_37	ADCK2	aarF domain containing kinase 2 [Source:HGNC Symbol;Acc:HGNC:19039]	2243	0.040231410413980484	0.36791578	Yes	
row_38	IFT52	intraflagellar transport 52 [Source:HGNC Symbol;Acc:HGNC:15901]	2329	0.03916723281145096	0.37055373	Yes	
row_39	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	2730	0.03542550280690193	0.35685363	Yes	
row_40	LYRM2	LYR motif containing 2 [Source:HGNC Symbol;Acc:HGNC:25229]	2773	0.034854456782341	0.36087587	Yes	
row_41	PPP1R17	protein phosphatase 1 regulatory subunit 17 [Source:HGNC Symbol;Acc:HGNC:16973]	2808	0.034522637724876404	0.36523816	Yes	
row_42	ARID2	AT-rich interaction domain 2 [Source:HGNC Symbol;Acc:HGNC:18037]	2816	0.03442542999982834	0.37092757	Yes	
row_43	MED8	mediator complex subunit 8 [Source:HGNC Symbol;Acc:HGNC:19971]	2896	0.03365015611052513	0.37289658	Yes	
row_44	DUS4L	dihydrouridine synthase 4 like [Source:HGNC Symbol;Acc:HGNC:21517]	2942	0.03323497995734215	0.3764854	Yes	
row_45	SIPA1L2	signal induced proliferation associated 1 like 2 [Source:HGNC Symbol;Acc:HGNC:23800]	2960	0.03311028331518173	0.38144633	Yes	
row_46	ANKRD13A	ankyrin repeat domain 13A [Source:HGNC Symbol;Acc:HGNC:21268]	2994	0.032814182341098785	0.38555875	Yes	
row_47	NUDT3	nudix hydrolase 3 [Source:HGNC Symbol;Acc:HGNC:8050]	3002	0.032754406332969666	0.39095506	Yes	
row_48	PBRM1	polybromo 1 [Source:HGNC Symbol;Acc:HGNC:30064]	3008	0.032703641802072525	0.39644206	Yes	
row_49	FMNL2	formin like 2 [Source:HGNC Symbol;Acc:HGNC:18267]	3052	0.03236664459109306	0.39997816	Yes	
row_50	TMEM144	transmembrane protein 144 [Source:HGNC Symbol;Acc:HGNC:25633]	3224	0.031091921031475067	0.39691842	Yes	
row_51	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	3276	0.0306472759693861	0.39975467	Yes	
row_52	KLHL41	kelch like family member 41 [Source:HGNC Symbol;Acc:HGNC:16905]	3334	0.03016766905784607	0.40220815	Yes	
row_53	KHDC1	KH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21366]	3566	0.028467819094657898	0.39570114	Yes	
row_54	MDM1	Mdm1 nuclear protein [Source:HGNC Symbol;Acc:HGNC:29917]	3576	0.028413688763976097	0.40023658	Yes	
row_55	HEBP1	heme binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17176]	3601	0.02817530371248722	0.40398344	Yes	
row_56	ARSB	arylsulfatase B [Source:HGNC Symbol;Acc:HGNC:714]	3706	0.02745559625327587	0.4036214	Yes	
row_57	CCDC62	coiled-coil domain containing 62 [Source:HGNC Symbol;Acc:HGNC:30723]	3710	0.02742651104927063	0.4082824	Yes	
row_58	KLHL20	kelch like family member 20 [Source:HGNC Symbol;Acc:HGNC:25056]	3774	0.026888685300946236	0.40986204	Yes	
row_59	ARHGEF25	Rho guanine nucleotide exchange factor 25 [Source:HGNC Symbol;Acc:HGNC:30275]	3810	0.026569033041596413	0.41277957	Yes	
row_60	SERTAD4	SERTA domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25236]	3864	0.026285836473107338	0.41475132	Yes	
row_61	GDA	guanine deaminase [Source:HGNC Symbol;Acc:HGNC:4212]	3878	0.026199210435152054	0.41869923	Yes	
row_62	MAP3K13	mitogen-activated protein kinase kinase kinase 13 [Source:HGNC Symbol;Acc:HGNC:6852]	3929	0.0257863812148571	0.42073274	Yes	
row_63	NSD1	nuclear receptor binding SET domain protein 1 [Source:HGNC Symbol;Acc:HGNC:14234]	4014	0.025201033800840378	0.42097095	Yes	
row_64	DNAJC27	DnaJ heat shock protein family (Hsp40) member C27 [Source:HGNC Symbol;Acc:HGNC:30290]	4092	0.024694830179214478	0.42146885	Yes	
row_65	MMP27	matrix metallopeptidase 27 [Source:HGNC Symbol;Acc:HGNC:14250]	4137	0.024391187354922295	0.42355636	Yes	
row_66	ZRANB1	zinc finger RANBP2-type containing 1 [Source:HGNC Symbol;Acc:HGNC:18224]	4162	0.02425628900527954	0.42661586	Yes	
row_67	TYW1	tRNA-yW synthesizing protein 1 homolog [Source:HGNC Symbol;Acc:HGNC:25598]	4199	0.023993702605366707	0.42903194	Yes	
row_68	CLOCK	clock circadian regulator [Source:HGNC Symbol;Acc:HGNC:2082]	4394	0.02280818484723568	0.42337427	No	
row_69	ZKSCAN5	zinc finger with KRAB and SCAN domains 5 [Source:HGNC Symbol;Acc:HGNC:12867]	4609	0.021474603563547134	0.41648704	No	
row_70	AAR2	AAR2 splicing factor [Source:HGNC Symbol;Acc:HGNC:15886]	4718	0.0208762064576149	0.4147719	No	
row_71	VAPB	VAMP associated protein B and C [Source:HGNC Symbol;Acc:HGNC:12649]	4782	0.020491745322942734	0.41522962	No	
row_72	TM2D1	TM2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24142]	4822	0.02026638388633728	0.41684258	No	
row_73	MS4A14	membrane spanning 4-domains A14 [Source:HGNC Symbol;Acc:HGNC:30706]	4847	0.02011440135538578	0.41917565	No	
row_74	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	4894	0.01984858326613903	0.42036685	No	
row_75	EIF2AK4	eukaryotic translation initiation factor 2 alpha kinase 4 [Source:HGNC Symbol;Acc:HGNC:19687]	4914	0.019747968763113022	0.42288458	No	
row_76	SMURF2	SMAD specific E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:16809]	4932	0.01966603472828865	0.4254875	No	
row_77	LINC01549	long intergenic non-protein coding RNA 1549 [Source:HGNC Symbol;Acc:HGNC:1277]	5298	0.017551159486174583	0.41039482	No	
row_78	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	5331	0.017367660999298096	0.4118479	No	
row_79	FAHD2A	fumarylacetoacetate hydrolase domain containing 2A [Source:HGNC Symbol;Acc:HGNC:24252]	5356	0.01721852645277977	0.41367304	No	
row_80	MPPED1	metallophosphoesterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1306]	5549	0.01623312197625637	0.40696174	No	
row_81	FLRT3	fibronectin leucine rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3762]	5632	0.01578376814723015	0.4056478	No	
row_82	NSFL1C	NSFL1 cofactor [Source:HGNC Symbol;Acc:HGNC:15912]	5646	0.01570502109825611	0.40775514	No	
row_83	MRPL39	mitochondrial ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:14027]	5780	0.015102150849997997	0.40378273	No	
row_84	ZNF655	zinc finger protein 655 [Source:HGNC Symbol;Acc:HGNC:30899]	5921	0.014317451976239681	0.39932418	No	
row_85	MTHFD1L	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1 like [Source:HGNC Symbol;Acc:HGNC:21055]	5961	0.014130371622741222	0.39986095	No	
row_86	TXNDC17	thioredoxin domain containing 17 [Source:HGNC Symbol;Acc:HGNC:28218]	5970	0.014073682017624378	0.40193108	No	
row_87	PHLPP2	PH domain and leucine rich repeat protein phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:29149]	6119	0.013394723646342754	0.39691243	No	
row_88	RTN2	reticulon 2 [Source:HGNC Symbol;Acc:HGNC:10468]	6167	0.013147888705134392	0.3968786	No	
row_89	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	6480	0.011702852323651314	0.38339874	No	
row_90	SH2B2	SH2B adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:17381]	6482	0.011697763577103615	0.38540062	No	
row_91	INTS13	integrator complex subunit 13 [Source:HGNC Symbol;Acc:HGNC:20174]	6497	0.011649747379124165	0.3867469	No	
row_92	ZDHHC4	zinc finger DHHC-type palmitoyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:18471]	6562	0.01139495987445116	0.38555935	No	
row_93	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	6579	0.011326518841087818	0.38674936	No	
row_94	SCEL	sciellin [Source:HGNC Symbol;Acc:HGNC:10573]	6813	0.010305944830179214	0.3769574	No	
row_95	CFL2	cofilin 2 [Source:HGNC Symbol;Acc:HGNC:1875]	7135	0.008988876827061176	0.36255345	No	
row_96	SLC10A2	solute carrier family 10 member 2 [Source:HGNC Symbol;Acc:HGNC:10906]	7456	0.007743770256638527	0.34798095	No	
row_97	ARMCX5	armadillo repeat containing X-linked 5 [Source:HGNC Symbol;Acc:HGNC:25772]	7698	0.0067439004778862	0.33716595	No	
row_98	SLC7A9	solute carrier family 7 member 9 [Source:HGNC Symbol;Acc:HGNC:11067]	7707	0.0067039853893220425	0.3379435	No	
row_99	DNAJC14	DnaJ heat shock protein family (Hsp40) member C14 [Source:HGNC Symbol;Acc:HGNC:24581]	7709	0.006700902711600065	0.33906898	No	
row_100	MSTO1	misato mitochondrial distribution and morphology regulator 1 [Source:HGNC Symbol;Acc:HGNC:29678]	8415	0.0040548089891672134	0.30468282	No	
row_101	TOX4	TOX high mobility group box family member 4 [Source:HGNC Symbol;Acc:HGNC:20161]	8439	0.00400211475789547	0.30423975	No	
row_102	NRIP3	nuclear receptor interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:1167]	8547	0.003633191343396902	0.29955015	No	
row_103	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	8603	0.003473053453490138	0.2974212	No	
row_104	ACTR3B	actin related protein 3B [Source:HGNC Symbol;Acc:HGNC:17256]	8722	0.0030774010811001062	0.29208648	No	
row_105	CYP46A1	cytochrome P450 family 46 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2641]	8868	0.002535262145102024	0.28531256	No	
row_106	BBOX1	gamma-butyrobetaine hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:964]	8935	0.0022930754348635674	0.28242904	No	
row_107	GAL3ST3	galactose-3-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:24144]	8968	0.002164579927921295	0.2812156	No	
row_108	CDHR2	cadherin related family member 2 [Source:HGNC Symbol;Acc:HGNC:18231]	9096	0.0017386003164574504	0.27519804	No	
row_109	LRTM1	leucine rich repeats and transmembrane domains 1 [Source:HGNC Symbol;Acc:HGNC:25023]	9107	0.0017098570242524147	0.2750001	No	
row_110	AFAP1-AS1	AFAP1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:28141]	9175	0.0014886925928294659	0.27192572	No	
row_111	DPEP2	dipeptidase 2 [Source:HGNC Symbol;Acc:HGNC:23028]	9194	0.0014335898449644446	0.27128103	No	
row_112	UQCR10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:HGNC Symbol;Acc:HGNC:30863]	9196	0.001428280840627849	0.27148178	No	
row_113	COX15	cytochrome c oxidase assembly homolog COX15 [Source:HGNC Symbol;Acc:HGNC:2263]	9351	9.447606280446053E-4	0.2639808	No	
row_114	TBC1D15	TBC1 domain family member 15 [Source:HGNC Symbol;Acc:HGNC:25694]	9360	9.207887342199683E-4	0.26374406	No	
row_115	SPG11	SPG11 vesicle trafficking associated, spatacsin [Source:HGNC Symbol;Acc:HGNC:11226]	9487	4.664535808842629E-4	0.25755316	No	
row_116	CSGALNACT2	chondroitin sulfate N-acetylgalactosaminyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:24292]	9515	3.909087390638888E-4	0.25627756	No	
row_117	AGBL5	ATP/GTP binding protein like 5 [Source:HGNC Symbol;Acc:HGNC:26147]	9526	3.613875014707446E-4	0.2558431	No	
row_118	FA2H	fatty acid 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:21197]	9538	3.053509572055191E-4	0.25534904	No	
row_119	TFR2	transferrin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11762]	9584	1.3763751485385E-4	0.25313294	No	
row_120	PRTFDC1	phosphoribosyl transferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23333]	9696	-2.137989067705348E-4	0.24764447	No	
row_121	VPS36	vacuolar protein sorting 36 homolog [Source:HGNC Symbol;Acc:HGNC:20312]	9698	-2.1556865249294788E-4	0.24763249	No	
row_122	AKAP3	A-kinase anchoring protein 3 [Source:HGNC Symbol;Acc:HGNC:373]	9858	-6.980267353355885E-4	0.23983935	No	
row_123	DENND5A	DENN domain containing 5A [Source:HGNC Symbol;Acc:HGNC:19344]	9942	-9.595779119990766E-4	0.23587562	No	
row_124	TANGO6	transport and golgi organization 6 homolog [Source:HGNC Symbol;Acc:HGNC:25749]	10048	-0.001325947348959744	0.23088092	No	
row_125	PAXBP1	PAX3 and PAX7 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13579]	10168	-0.0017216770211234689	0.22525866	No	
row_126	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	10329	-0.0021935184486210346	0.21767803	No	
row_127	B3GNT3	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:13528]	10371	-0.00231671379879117	0.21604323	No	
row_128	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	10507	-0.0027367861475795507	0.20980248	No	
row_129	PPDPF	pancreatic progenitor cell differentiation and proliferation factor [Source:HGNC Symbol;Acc:HGNC:16142]	10521	-0.0027791447937488556	0.20964272	No	
row_130	LTV1	LTV1 ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:21173]	10600	-0.0030022314749658108	0.20628618	No	
row_131	SLC7A10	solute carrier family 7 member 10 [Source:HGNC Symbol;Acc:HGNC:11058]	10658	-0.0031923113856464624	0.20400843	No	
row_132	TP53RK	TP53 regulating kinase [Source:HGNC Symbol;Acc:HGNC:16197]	10659	-0.0031940548215061426	0.20456862	No	
row_133	AQP2	aquaporin 2 [Source:HGNC Symbol;Acc:HGNC:634]	10686	-0.003276138100773096	0.20384887	No	
row_134	KIAA1210	KIAA1210 [Source:HGNC Symbol;Acc:HGNC:29218]	11256	-0.0050046308897435665	0.17639986	No	
row_135	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	11668	-0.006184170488268137	0.1570235	No	
row_136	RPAP1	RNA polymerase II associated protein 1 [Source:HGNC Symbol;Acc:HGNC:24567]	11888	-0.006782591808587313	0.14731053	No	
row_137	FBXO34	F-box protein 34 [Source:HGNC Symbol;Acc:HGNC:20201]	11984	-0.007079900708049536	0.14382285	No	
row_138	ACP4	acid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:14376]	11999	-0.007117551285773516	0.14437422	No	
row_139	LGI2	leucine rich repeat LGI family member 2 [Source:HGNC Symbol;Acc:HGNC:18710]	12180	-0.007610578089952469	0.13674803	No	
row_140	YJU2	YJU2 splicing factor homolog [Source:HGNC Symbol;Acc:HGNC:25518]	12213	-0.007709925062954426	0.1365072	No	
row_141	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	12266	-0.007868627086281776	0.13529854	No	
row_142	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	12298	-0.00795754510909319	0.13515092	No	
row_143	TRPM1	transient receptor potential cation channel subfamily M member 1 [Source:HGNC Symbol;Acc:HGNC:7146]	12323	-0.008026016876101494	0.13536382	No	
row_144	CDYL	chromodomain Y like [Source:HGNC Symbol;Acc:HGNC:1811]	12689	-0.009045508690178394	0.118779354	No	
row_145	WNT6	Wnt family member 6 [Source:HGNC Symbol;Acc:HGNC:12785]	12831	-0.009428668767213821	0.11341358	No	
row_146	MRPL36	mitochondrial ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:14490]	12837	-0.009437593631446362	0.11481993	No	
row_147	TLR9	toll like receptor 9 [Source:HGNC Symbol;Acc:HGNC:15633]	12857	-0.009502396918833256	0.11554067	No	
row_148	FOXF2	forkhead box F2 [Source:HGNC Symbol;Acc:HGNC:3810]	12920	-0.00967196375131607	0.114150465	No	
row_149	CD99L2	CD99 molecule like 2 [Source:HGNC Symbol;Acc:HGNC:18237]	13011	-0.009900501929223537	0.1114064	No	
row_150	ACTR6	actin related protein 6 [Source:HGNC Symbol;Acc:HGNC:24025]	13080	-0.010050476528704166	0.10978389	No	
row_151	ANGEL1	angel homolog 1 [Source:HGNC Symbol;Acc:HGNC:19961]	13200	-0.010406522080302238	0.105684854	No	
row_152	PDE8A	phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]	13388	-0.010933507233858109	0.098292984	No	
row_153	KIFC3	kinesin family member C3 [Source:HGNC Symbol;Acc:HGNC:6326]	13986	-0.012640436179935932	0.07078928	No	
row_154	THOC2	THO complex 2 [Source:HGNC Symbol;Acc:HGNC:19073]	14150	-0.013079442083835602	0.064968586	No	
row_155	CLDN14	claudin 14 [Source:HGNC Symbol;Acc:HGNC:2035]	14455	-0.01399608887732029	0.052289195	No	
row_156	CRNN	cornulin [Source:HGNC Symbol;Acc:HGNC:1230]	14479	-0.01412010844796896	0.053620704	No	
row_157	GDF2	growth differentiation factor 2 [Source:HGNC Symbol;Acc:HGNC:4217]	14488	-0.014153302647173405	0.055704787	No	
row_158	HSPA4L	heat shock protein family A (Hsp70) member 4 like [Source:HGNC Symbol;Acc:HGNC:17041]	14664	-0.014664971269667149	0.049564775	No	
row_159	EEF1G	eukaryotic translation elongation factor 1 gamma [Source:HGNC Symbol;Acc:HGNC:3213]	14859	-0.015241985209286213	0.042580083	No	
row_160	NOSIP	nitric oxide synthase interacting protein [Source:HGNC Symbol;Acc:HGNC:17946]	14893	-0.015353674069046974	0.043630112	No	
row_161	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	14966	-0.01559630036354065	0.042781144	No	
row_162	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	15047	-0.015848837792873383	0.0415782	No	
row_163	SS18L2	SS18 like 2 [Source:HGNC Symbol;Acc:HGNC:15593]	15049	-0.015852931886911392	0.044308864	No	
row_164	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	15084	-0.015989424660801888	0.045420617	No	
row_165	NAGPA	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase [Source:HGNC Symbol;Acc:HGNC:17378]	15092	-0.016013167798519135	0.047880687	No	
row_166	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	15194	-0.016326775774359703	0.045716114	No	
row_167	BAG2	BAG cochaperone 2 [Source:HGNC Symbol;Acc:HGNC:938]	15240	-0.016454197466373444	0.046361763	No	
row_168	ATG4D	autophagy related 4D cysteine peptidase [Source:HGNC Symbol;Acc:HGNC:20789]	15526	-0.01741805300116539	0.03522844	No	
row_169	PANK1	pantothenate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8598]	15569	-0.017545651644468307	0.03621487	No	
row_170	UBE2T	ubiquitin conjugating enzyme E2 T [Source:HGNC Symbol;Acc:HGNC:25009]	15613	-0.017657198011875153	0.03717108	No	
row_171	RBCK1	RANBP2-type and C3HC4-type zinc finger containing 1 [Source:HGNC Symbol;Acc:HGNC:15864]	15881	-0.018897637724876404	0.027193364	No	
row_172	CENPJ	centromere protein J [Source:HGNC Symbol;Acc:HGNC:17272]	16001	-0.019344229251146317	0.024661921	No	
row_173	GJB5	gap junction protein beta 5 [Source:HGNC Symbol;Acc:HGNC:4287]	16098	-0.019795699045062065	0.023354683	No	
row_174	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	16218	-0.020285651087760925	0.020988358	No	
row_175	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	16262	-0.020448289811611176	0.0224341	No	
row_176	SLC22A16	solute carrier family 22 member 16 [Source:HGNC Symbol;Acc:HGNC:20302]	16354	-0.02082297019660473	0.02155595	No	
row_177	DHX58	DExH-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:29517]	16387	-0.020980099216103554	0.023642585	No	
row_178	SLC7A6OS	solute carrier family 7 member 6 opposite strand [Source:HGNC Symbol;Acc:HGNC:25807]	16508	-0.02150578424334526	0.021440476	No	
row_179	TSKU	tsukushi, small leucine rich proteoglycan [Source:HGNC Symbol;Acc:HGNC:28850]	16897	-0.02327175810933113	0.006206139	No	
row_180	SPATA5L1	spermatogenesis associated 5 like 1 [Source:HGNC Symbol;Acc:HGNC:28762]	16966	-0.023556223139166832	0.0069523957	No	
row_181	GIMAP5	GTPase, IMAP family member 5 [Source:HGNC Symbol;Acc:HGNC:18005]	17212	-0.024881523102521896	-8.8057166E-4	No	
row_182	CARD18	caspase recruitment domain family member 18 [Source:HGNC Symbol;Acc:HGNC:28861]	17279	-0.02527504414319992	2.6671612E-4	No	
row_183	KLF1	Kruppel like factor 1 [Source:HGNC Symbol;Acc:HGNC:6345]	17285	-0.02531493827700615	0.004457791	No	
row_184	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	17459	-0.026366006582975388	4.6959484E-4	No	
row_185	ERO1B	endoplasmic reticulum oxidoreductase 1 beta [Source:HGNC Symbol;Acc:HGNC:14355]	17789	-0.028687793761491776	-0.010877599	No	
row_186	EMC9	ER membrane protein complex subunit 9 [Source:HGNC Symbol;Acc:HGNC:20273]	17799	-0.028737621381878853	-0.006285353	No	
row_187	MRRF	mitochondrial ribosome recycling factor [Source:HGNC Symbol;Acc:HGNC:7234]	17924	-0.02949664741754532	-0.007285077	No	
row_188	MYOT	myotilin [Source:HGNC Symbol;Acc:HGNC:12399]	18057	-0.030584970489144325	-0.008492188	No	
row_189	CALML3	calmodulin like 3 [Source:HGNC Symbol;Acc:HGNC:1452]	18261	-0.03232835978269577	-0.012928148	No	
