NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	GSTA4	glutathione S-transferase alpha 4 [Source:HGNC Symbol;Acc:HGNC:4629]	497	0.08033411204814911	0.13947725	Yes	
row_1	GSTM2	glutathione S-transferase mu 2 [Source:HGNC Symbol;Acc:HGNC:4634]	812	0.06681632995605469	0.2603873	Yes	
row_2	GSTM1	glutathione S-transferase mu 1 [Source:HGNC Symbol;Acc:HGNC:4632]	1913	0.04430041089653969	0.29655397	Yes	
row_3	GSTM3	glutathione S-transferase mu 3 [Source:HGNC Symbol;Acc:HGNC:4635]	2056	0.042347948998212814	0.3759991	Yes	
row_4	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	2081	0.0420302115380764	0.46061727	Yes	
row_5	GSTM4	glutathione S-transferase mu 4 [Source:HGNC Symbol;Acc:HGNC:4636]	2649	0.03613228350877762	0.5064055	Yes	
row_6	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	3095	0.032071538269519806	0.54992294	Yes	
row_7	GSTM5	glutathione S-transferase mu 5 [Source:HGNC Symbol;Acc:HGNC:4637]	3265	0.030749879777431488	0.6043592	Yes	
row_8	GCLM	glutamate-cysteine ligase modifier subunit [Source:HGNC Symbol;Acc:HGNC:4312]	5824	0.014823908917605877	0.5084188	No	
row_9	GSTT1	glutathione S-transferase theta 1 [Source:HGNC Symbol;Acc:HGNC:4641]	7716	0.006660396698862314	0.42872044	No	
row_10	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	7890	0.006022382993251085	0.4324796	No	
row_11	GSTA2	glutathione S-transferase alpha 2 [Source:HGNC Symbol;Acc:HGNC:4627]	8162	0.0049163177609443665	0.42914578	No	
row_12	GSTA3	glutathione S-transferase alpha 3 [Source:HGNC Symbol;Acc:HGNC:4628]	8290	0.004489097278565168	0.4320443	No	
row_13	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	10584	-0.00294853444211185	0.32493514	No	
row_14	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	10799	-0.0036418086383491755	0.3218117	No	
row_15	GSTZ1	glutathione S-transferase zeta 1 [Source:HGNC Symbol;Acc:HGNC:4643]	11803	-0.006555655505508184	0.28571025	No	
row_16	GSTP1	glutathione S-transferase pi 1 [Source:HGNC Symbol;Acc:HGNC:4638]	11816	-0.006578484550118446	0.2985478	No	
row_17	GPX1	glutathione peroxidase 1 [Source:HGNC Symbol;Acc:HGNC:4553]	12611	-0.008877894841134548	0.2774984	No	
row_18	GGT1	gamma-glutamyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4250]	12620	-0.008899583481252193	0.2952717	No	
row_19	GPX2	glutathione peroxidase 2 [Source:HGNC Symbol;Acc:HGNC:4554]	13009	-0.009895795956254005	0.29633087	No	
row_20	NCF1C	neutrophil cytosolic factor 1C pseudogene [Source:HGNC Symbol;Acc:HGNC:32523]	13324	-0.010754368267953396	0.30279365	No	
row_21	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	16150	-0.020002808421850204	0.20425282	No	
