NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	ERVH48-1	endogenous retrovirus group 48 member 1 [Source:HGNC Symbol;Acc:HGNC:17216]	1770	0.04645766317844391	0.30622637	Yes	
row_29	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	1787	0.046087946742773056	0.31303173	Yes	
row_30	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	1831	0.045392442494630814	0.3183776	Yes	
row_31	HINFP	histone H4 transcription factor [Source:HGNC Symbol;Acc:HGNC:17850]	1864	0.04508975148200989	0.32422146	Yes	
row_32	RFTN1	raftlin, lipid raft linker 1 [Source:HGNC Symbol;Acc:HGNC:30278]	1954	0.04363277554512024	0.326986	Yes	
row_33	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	1968	0.04348132386803627	0.33351085	Yes	
row_34	SLC4A5	solute carrier family 4 member 5 [Source:HGNC Symbol;Acc:HGNC:18168]	1999	0.043080832809209824	0.3391229	Yes	
row_35	TRIT1	tRNA isopentenyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:20286]	2010	0.04295366257429123	0.3457101	Yes	
row_36	TFB1M	transcription factor B1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:17037]	2143	0.04141116142272949	0.34596658	Yes	
row_37	IQCA1	IQ motif containing with AAA domain 1 [Source:HGNC Symbol;Acc:HGNC:26195]	2188	0.04094776138663292	0.3505295	Yes	
row_38	ADCK2	aarF domain containing kinase 2 [Source:HGNC Symbol;Acc:HGNC:19039]	2243	0.040231410413980484	0.3544762	Yes	
row_39	LANCL1	LanC like 1 [Source:HGNC Symbol;Acc:HGNC:6508]	2313	0.0393604151904583	0.35753217	Yes	
row_40	LRRN3	leucine rich repeat neuronal 3 [Source:HGNC Symbol;Acc:HGNC:17200]	2316	0.03932846710085869	0.36391982	Yes	
row_41	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	2730	0.03542550280690193	0.34919354	Yes	
row_42	ZMYM6	zinc finger MYM-type containing 6 [Source:HGNC Symbol;Acc:HGNC:13050]	2735	0.035345129668712616	0.35482454	Yes	
row_43	CDKL3	cyclin dependent kinase like 3 [Source:HGNC Symbol;Acc:HGNC:15483]	2738	0.03530671074986458	0.3605488	Yes	
row_44	LYRM2	LYR motif containing 2 [Source:HGNC Symbol;Acc:HGNC:25229]	2773	0.034854456782341	0.3646047	Yes	
row_45	PPP1R17	protein phosphatase 1 regulatory subunit 17 [Source:HGNC Symbol;Acc:HGNC:16973]	2808	0.034522637724876404	0.36860585	Yes	
row_46	ARID2	AT-rich interaction domain 2 [Source:HGNC Symbol;Acc:HGNC:18037]	2816	0.03442542999982834	0.37393573	Yes	
row_47	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	2819	0.034409068524837494	0.37951192	Yes	
row_48	PHF20L1	PHD finger protein 20 like 1 [Source:HGNC Symbol;Acc:HGNC:24280]	2875	0.03384772315621376	0.38235584	Yes	
row_49	MED8	mediator complex subunit 8 [Source:HGNC Symbol;Acc:HGNC:19971]	2896	0.03365015611052513	0.38691035	Yes	
row_50	NTF3	neurotrophin 3 [Source:HGNC Symbol;Acc:HGNC:8023]	2935	0.033310409635305405	0.39051235	Yes	
row_51	DUS4L	dihydrouridine synthase 4 like [Source:HGNC Symbol;Acc:HGNC:21517]	2942	0.03323497995734215	0.39569566	Yes	
row_52	SIPA1L2	signal induced proliferation associated 1 like 2 [Source:HGNC Symbol;Acc:HGNC:23800]	2960	0.03311028331518173	0.40031055	Yes	
row_53	ANKRD13A	ankyrin repeat domain 13A [Source:HGNC Symbol;Acc:HGNC:21268]	2994	0.032814182341098785	0.40407968	Yes	
row_54	PBRM1	polybromo 1 [Source:HGNC Symbol;Acc:HGNC:30064]	3008	0.032703641802072525	0.4088267	Yes	
row_55	FMNL2	formin like 2 [Source:HGNC Symbol;Acc:HGNC:18267]	3052	0.03236664459109306	0.412024	Yes	
row_56	EMC1	ER membrane protein complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28957]	3093	0.03208964318037033	0.415325	Yes	
row_57	CSDC2	cold shock domain containing C2 [Source:HGNC Symbol;Acc:HGNC:30359]	3158	0.03157928213477135	0.41734645	Yes	
row_58	TMEM144	transmembrane protein 144 [Source:HGNC Symbol;Acc:HGNC:25633]	3224	0.031091921031475067	0.41923773	Yes	
row_59	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	3276	0.0306472759693861	0.42175296	Yes	
row_60	KLHL41	kelch like family member 41 [Source:HGNC Symbol;Acc:HGNC:16905]	3334	0.03016766905784607	0.4238902	Yes	
row_61	SFXN3	sideroflexin 3 [Source:HGNC Symbol;Acc:HGNC:16087]	3384	0.029879096895456314	0.4263783	Yes	
row_62	DIP2C	disco interacting protein 2 homolog C [Source:HGNC Symbol;Acc:HGNC:29150]	3410	0.029657097533345222	0.43002516	Yes	
row_63	MDM1	Mdm1 nuclear protein [Source:HGNC Symbol;Acc:HGNC:29917]	3576	0.028413688763976097	0.4264941	Yes	
row_64	HEBP1	heme binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17176]	3601	0.02817530371248722	0.4299463	Yes	
row_65	CCDC62	coiled-coil domain containing 62 [Source:HGNC Symbol;Acc:HGNC:30723]	3710	0.02742651104927063	0.4290913	Yes	
row_66	KLHL20	kelch like family member 20 [Source:HGNC Symbol;Acc:HGNC:25056]	3774	0.026888685300946236	0.43038887	Yes	
row_67	ARHGEF25	Rho guanine nucleotide exchange factor 25 [Source:HGNC Symbol;Acc:HGNC:30275]	3810	0.026569033041596413	0.43302825	Yes	
row_68	SERTAD4	SERTA domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25236]	3864	0.026285836473107338	0.43472442	Yes	
row_69	GDA	guanine deaminase [Source:HGNC Symbol;Acc:HGNC:4212]	3878	0.026199210435152054	0.43839854	Yes	
row_70	NSD1	nuclear receptor binding SET domain protein 1 [Source:HGNC Symbol;Acc:HGNC:14234]	4014	0.025201033800840378	0.43583173	Yes	
row_71	CYP26A1	cytochrome P450 family 26 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2603]	4041	0.025019824504852295	0.4386638	Yes	
row_72	DNAJC27	DnaJ heat shock protein family (Hsp40) member C27 [Source:HGNC Symbol;Acc:HGNC:30290]	4092	0.024694830179214478	0.44024697	Yes	
row_73	MMP27	matrix metallopeptidase 27 [Source:HGNC Symbol;Acc:HGNC:14250]	4137	0.024391187354922295	0.4420789	Yes	
row_74	ZRANB1	zinc finger RANBP2-type containing 1 [Source:HGNC Symbol;Acc:HGNC:18224]	4162	0.02425628900527954	0.44488463	Yes	
row_75	MRPL13	mitochondrial ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:14278]	4607	0.021486546844244003	0.42631513	No	
row_76	ZKSCAN5	zinc finger with KRAB and SCAN domains 5 [Source:HGNC Symbol;Acc:HGNC:12867]	4609	0.021474603563547134	0.42980757	No	
row_77	MTFR1	mitochondrial fission regulator 1 [Source:HGNC Symbol;Acc:HGNC:29510]	4626	0.02138742245733738	0.43253857	No	
row_78	AAR2	AAR2 splicing factor [Source:HGNC Symbol;Acc:HGNC:15886]	4718	0.0208762064576149	0.4314498	No	
row_79	VAPB	VAMP associated protein B and C [Source:HGNC Symbol;Acc:HGNC:12649]	4782	0.020491745322942734	0.43169218	No	
row_80	MS4A14	membrane spanning 4-domains A14 [Source:HGNC Symbol;Acc:HGNC:30706]	4847	0.02011440135538578	0.4318225	No	
row_81	EIF2AK4	eukaryotic translation initiation factor 2 alpha kinase 4 [Source:HGNC Symbol;Acc:HGNC:19687]	4914	0.019747968763113022	0.43179277	No	
row_82	FAM189A1	family with sequence similarity 189 member A1 [Source:HGNC Symbol;Acc:HGNC:29075]	5195	0.01812276802957058	0.42083654	No	
row_83	LINC01549	long intergenic non-protein coding RNA 1549 [Source:HGNC Symbol;Acc:HGNC:1277]	5298	0.017551159486174583	0.41865143	No	
row_84	FAHD2A	fumarylacetoacetate hydrolase domain containing 2A [Source:HGNC Symbol;Acc:HGNC:24252]	5356	0.01721852645277977	0.4186527	No	
row_85	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	5396	0.0170123428106308	0.4195165	No	
row_86	FLRT3	fibronectin leucine rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3762]	5632	0.01578376814723015	0.4104157	No	
row_87	NSFL1C	NSFL1 cofactor [Source:HGNC Symbol;Acc:HGNC:15912]	5646	0.01570502109825611	0.4123588	No	
row_88	MRPL39	mitochondrial ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:14027]	5780	0.015102150849997997	0.40822574	No	
row_89	EDDM3B	epididymal protein 3B [Source:HGNC Symbol;Acc:HGNC:19223]	5834	0.014778267592191696	0.40802372	No	
row_90	ZNF83	zinc finger protein 83 [Source:HGNC Symbol;Acc:HGNC:13158]	5861	0.014665515162050724	0.4091479	No	
row_91	MTHFD1L	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1 like [Source:HGNC Symbol;Acc:HGNC:21055]	5961	0.014130371622741222	0.40654793	No	
row_92	PHLPP2	PH domain and leucine rich repeat protein phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:29149]	6119	0.013394723646342754	0.40093789	No	
row_93	RTN2	reticulon 2 [Source:HGNC Symbol;Acc:HGNC:10468]	6167	0.013147888705134392	0.40076578	No	
row_94	LSM6	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:17017]	6352	0.012307491153478622	0.39363167	No	
row_95	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	6480	0.011702852323651314	0.38923675	No	
row_96	SH2B2	SH2B adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:17381]	6482	0.011697763577103615	0.3911165	No	
row_97	INTS13	integrator complex subunit 13 [Source:HGNC Symbol;Acc:HGNC:20174]	6497	0.011649747379124165	0.39234084	No	
row_98	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	6616	0.011140062473714352	0.38830134	No	
row_99	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	6650	0.011023590341210365	0.3884761	No	
row_100	NDUFC1	NADH:ubiquinone oxidoreductase subunit C1 [Source:HGNC Symbol;Acc:HGNC:7705]	6677	0.010927182622253895	0.3889836	No	
row_101	TF	transferrin [Source:HGNC Symbol;Acc:HGNC:11740]	6703	0.010827952064573765	0.38952455	No	
row_102	SAP30L	SAP30 like [Source:HGNC Symbol;Acc:HGNC:25663]	6965	0.009646656922996044	0.37811646	No	
row_103	CFL2	cofilin 2 [Source:HGNC Symbol;Acc:HGNC:1875]	7135	0.008988876827061176	0.37118202	No	
row_104	FAM167A	family with sequence similarity 167 member A [Source:HGNC Symbol;Acc:HGNC:15549]	7166	0.008872739970684052	0.37115142	No	
row_105	AQR	aquarius intron-binding spliceosomal factor [Source:HGNC Symbol;Acc:HGNC:29513]	7215	0.008696429431438446	0.37019524	No	
row_106	ARMCX5	armadillo repeat containing X-linked 5 [Source:HGNC Symbol;Acc:HGNC:25772]	7698	0.0067439004778862	0.34730127	No	
row_107	DNAJC14	DnaJ heat shock protein family (Hsp40) member C14 [Source:HGNC Symbol;Acc:HGNC:24581]	7709	0.006700902711600065	0.34790853	No	
row_108	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	7776	0.0064375679939985275	0.34568325	No	
row_109	PRSS27	serine protease 27 [Source:HGNC Symbol;Acc:HGNC:15475]	7827	0.006253313738852739	0.34422445	No	
row_110	NUDT9	nudix hydrolase 9 [Source:HGNC Symbol;Acc:HGNC:8056]	8049	0.005386776756495237	0.33410594	No	
row_111	TOX4	TOX high mobility group box family member 4 [Source:HGNC Symbol;Acc:HGNC:20161]	8439	0.00400211475789547	0.31539163	No	
row_112	NRIP3	nuclear receptor interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:1167]	8547	0.003633191343396902	0.31066173	No	
row_113	ACTR3B	actin related protein 3B [Source:HGNC Symbol;Acc:HGNC:17256]	8722	0.0030774010811001062	0.30250314	No	
row_114	CYP46A1	cytochrome P450 family 46 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2641]	8868	0.002535262145102024	0.2956995	No	
row_115	BBOX1	gamma-butyrobetaine hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:964]	8935	0.0022930754348635674	0.29279056	No	
row_116	GAL3ST3	galactose-3-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:24144]	8968	0.002164579927921295	0.29155383	No	
row_117	CDHR2	cadherin related family member 2 [Source:HGNC Symbol;Acc:HGNC:18231]	9096	0.0017386003164574504	0.28551528	No	
row_118	LRTM1	leucine rich repeats and transmembrane domains 1 [Source:HGNC Symbol;Acc:HGNC:25023]	9107	0.0017098570242524147	0.28529927	No	
row_119	AFAP1-AS1	AFAP1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:28141]	9175	0.0014886925928294659	0.28220785	No	
row_120	DPEP2	dipeptidase 2 [Source:HGNC Symbol;Acc:HGNC:23028]	9194	0.0014335898449644446	0.2815478	No	
row_121	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	9466	5.087153986096382E-4	0.2681344	No	
row_122	SPG11	SPG11 vesicle trafficking associated, spatacsin [Source:HGNC Symbol;Acc:HGNC:11226]	9487	4.664535808842629E-4	0.2672152	No	
row_123	CSGALNACT2	chondroitin sulfate N-acetylgalactosaminyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:24292]	9515	3.909087390638888E-4	0.2659349	No	
row_124	AGBL5	ATP/GTP binding protein like 5 [Source:HGNC Symbol;Acc:HGNC:26147]	9526	3.613875014707446E-4	0.2654965	No	
row_125	FA2H	fatty acid 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:21197]	9538	3.053509572055191E-4	0.26499897	No	
row_126	TFR2	transferrin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11762]	9584	1.3763751485385E-4	0.26278043	No	
row_127	PRTFDC1	phosphoribosyl transferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23333]	9696	-2.137989067705348E-4	0.25728726	No	
row_128	AKAP3	A-kinase anchoring protein 3 [Source:HGNC Symbol;Acc:HGNC:373]	9858	-6.980267353355885E-4	0.24938367	No	
row_129	DENND5A	DENN domain containing 5A [Source:HGNC Symbol;Acc:HGNC:19344]	9942	-9.595779119990766E-4	0.24540807	No	
row_130	TANGO6	transport and golgi organization 6 homolog [Source:HGNC Symbol;Acc:HGNC:25749]	10048	-0.001325947348959744	0.24039719	No	
row_131	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	10116	-0.0015749693848192692	0.23731999	No	
row_132	PAXBP1	PAX3 and PAX7 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13579]	10168	-0.0017216770211234689	0.2350639	No	
row_133	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	10329	-0.0021935184486210346	0.2274568	No	
row_134	B3GNT3	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:13528]	10371	-0.00231671379879117	0.22579691	No	
row_135	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	10507	-0.0027367861475795507	0.21952456	No	
row_136	LTV1	LTV1 ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:21173]	10600	-0.0030022314749658108	0.21543765	No	
row_137	FOXG1	forkhead box G1 [Source:HGNC Symbol;Acc:HGNC:3811]	11021	-0.004331742413341999	0.19523376	No	
row_138	NKTR	natural killer cell triggering receptor [Source:HGNC Symbol;Acc:HGNC:7833]	11042	-0.004378311801701784	0.19495986	No	
row_139	KIAA1210	KIAA1210 [Source:HGNC Symbol;Acc:HGNC:29218]	11256	-0.0050046308897435665	0.18517676	No	
row_140	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	11668	-0.006184170488268137	0.16572668	No	
row_141	ZFP91	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:14983]	11792	-0.006527828983962536	0.16067734	No	
row_142	FBXO34	F-box protein 34 [Source:HGNC Symbol;Acc:HGNC:20201]	11984	-0.007079900708049536	0.15233228	No	
row_143	ACP4	acid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:14376]	11999	-0.007117551285773516	0.15280905	No	
row_144	LGI2	leucine rich repeat LGI family member 2 [Source:HGNC Symbol;Acc:HGNC:18710]	12180	-0.007610578089952469	0.14509939	No	
row_145	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	12266	-0.007868627086281776	0.14216383	No	
row_146	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	12298	-0.00795754510909319	0.14193246	No	
row_147	TRPM1	transient receptor potential cation channel subfamily M member 1 [Source:HGNC Symbol;Acc:HGNC:7146]	12323	-0.008026016876101494	0.14206102	No	
row_148	CDYL	chromodomain Y like [Source:HGNC Symbol;Acc:HGNC:1811]	12689	-0.009045508690178394	0.12537399	No	
row_149	WNT6	Wnt family member 6 [Source:HGNC Symbol;Acc:HGNC:12785]	12831	-0.009428668767213821	0.11990665	No	
row_150	MRPL36	mitochondrial ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:14490]	12837	-0.009437593631446362	0.12121437	No	
row_151	TLR9	toll like receptor 9 [Source:HGNC Symbol;Acc:HGNC:15633]	12857	-0.009502396918833256	0.12183549	No	
row_152	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	12955	-0.00974638108164072	0.11861201	No	
row_153	CD99L2	CD99 molecule like 2 [Source:HGNC Symbol;Acc:HGNC:18237]	13011	-0.009900501929223537	0.11750579	No	
row_154	ACTR6	actin related protein 6 [Source:HGNC Symbol;Acc:HGNC:24025]	13080	-0.010050476528704166	0.11577684	No	
row_155	ANGEL1	angel homolog 1 [Source:HGNC Symbol;Acc:HGNC:19961]	13200	-0.010406522080302238	0.11156652	No	
row_156	ANGPTL1	angiopoietin like 1 [Source:HGNC Symbol;Acc:HGNC:489]	13304	-0.010710529051721096	0.10820325	No	
row_157	CLEC3A	C-type lectin domain family 3 member A [Source:HGNC Symbol;Acc:HGNC:2052]	13312	-0.010729138739407063	0.109624386	No	
row_158	PDE8A	phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]	13388	-0.010933507233858109	0.10769245	No	
row_159	ZNF444	zinc finger protein 444 [Source:HGNC Symbol;Acc:HGNC:16052]	13390	-0.010936987586319447	0.10944672	No	
row_160	KIFC3	kinesin family member C3 [Source:HGNC Symbol;Acc:HGNC:6326]	13986	-0.012640436179935932	0.08189735	No	
row_161	THOC2	THO complex 2 [Source:HGNC Symbol;Acc:HGNC:19073]	14150	-0.013079442083835602	0.07593648	No	
row_162	HSPA4L	heat shock protein family A (Hsp70) member 4 like [Source:HGNC Symbol;Acc:HGNC:17041]	14664	-0.014664971269667149	0.05280513	No	
row_163	ANKRD11	ankyrin repeat domain 11 [Source:HGNC Symbol;Acc:HGNC:21316]	14777	-0.014978818595409393	0.04969766	No	
row_164	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	14966	-0.01559630036354065	0.042906806	No	
row_165	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	15047	-0.015848837792873383	0.041536633	No	
row_166	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	15084	-0.015989424660801888	0.0423811	No	
row_167	NAGPA	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase [Source:HGNC Symbol;Acc:HGNC:17378]	15092	-0.016013167798519135	0.044673853	No	
row_168	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	15194	-0.016326775774359703	0.04233659	No	
row_169	BAG2	BAG cochaperone 2 [Source:HGNC Symbol;Acc:HGNC:938]	15240	-0.016454197466373444	0.04280947	No	
row_170	SLC16A10	solute carrier family 16 member 10 [Source:HGNC Symbol;Acc:HGNC:17027]	15510	-0.017358293756842613	0.032274995	No	
row_171	ATG4D	autophagy related 4D cysteine peptidase [Source:HGNC Symbol;Acc:HGNC:20789]	15526	-0.01741805300116539	0.03440104	No	
row_172	NIFK	nucleolar protein interacting with the FHA domain of MKI67 [Source:HGNC Symbol;Acc:HGNC:17838]	15556	-0.017491919919848442	0.035841987	No	
row_173	PANK1	pantothenate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8598]	15569	-0.017545651644468307	0.038138494	No	
row_174	UBE2T	ubiquitin conjugating enzyme E2 T [Source:HGNC Symbol;Acc:HGNC:25009]	15613	-0.017657198011875153	0.038909424	No	
row_175	OLFML2B	olfactomedin like 2B [Source:HGNC Symbol;Acc:HGNC:24558]	15636	-0.017806610092520714	0.040750917	No	
row_176	COLQ	collagen like tail subunit of asymmetric acetylcholinesterase [Source:HGNC Symbol;Acc:HGNC:2226]	15680	-0.017952146008610725	0.0415705	No	
row_177	RBCK1	RANBP2-type and C3HC4-type zinc finger containing 1 [Source:HGNC Symbol;Acc:HGNC:15864]	15881	-0.018897637724876404	0.034726538	No	
row_178	CENPJ	centromere protein J [Source:HGNC Symbol;Acc:HGNC:17272]	16001	-0.019344229251146317	0.031990506	No	
row_179	GJB5	gap junction protein beta 5 [Source:HGNC Symbol;Acc:HGNC:4287]	16098	-0.019795699045062065	0.030474478	No	
row_180	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	16218	-0.020285651087760925	0.027893737	No	
row_181	SLC22A16	solute carrier family 22 member 16 [Source:HGNC Symbol;Acc:HGNC:20302]	16354	-0.02082297019660473	0.024604734	No	
row_182	DHX58	DExH-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:29517]	16387	-0.020980099216103554	0.026471643	No	
row_183	SLC7A6OS	solute carrier family 7 member 6 opposite strand [Source:HGNC Symbol;Acc:HGNC:25807]	16508	-0.02150578424334526	0.024042359	No	
row_184	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	16579	-0.021822024136781693	0.024155525	No	
row_185	MSH5	mutS homolog 5 [Source:HGNC Symbol;Acc:HGNC:7328]	16637	-0.022048523649573326	0.024953527	No	
row_186	BRIX1	biogenesis of ribosomes BRX1 [Source:HGNC Symbol;Acc:HGNC:24170]	16746	-0.022525647655129433	0.023290139	No	
row_187	TSKU	tsukushi, small leucine rich proteoglycan [Source:HGNC Symbol;Acc:HGNC:28850]	16897	-0.02327175810933113	0.01965798	No	
row_188	SPATA5L1	spermatogenesis associated 5 like 1 [Source:HGNC Symbol;Acc:HGNC:28762]	16966	-0.023556223139166832	0.020156818	No	
row_189	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	17058	-0.02400689199566841	0.01958446	No	
