NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	POGLUT3	protein O-glucosyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:28496]	1807	0.24202802777290344	0.17356904	Yes	
row_23	SPART	spartin [Source:HGNC Symbol;Acc:HGNC:18514]	1909	0.23222263157367706	0.17621118	Yes	
row_24	WASHC4	WASH complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:29174]	1925	0.23075811564922333	0.18311292	Yes	
row_25	SLC44A2	solute carrier family 44 member 2 [Source:HGNC Symbol;Acc:HGNC:17292]	1942	0.229476660490036	0.18992206	Yes	
row_26	RIPK1	receptor interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:10019]	2007	0.2232154756784439	0.19411899	Yes	
row_27	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	2125	0.21400320529937744	0.19535534	Yes	
row_28	IDE	insulin degrading enzyme [Source:HGNC Symbol;Acc:HGNC:5381]	2221	0.20692868530750275	0.19745916	Yes	
row_29	TLE1	TLE family member 1, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11837]	2257	0.20385921001434326	0.20246689	Yes	
row_30	DPY19L1	dpy-19 like C-mannosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:22205]	2390	0.19352945685386658	0.2022728	Yes	
row_31	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	2439	0.19020146131515503	0.20617634	Yes	
row_32	NIN	ninein [Source:HGNC Symbol;Acc:HGNC:14906]	2482	0.1863974779844284	0.21025427	Yes	
row_33	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	2526	0.18255466222763062	0.21415468	Yes	
row_34	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	2628	0.17590798437595367	0.2149291	Yes	
row_35	RAB8A	RAB8A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:7007]	2745	0.16868655383586884	0.2147126	Yes	
row_36	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	2753	0.16814017295837402	0.21993837	Yes	
row_37	MOV10	Mov10 RISC complex RNA helicase [Source:HGNC Symbol;Acc:HGNC:7200]	2807	0.1644631326198578	0.2227378	Yes	
row_38	MAT2B	methionine adenosyltransferase 2B [Source:HGNC Symbol;Acc:HGNC:6905]	2893	0.1596648097038269	0.22377506	Yes	
row_39	CNTRL	centriolin [Source:HGNC Symbol;Acc:HGNC:1858]	2925	0.15800146758556366	0.22746228	Yes	
row_40	FKBP15	FKBP prolyl isomerase 15 [Source:HGNC Symbol;Acc:HGNC:23397]	2936	0.15719379484653473	0.23217471	Yes	
row_41	FKBP10	FKBP prolyl isomerase 10 [Source:HGNC Symbol;Acc:HGNC:18169]	2956	0.15606334805488586	0.2363988	Yes	
row_42	TBK1	TANK binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:11584]	2987	0.15424682199954987	0.24001159	Yes	
row_43	GPX1	glutathione peroxidase 1 [Source:HGNC Symbol;Acc:HGNC:4553]	3005	0.15299327671527863	0.24423404	Yes	
row_44	SLC30A7	solute carrier family 30 member 7 [Source:HGNC Symbol;Acc:HGNC:19306]	3130	0.14644819498062134	0.24287926	Yes	
row_45	SLC25A21	solute carrier family 25 member 21 [Source:HGNC Symbol;Acc:HGNC:14411]	3148	0.14552931487560272	0.24685416	Yes	
row_46	ERLEC1	endoplasmic reticulum lectin 1 [Source:HGNC Symbol;Acc:HGNC:25222]	3177	0.14405231177806854	0.25022903	Yes	
row_47	ETFA	electron transfer flavoprotein subunit alpha [Source:HGNC Symbol;Acc:HGNC:3481]	3280	0.13943001627922058	0.24974358	Yes	
row_48	NGLY1	N-glycanase 1 [Source:HGNC Symbol;Acc:HGNC:17646]	3366	0.1350112110376358	0.24996318	Yes	
row_49	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	3369	0.1349910944700241	0.25434002	Yes	
row_50	GCC2	GRIP and coiled-coil domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23218]	3380	0.13466402888298035	0.25830525	Yes	
row_51	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	3401	0.13336895406246185	0.26172656	Yes	
row_52	SUN2	Sad1 and UNC84 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:14210]	3413	0.13295522332191467	0.26558504	Yes	
row_53	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	3419	0.13266988098621368	0.2697346	Yes	
row_54	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	3453	0.13122807443141937	0.27243367	Yes	
row_55	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	3535	0.12742309272289276	0.272602	Yes	
row_56	REEP5	receptor accessory protein 5 [Source:HGNC Symbol;Acc:HGNC:30077]	3555	0.12644681334495544	0.27584383	Yes	
row_57	TAPT1	transmembrane anterior posterior transformation 1 [Source:HGNC Symbol;Acc:HGNC:26887]	3632	0.12290734797716141	0.27611288	Yes	
row_58	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	3805	0.11602272093296051	0.27134442	Yes	
row_59	VPS11	VPS11 core subunit of CORVET and HOPS complexes [Source:HGNC Symbol;Acc:HGNC:14583]	3934	0.11182747781276703	0.26864105	Yes	
row_60	ERP44	endoplasmic reticulum protein 44 [Source:HGNC Symbol;Acc:HGNC:18311]	3948	0.11145030707120895	0.2716861	Yes	
row_61	RAP1GDS1	Rap1 GTPase-GDP dissociation stimulator 1 [Source:HGNC Symbol;Acc:HGNC:9859]	4055	0.10812918841838837	0.26996216	Yes	
row_62	CEP112	centrosomal protein 112 [Source:HGNC Symbol;Acc:HGNC:28514]	4104	0.10629601776599884	0.27108294	Yes	
row_63	GOLGB1	golgin B1 [Source:HGNC Symbol;Acc:HGNC:4429]	4174	0.10428732633590698	0.27108508	Yes	
row_64	GHITM	growth hormone inducible transmembrane protein [Source:HGNC Symbol;Acc:HGNC:17281]	4282	0.10047546774148941	0.2690572	Yes	
row_65	NEK9	NIMA related kinase 9 [Source:HGNC Symbol;Acc:HGNC:18591]	4313	0.0993659496307373	0.27084985	Yes	
row_66	RAB7A	RAB7A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9788]	4314	0.09935830533504486	0.2741451	Yes	
row_67	CYB5B	cytochrome b5 type B [Source:HGNC Symbol;Acc:HGNC:24374]	4471	0.0936264768242836	0.2694354	Yes	
row_68	POFUT1	protein O-fucosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:14988]	4498	0.09275919944047928	0.27120933	Yes	
row_69	GDF15	growth differentiation factor 15 [Source:HGNC Symbol;Acc:HGNC:30142]	4547	0.09156697988510132	0.27184162	Yes	
row_70	NEU1	neuraminidase 1 [Source:HGNC Symbol;Acc:HGNC:7758]	4552	0.09144634008407593	0.2746741	Yes	
row_71	RAB18	RAB18, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14244]	4553	0.09137210249900818	0.27770448	Yes	
row_72	ERGIC1	endoplasmic reticulum-golgi intermediate compartment 1 [Source:HGNC Symbol;Acc:HGNC:29205]	4576	0.09067459404468536	0.27960962	Yes	
row_73	RNF41	ring finger protein 41 [Source:HGNC Symbol;Acc:HGNC:18401]	4578	0.09065493941307068	0.28256613	Yes	
row_74	CRTC3	CREB regulated transcription coactivator 3 [Source:HGNC Symbol;Acc:HGNC:26148]	4580	0.09057102352380753	0.28551987	Yes	
row_75	PVR	PVR cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:9705]	4661	0.08803623169660568	0.284432	Yes	
row_76	GORASP1	golgi reassembly stacking protein 1 [Source:HGNC Symbol;Acc:HGNC:16769]	4706	0.08653159439563751	0.28509766	Yes	
row_77	TLE5	TLE family member 5, transcriptional modulator [Source:HGNC Symbol;Acc:HGNC:307]	4729	0.08578605204820633	0.2868407	Yes	
row_78	GGCX	gamma-glutamyl carboxylase [Source:HGNC Symbol;Acc:HGNC:4247]	4757	0.08495841920375824	0.2883058	Yes	
row_79	SIL1	SIL1 nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:24624]	4791	0.08364942669868469	0.28942692	Yes	
row_80	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	4802	0.08334144204854965	0.29169002	Yes	
row_81	LARP7	La ribonucleoprotein 7, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:24912]	4810	0.08323240280151367	0.29409978	Yes	
row_82	SRP54	signal recognition particle 54 [Source:HGNC Symbol;Acc:HGNC:11301]	4959	0.07916004210710526	0.28931105	Yes	
row_83	RAB1A	RAB1A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9758]	5074	0.07656227797269821	0.28613943	Yes	
row_84	SELENOS	selenoprotein S [Source:HGNC Symbol;Acc:HGNC:30396]	5119	0.07545852661132812	0.28643784	Yes	
row_85	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	5131	0.075196772813797	0.28838074	Yes	
row_86	RAB2A	RAB2A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9763]	5155	0.07475335896015167	0.28970775	Yes	
row_87	PPIL3	peptidylprolyl isomerase like 3 [Source:HGNC Symbol;Acc:HGNC:9262]	5164	0.07457132637500763	0.29178017	Yes	
row_88	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	5176	0.07426778972148895	0.29369226	Yes	
row_89	SEPSECS	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase [Source:HGNC Symbol;Acc:HGNC:30605]	5183	0.07413718104362488	0.29585046	Yes	
row_90	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	5192	0.07399773597717285	0.29790387	Yes	
row_91	ZDHHC5	zinc finger DHHC-type palmitoyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:18472]	5193	0.07399176061153412	0.30035782	Yes	
row_92	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	5212	0.07359731197357178	0.301897	Yes	
row_93	OS9	OS9 endoplasmic reticulum lectin [Source:HGNC Symbol;Acc:HGNC:16994]	5242	0.07289838790893555	0.30286193	Yes	
row_94	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	5274	0.0721205472946167	0.3037009	Yes	
row_95	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	5354	0.0704750195145607	0.3020807	Yes	
row_96	NDUFAF1	NADH:ubiquinone oxidoreductase complex assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:18828]	5366	0.07021705061197281	0.30385843	Yes	
row_97	HS2ST1	heparan sulfate 2-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5193]	5519	0.06691987812519073	0.29846337	No	
row_98	FAM98A	family with sequence similarity 98 member A [Source:HGNC Symbol;Acc:HGNC:24520]	5623	0.06436765938997269	0.29543835	No	
row_99	NLRX1	NLR family member X1 [Source:HGNC Symbol;Acc:HGNC:29890]	5637	0.06409720331430435	0.2969129	No	
row_100	NPTX1	neuronal pentraxin 1 [Source:HGNC Symbol;Acc:HGNC:7952]	5771	0.06134974956512451	0.29228494	No	
row_101	SLU7	SLU7 homolog, splicing factor [Source:HGNC Symbol;Acc:HGNC:16939]	5784	0.06114459037780762	0.2937117	No	
row_102	UBXN8	UBX domain protein 8 [Source:HGNC Symbol;Acc:HGNC:30307]	5795	0.060976650565862656	0.29523304	No	
row_103	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	5799	0.06092650070786476	0.2971034	No	
row_104	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	5833	0.06039591506123543	0.2974533	No	
row_105	TLE3	TLE family member 3, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11839]	5860	0.05990408733487129	0.29813758	No	
row_106	RAB10	RAB10, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9759]	5870	0.05971056967973709	0.29966706	No	
row_107	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	5994	0.05731085687875748	0.29540607	No	
row_108	MEPCE	methylphosphate capping enzyme [Source:HGNC Symbol;Acc:HGNC:20247]	6049	0.056235142052173615	0.294566	No	
row_109	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	6123	0.05472429469227791	0.29272398	No	
row_110	PITRM1	pitrilysin metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17663]	6158	0.05403965711593628	0.292813	No	
row_111	TYSND1	trypsin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28531]	6255	0.05209296941757202	0.28973156	No	
row_112	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]	6268	0.0519443042576313	0.29085314	No	
row_113	F2RL1	F2R like trypsin receptor 1 [Source:HGNC Symbol;Acc:HGNC:3538]	6334	0.050836313515901566	0.28928298	No	
row_114	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	6366	0.050375815480947495	0.28940076	No	
row_115	NUP98	nucleoporin 98 and 96 precursor [Source:HGNC Symbol;Acc:HGNC:8068]	6397	0.04990914836525917	0.28955317	No	
row_116	RAB14	RAB14, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16524]	6565	0.04648386314511299	0.2827289	No	
row_117	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]	6582	0.046176448464393616	0.28345886	No	
row_118	PDZD11	PDZ domain containing 11 [Source:HGNC Symbol;Acc:HGNC:28034]	6607	0.04580608382821083	0.28377575	No	
row_119	HEATR3	HEAT repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:26087]	6627	0.04549495503306389	0.28433278	No	
row_120	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	6633	0.04542069882154465	0.2855887	No	
row_121	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	6643	0.04524461552500725	0.2866384	No	
row_122	MTCH1	mitochondrial carrier 1 [Source:HGNC Symbol;Acc:HGNC:17586]	6695	0.04441457986831665	0.28555658	No	
row_123	HYOU1	hypoxia up-regulated 1 [Source:HGNC Symbol;Acc:HGNC:16931]	6711	0.044114578515291214	0.2862682	No	
row_124	CUL2	cullin 2 [Source:HGNC Symbol;Acc:HGNC:2552]	6748	0.043631263077259064	0.28591183	No	
row_125	THTPA	thiamine triphosphatase [Source:HGNC Symbol;Acc:HGNC:18987]	6839	0.0421665757894516	0.28280175	No	
row_126	EIF4H	eukaryotic translation initiation factor 4H [Source:HGNC Symbol;Acc:HGNC:12741]	6843	0.04214343801140785	0.28404915	No	
row_127	CHMP2A	charged multivesicular body protein 2A [Source:HGNC Symbol;Acc:HGNC:30216]	6884	0.04146593064069748	0.2834206	No	
row_128	LARP4B	La ribonucleoprotein 4B [Source:HGNC Symbol;Acc:HGNC:28987]	6993	0.03987438976764679	0.27933276	No	
row_129	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	7033	0.03925865888595581	0.27868107	No	
row_130	ALG8	ALG8 alpha-1,3-glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:23161]	7034	0.03925119712948799	0.27998284	No	
row_131	TIMM10B	translocase of inner mitochondrial membrane 10B [Source:HGNC Symbol;Acc:HGNC:4022]	7040	0.039113517850637436	0.28102958	No	
row_132	EDEM3	ER degradation enhancing alpha-mannosidase like protein 3 [Source:HGNC Symbol;Acc:HGNC:16787]	7056	0.03893131762742996	0.28156933	No	
row_133	CLIP4	CAP-Gly domain containing linker protein family member 4 [Source:HGNC Symbol;Acc:HGNC:26108]	7116	0.037879277020692825	0.27986997	No	
row_134	PABPC4	poly(A) binding protein cytoplasmic 4 [Source:HGNC Symbol;Acc:HGNC:8557]	7136	0.03756805136799812	0.28016412	No	
row_135	UPF1	UPF1 RNA helicase and ATPase [Source:HGNC Symbol;Acc:HGNC:9962]	7191	0.03666812926530838	0.2786751	No	
row_136	REEP6	receptor accessory protein 6 [Source:HGNC Symbol;Acc:HGNC:30078]	7269	0.035461392253637314	0.27599388	No	
row_137	SIRT5	sirtuin 5 [Source:HGNC Symbol;Acc:HGNC:14933]	7289	0.03519580885767937	0.27620935	No	
row_138	CHPF	chondroitin polymerizing factor [Source:HGNC Symbol;Acc:HGNC:24291]	7420	0.033162109553813934	0.2707968	No	
row_139	CEP350	centrosomal protein 350 [Source:HGNC Symbol;Acc:HGNC:24238]	7462	0.032707858830690384	0.26982766	No	
row_140	GOLGA2	golgin A2 [Source:HGNC Symbol;Acc:HGNC:4425]	7728	0.029275601729750633	0.2575234	No	
row_141	FBXL12	F-box and leucine rich repeat protein 12 [Source:HGNC Symbol;Acc:HGNC:13611]	7842	0.027501480653882027	0.25277472	No	
row_142	AATF	apoptosis antagonizing transcription factor [Source:HGNC Symbol;Acc:HGNC:19235]	7868	0.02714456245303154	0.2524226	No	
row_143	TBCA	tubulin folding cofactor A [Source:HGNC Symbol;Acc:HGNC:11579]	7906	0.02666671760380268	0.2514535	No	
row_144	GTF2F2	general transcription factor IIF subunit 2 [Source:HGNC Symbol;Acc:HGNC:4653]	7966	0.026047030463814735	0.24936174	No	
row_145	DDX10	DEAD-box helicase 10 [Source:HGNC Symbol;Acc:HGNC:2735]	8051	0.025157369673252106	0.24598809	No	
row_146	RBX1	ring-box 1 [Source:HGNC Symbol;Acc:HGNC:9928]	8067	0.024998649954795837	0.24606575	No	
row_147	RAB5C	RAB5C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9785]	8078	0.02490413188934326	0.24639076	No	
row_148	CHPF2	chondroitin polymerizing factor 2 [Source:HGNC Symbol;Acc:HGNC:29270]	8110	0.024363204836845398	0.24564582	No	
row_149	GPAA1	glycosylphosphatidylinositol anchor attachment 1 [Source:HGNC Symbol;Acc:HGNC:4446]	8282	0.021942537277936935	0.23780727	No	
row_150	COQ8B	coenzyme Q8B [Source:HGNC Symbol;Acc:HGNC:19041]	8316	0.021549338474869728	0.23686883	No	
row_151	G3BP1	G3BP stress granule assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30292]	8371	0.020931722596287727	0.23485789	No	
row_152	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	8374	0.02088080532848835	0.23545022	No	
row_153	CSDE1	cold shock domain containing E1 [Source:HGNC Symbol;Acc:HGNC:29905]	8407	0.02050996758043766	0.2345274	No	
row_154	MOGS	mannosyl-oligosaccharide glucosidase [Source:HGNC Symbol;Acc:HGNC:24862]	8416	0.020405471324920654	0.2348034	No	
row_155	DNAJC19	DnaJ heat shock protein family (Hsp40) member C19 [Source:HGNC Symbol;Acc:HGNC:30528]	8425	0.020348798483610153	0.2350775	No	
row_156	ELOC	elongin C [Source:HGNC Symbol;Acc:HGNC:11617]	8436	0.02027277648448944	0.23524891	No	
row_157	AKAP8	A-kinase anchoring protein 8 [Source:HGNC Symbol;Acc:HGNC:378]	8506	0.019435493275523186	0.23243693	No	
row_158	GOLGA7	golgin A7 [Source:HGNC Symbol;Acc:HGNC:24876]	8624	0.018299417570233345	0.22718269	No	
row_159	BRD4	bromodomain containing 4 [Source:HGNC Symbol;Acc:HGNC:13575]	8686	0.01759643480181694	0.22471048	No	
row_160	VPS39	VPS39 subunit of HOPS complex [Source:HGNC Symbol;Acc:HGNC:20593]	8705	0.017362913116812706	0.2243846	No	
row_161	ANO6	anoctamin 6 [Source:HGNC Symbol;Acc:HGNC:25240]	8736	0.01699184440076351	0.2234453	No	
row_162	SRP72	signal recognition particle 72 [Source:HGNC Symbol;Acc:HGNC:11303]	8836	0.015989430248737335	0.21901616	No	
row_163	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	8870	0.0156618133187294	0.21788245	No	
row_164	TOR1A	torsin family 1 member A [Source:HGNC Symbol;Acc:HGNC:3098]	8896	0.015437600202858448	0.21714208	No	
row_165	ATP13A3	ATPase 13A3 [Source:HGNC Symbol;Acc:HGNC:24113]	8899	0.01542157493531704	0.21755335	No	
row_166	RTN4	reticulon 4 [Source:HGNC Symbol;Acc:HGNC:14085]	8937	0.01506114937365055	0.21619932	No	
row_167	CCDC86	coiled-coil domain containing 86 [Source:HGNC Symbol;Acc:HGNC:28359]	9001	0.014441262930631638	0.21352229	No	
row_168	LMAN2	lectin, mannose binding 2 [Source:HGNC Symbol;Acc:HGNC:16986]	9051	0.01397625356912613	0.21153115	No	
row_169	BAG5	BAG cochaperone 5 [Source:HGNC Symbol;Acc:HGNC:941]	9086	0.013749051839113235	0.2102839	No	
row_170	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	9113	0.01341262087225914	0.20942625	No	
row_171	ABCC1	ATP binding cassette subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:51]	9210	0.012313464656472206	0.20502551	No	
row_172	PUSL1	pseudouridine synthase like 1 [Source:HGNC Symbol;Acc:HGNC:26914]	9441	0.009480254724621773	0.19381803	No	
row_173	TCF12	transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:11623]	9495	0.00894657988101244	0.1914597	No	
row_174	BRD2	bromodomain containing 2 [Source:HGNC Symbol;Acc:HGNC:1103]	9526	0.008628049865365028	0.19024299	No	
row_175	PSMD8	proteasome 26S subunit, non-ATPase 8 [Source:HGNC Symbol;Acc:HGNC:9566]	9580	0.008147095330059528	0.18785815	No	
row_176	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	9601	0.007997301407158375	0.18712148	No	
row_177	MPHOSPH10	M-phase phosphoprotein 10 [Source:HGNC Symbol;Acc:HGNC:7213]	9639	0.007664660923182964	0.18552217	No	
row_178	SDF2	stromal cell derived factor 2 [Source:HGNC Symbol;Acc:HGNC:10675]	9709	0.006969488225877285	0.18229674	No	
row_179	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	9711	0.006949293427169323	0.18247712	No	
row_180	INTS4	integrator complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25048]	9724	0.006847098004072905	0.18210307	No	
row_181	MRPS27	mitochondrial ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:14512]	9757	0.006514663342386484	0.18071608	No	
row_182	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	9815	0.0059328400529921055	0.17805742	No	
row_183	SLC30A9	solute carrier family 30 member 9 [Source:HGNC Symbol;Acc:HGNC:1329]	9978	0.004437423311173916	0.17008917	No	
row_184	ZC3H7A	zinc finger CCCH-type containing 7A [Source:HGNC Symbol;Acc:HGNC:30959]	10084	0.0034216882195323706	0.16494265	No	
row_185	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	10110	0.0031558808404952288	0.16379495	No	
row_186	SNIP1	Smad nuclear interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30587]	10111	0.003145376220345497	0.16389926	No	
row_187	NUP54	nucleoporin 54 [Source:HGNC Symbol;Acc:HGNC:17359]	10187	0.002618396421894431	0.16022897	No	
row_188	G3BP2	G3BP stress granule assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:30291]	10323	0.001033717766404152	0.1535004	No	
row_189	GOLGA3	golgin A3 [Source:HGNC Symbol;Acc:HGNC:4426]	10331	9.335206705145538E-4	0.15318069	No	
row_190	CLCC1	chloride channel CLIC like 1 [Source:HGNC Symbol;Acc:HGNC:29675]	10344	7.088927668519318E-4	0.15260306	No	
row_191	PIGO	phosphatidylinositol glycan anchor biosynthesis class O [Source:HGNC Symbol;Acc:HGNC:23215]	10424	-4.532542880042456E-5	0.14864704	No	
row_192	PTGES2	prostaglandin E synthase 2 [Source:HGNC Symbol;Acc:HGNC:17822]	10637	-0.001954109175130725	0.13809168	No	
