NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	4881	0.08134528249502182	0.47066718	Yes	
row_19	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	4966	0.07905221730470657	0.48324627	Yes	
row_20	SPTA1	spectrin alpha, erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11272]	5372	0.07013493776321411	0.47808582	Yes	
row_21	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	5594	0.06514376401901245	0.4809561	Yes	
row_22	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	5786	0.06111936643719673	0.4844564	Yes	
row_23	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	8567	0.018937671557068825	0.35117286	No	
row_24	CUL1	cullin 1 [Source:HGNC Symbol;Acc:HGNC:2551]	8856	0.015790114179253578	0.3402911	No	
row_25	RCOR1	REST corepressor 1 [Source:HGNC Symbol;Acc:HGNC:17441]	9472	0.009154359810054302	0.3118563	No	
row_26	EP300	E1A binding protein p300 [Source:HGNC Symbol;Acc:HGNC:3373]	9686	0.00724696833640337	0.30287072	No	
row_27	NBR1	NBR1 autophagy cargo receptor [Source:HGNC Symbol;Acc:HGNC:6746]	9716	0.006912952288985252	0.30290133	No	
row_28	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	10049	0.003790877992287278	0.28730762	No	
row_29	SPTBN5	spectrin beta, non-erythrocytic 5 [Source:HGNC Symbol;Acc:HGNC:15680]	10471	-4.457689938135445E-4	0.2666108	No	
row_30	RAD23B	RAD23 homolog B, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9813]	10541	-0.0010831020772457123	0.2634324	No	
row_31	BCAR1	BCAR1 scaffold protein, Cas family member [Source:HGNC Symbol;Acc:HGNC:971]	11648	-0.011869280599057674	0.21132396	No	
row_32	UBB	ubiquitin B [Source:HGNC Symbol;Acc:HGNC:12463]	11677	-0.01214821171015501	0.21251173	No	
row_33	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	13971	-0.035463642328977585	0.10677567	No	
row_34	HSPA4	heat shock protein family A (Hsp70) member 4 [Source:HGNC Symbol;Acc:HGNC:5237]	14428	-0.0410018153488636	0.092932016	No	
row_35	DYNC1H1	dynein cytoplasmic 1 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2961]	14560	-0.04272095859050751	0.0955023	No	
row_36	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	15180	-0.05120695382356644	0.07576828	No	
row_37	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	16637	-0.07613085955381393	0.019972762	No	
row_38	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	17366	-0.09321100264787674	0.003743795	No	
row_39	ELAVL1	ELAV like RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3312]	18696	-0.14217182993888855	-0.03180555	No	
row_40	SMARCA4	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4 [Source:HGNC Symbol;Acc:HGNC:11100]	19048	-0.16382840275764465	-0.014473685	No	
row_41	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	20163	-0.35803747177124023	0.0062719	No	
