NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	ETV4	ETS variant transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3493]	4158	0.07620309293270111	-0.074756525	No	
row_24	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	4300	0.07376916706562042	-0.078342296	No	
row_25	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	4396	0.07243295013904572	-0.07970075	No	
row_26	KCNN4	potassium calcium-activated channel subfamily N member 4 [Source:HGNC Symbol;Acc:HGNC:6293]	4409	0.0721481516957283	-0.07694147	No	
row_27	RETN	resistin [Source:HGNC Symbol;Acc:HGNC:20389]	4440	0.07166638970375061	-0.075100474	No	
row_28	TSPAN1	tetraspanin 1 [Source:HGNC Symbol;Acc:HGNC:20657]	4476	0.07104338705539703	-0.07353732	No	
row_29	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	4534	0.07008667290210724	-0.07311364	No	
row_30	NGF	nerve growth factor [Source:HGNC Symbol;Acc:HGNC:7808]	4555	0.069786436855793	-0.0708624	No	
row_31	TNNT2	troponin T2, cardiac type [Source:HGNC Symbol;Acc:HGNC:11949]	4709	0.06724229454994202	-0.07534906	No	
row_32	USH1C	USH1 protein network component harmonin [Source:HGNC Symbol;Acc:HGNC:12597]	4780	0.06614511460065842	-0.075755775	No	
row_33	TMEM158	transmembrane protein 158 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:30293]	4827	0.0654309093952179	-0.07500121	No	
row_34	IGF2	insulin like growth factor 2 [Source:HGNC Symbol;Acc:HGNC:5466]	4993	0.06237972155213356	-0.08031135	No	
row_35	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	5073	0.06113547459244728	-0.08139907	No	
row_36	ADAM8	ADAM metallopeptidase domain 8 [Source:HGNC Symbol;Acc:HGNC:215]	5193	0.05876182019710541	-0.08458806	No	
row_37	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	6014	0.04422273859381676	-0.12334295	No	
row_38	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	6020	0.04411492496728897	-0.12153946	No	
row_39	PLEK2	pleckstrin 2 [Source:HGNC Symbol;Acc:HGNC:19238]	6090	0.04299868643283844	-0.12297323	No	
row_40	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	6182	0.04122724384069443	-0.1255844	No	
row_41	MALL	mal, T cell differentiation protein like [Source:HGNC Symbol;Acc:HGNC:6818]	6243	0.0400608591735363	-0.12670691	No	
row_42	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	6319	0.03884979709982872	-0.12863234	No	
row_43	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	6465	0.03666210547089577	-0.13414352	No	
row_44	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	6837	0.02927490510046482	-0.15124662	No	
row_45	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	6848	0.028940005227923393	-0.15039796	No	
row_46	TMEM100	transmembrane protein 100 [Source:HGNC Symbol;Acc:HGNC:25607]	6907	0.028007395565509796	-0.1519817	No	
row_47	ADGRA2	adhesion G protein-coupled receptor A2 [Source:HGNC Symbol;Acc:HGNC:17849]	7048	0.02547316998243332	-0.15776455	No	
row_48	MMP11	matrix metallopeptidase 11 [Source:HGNC Symbol;Acc:HGNC:7157]	7055	0.025342954322695732	-0.15688416	No	
row_49	ALDH1A2	aldehyde dehydrogenase 1 family member A2 [Source:HGNC Symbol;Acc:HGNC:15472]	7165	0.02337728999555111	-0.16122162	No	
row_50	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	7446	0.018818849697709084	-0.17428201	No	
row_51	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	7452	0.01866058260202408	-0.17366272	No	
row_52	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	7519	0.017313357442617416	-0.17614216	No	
row_53	CBX8	chromobox 8 [Source:HGNC Symbol;Acc:HGNC:15962]	7570	0.016432469710707664	-0.17786622	No	
row_54	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	7606	0.015808744356036186	-0.17887273	No	
row_55	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	7829	0.011877765879034996	-0.18936932	No	
row_56	GALNT3	polypeptide N-acetylgalactosaminyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:4125]	7936	0.009867370128631592	-0.194186	No	
row_57	FLT4	fms related receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3767]	7964	0.009334200993180275	-0.19509555	No	
row_58	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	8077	0.007200294639915228	-0.20033494	No	
row_59	AMMECR1	AMMECR nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:467]	8107	0.006726068910211325	-0.20146538	No	
row_60	MPZL2	myelin protein zero like 2 [Source:HGNC Symbol;Acc:HGNC:3496]	8165	0.005614884197711945	-0.20404111	No	
row_61	MAP4K1	mitogen-activated protein kinase kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6863]	8271	0.003711219411343336	-0.20909442	No	
row_62	F2RL1	F2R like trypsin receptor 1 [Source:HGNC Symbol;Acc:HGNC:3538]	8362	0.0019631702452898026	-0.21348248	No	
row_63	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	8640	-0.003302299650385976	-0.22711542	No	
row_64	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	8653	-0.003490141360089183	-0.22755031	No	
row_65	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	8730	-0.004775047302246094	-0.23111077	No	
row_66	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	8787	-0.005697542801499367	-0.23363288	No	
row_67	PCP4	Purkinje cell protein 4 [Source:HGNC Symbol;Acc:HGNC:8742]	8798	-0.00579311978071928	-0.23386107	No	
row_68	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	8889	-0.007487912196666002	-0.23799211	No	
row_69	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	9024	-0.010048660449683666	-0.24419394	No	
row_70	AKT2	AKT serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:392]	9102	-0.011186878196895123	-0.24750586	No	
row_71	ANO1	anoctamin 1 [Source:HGNC Symbol;Acc:HGNC:21625]	9111	-0.011401355266571045	-0.24737361	No	
row_72	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	9209	-0.013061333447694778	-0.25159374	No	
row_73	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	9362	-0.01569141261279583	-0.25842893	No	
row_74	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	9433	-0.016865521669387817	-0.26112828	No	
row_75	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	9538	-0.01861172541975975	-0.2654386	No	
row_76	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	9594	-0.019547490403056145	-0.2672666	No	
row_77	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	9678	-0.021132633090019226	-0.27041444	No	
row_78	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	9692	-0.021322380751371384	-0.2700695	No	
row_79	ALDH1A3	aldehyde dehydrogenase 1 family member A3 [Source:HGNC Symbol;Acc:HGNC:409]	9719	-0.02178211137652397	-0.2703502	No	
row_80	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	9941	-0.02550755999982357	-0.2801629	No	
row_81	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	9986	-0.026251990348100662	-0.2811315	No	
row_82	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	10138	-0.028922347351908684	-0.2873014	No	
row_83	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	10393	-0.03359083831310272	-0.2983805	No	
row_84	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	10421	-0.034058403223752975	-0.2981398	No	
row_85	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	10722	-0.039406005293130875	-0.31123784	No	
row_86	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	10766	-0.04009009897708893	-0.3115129	No	
row_87	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	10771	-0.040164925158023834	-0.3098434	No	
row_88	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	10796	-0.040565431118011475	-0.3091507	No	
row_89	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	11273	-0.04894143342971802	-0.3305648	No	
row_90	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	11279	-0.04906715080142021	-0.3285309	No	
row_91	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	11337	-0.05005864053964615	-0.329039	No	
row_92	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	11518	-0.05375507101416588	-0.33549696	No	
row_93	YRDC	yrdC N6-threonylcarbamoyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:28905]	11674	-0.05680067464709282	-0.34056893	No	
row_94	PPBP	pro-platelet basic protein [Source:HGNC Symbol;Acc:HGNC:9240]	11704	-0.05733593925833702	-0.33934486	No	
row_95	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	11875	-0.0607730969786644	-0.3449786	No	
row_96	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	11961	-0.062307681888341904	-0.3463104	No	
row_97	MMP9	matrix metallopeptidase 9 [Source:HGNC Symbol;Acc:HGNC:7176]	11978	-0.062497805804014206	-0.34419918	No	
row_98	KLF4	Kruppel like factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	12415	-0.07057537138462067	-0.36261597	No	
row_99	NAP1L2	nucleosome assembly protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:7638]	12433	-0.07088227570056915	-0.36016443	No	
row_100	MAP7	microtubule associated protein 7 [Source:HGNC Symbol;Acc:HGNC:6869]	12566	-0.07314752787351608	-0.3633312	No	
row_101	MYCN	MYCN proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7559]	12713	-0.07638461887836456	-0.36704412	No	
row_102	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	12815	-0.07847815006971359	-0.36841998	No	
row_103	PRKG2	protein kinase cGMP-dependent 2 [Source:HGNC Symbol;Acc:HGNC:9416]	12882	-0.07971418648958206	-0.36799634	No	
row_104	RBM4	RNA binding motif protein 4 [Source:HGNC Symbol;Acc:HGNC:9901]	12898	-0.07992677390575409	-0.36502448	No	
row_105	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	12993	-0.08171874284744263	-0.36590117	No	
row_106	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	13314	-0.08784741163253784	-0.377741	Yes	
row_107	DCBLD2	discoidin, CUB and LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24627]	13343	-0.08844166249036789	-0.37502003	Yes	
row_108	TRIB1	tribbles pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:16891]	13376	-0.08919551223516464	-0.37246308	Yes	
row_109	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	13463	-0.09076536446809769	-0.37252071	Yes	
row_110	DNMBP	dynamin binding protein [Source:HGNC Symbol;Acc:HGNC:30373]	13491	-0.09128908812999725	-0.3696175	Yes	
row_111	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	13555	-0.09253069758415222	-0.3684483	Yes	
row_112	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	13605	-0.09346986562013626	-0.36653858	Yes	
row_113	TLR8	toll like receptor 8 [Source:HGNC Symbol;Acc:HGNC:15632]	13688	-0.09515514969825745	-0.36619294	Yes	
row_114	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	13717	-0.09568928927183151	-0.36313477	Yes	
row_115	PRDM1	PR/SET domain 1 [Source:HGNC Symbol;Acc:HGNC:9346]	13747	-0.0961829125881195	-0.36010343	Yes	
row_116	TRIB2	tribbles pseudokinase 2 [Source:HGNC Symbol;Acc:HGNC:30809]	13892	-0.09941929578781128	-0.36264518	Yes	
row_117	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	13946	-0.10032922774553299	-0.36061546	Yes	
row_118	GFPT2	glutamine-fructose-6-phosphate transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4242]	14006	-0.10151729732751846	-0.35882908	Yes	
row_119	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	14010	-0.1015738919377327	-0.35425287	Yes	
row_120	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	14050	-0.10241924226284027	-0.3514291	Yes	
row_121	PDCD1LG2	programmed cell death 1 ligand 2 [Source:HGNC Symbol;Acc:HGNC:18731]	14125	-0.10396572947502136	-0.3502754	Yes	
row_122	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	14162	-0.10470816493034363	-0.34719583	Yes	
row_123	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	14196	-0.10545456409454346	-0.3439322	Yes	
row_124	TPH1	tryptophan hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:12008]	14204	-0.10570581257343292	-0.3393629	Yes	
row_125	FCER1G	Fc fragment of IgE receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	14519	-0.1125955879688263	-0.34975272	Yes	
row_126	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	14560	-0.11361455917358398	-0.3464579	Yes	
row_127	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	14683	-0.11572720110416412	-0.347146	Yes	
row_128	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	14795	-0.11834662407636642	-0.34716475	Yes	
row_129	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	14906	-0.12039520591497421	-0.34703845	Yes	
row_130	MMD	monocyte to macrophage differentiation associated [Source:HGNC Symbol;Acc:HGNC:7153]	15000	-0.12240973114967346	-0.3459723	Yes	
row_131	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	15013	-0.12261936813592911	-0.34086496	Yes	
row_132	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	15111	-0.12452089786529541	-0.3398997	Yes	
row_133	CBL	Cbl proto-oncogene [Source:HGNC Symbol;Acc:HGNC:1541]	15181	-0.12612567842006683	-0.33746615	Yes	
row_134	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	15220	-0.12684889137744904	-0.3334561	Yes	
row_135	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	15324	-0.12912055850028992	-0.33257544	Yes	
row_136	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	15403	-0.13057363033294678	-0.33038294	Yes	
row_137	PRELID3B	PRELI domain containing 3B [Source:HGNC Symbol;Acc:HGNC:15892]	15464	-0.13212239742279053	-0.32722247	Yes	
row_138	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	15511	-0.13329462707042694	-0.3233107	Yes	
row_139	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	15568	-0.13463912904262543	-0.31983408	Yes	
row_140	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	15790	-0.13915568590164185	-0.32435957	Yes	
row_141	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	15923	-0.14215411245822906	-0.32431594	Yes	
row_142	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	15927	-0.14220362901687622	-0.31784952	Yes	
row_143	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	16037	-0.1444254219532013	-0.31655547	Yes	
row_144	FBXO4	F-box protein 4 [Source:HGNC Symbol;Acc:HGNC:13583]	16192	-0.14792166650295258	-0.3173385	Yes	
row_145	FUCA1	alpha-L-fucosidase 1 [Source:HGNC Symbol;Acc:HGNC:4006]	16202	-0.1481439769268036	-0.31089434	Yes	
row_146	CCSER2	coiled-coil serine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:29197]	16221	-0.1486629992723465	-0.304874	Yes	
row_147	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	16273	-0.1501203030347824	-0.3004283	Yes	
row_148	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	16723	-0.16006061434745789	-0.31532902	Yes	
row_149	USP12	ubiquitin specific peptidase 12 [Source:HGNC Symbol;Acc:HGNC:20485]	16861	-0.16299104690551758	-0.31456485	Yes	
row_150	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	16878	-0.16345210373401642	-0.30775693	Yes	
row_151	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	16909	-0.16412045061588287	-0.3016147	Yes	
row_152	BPGM	bisphosphoglycerate mutase [Source:HGNC Symbol;Acc:HGNC:1093]	17013	-0.16636253893375397	-0.29900146	Yes	
row_153	AVL9	AVL9 cell migration associated [Source:HGNC Symbol;Acc:HGNC:28994]	17052	-0.1671869158744812	-0.29311475	Yes	
row_154	RABGAP1L	RAB GTPase activating protein 1 like [Source:HGNC Symbol;Acc:HGNC:24663]	17068	-0.1674027293920517	-0.28607327	Yes	
row_155	MTMR10	myotubularin related protein 10 [Source:HGNC Symbol;Acc:HGNC:25999]	17111	-0.16852128505706787	-0.28032357	Yes	
row_156	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	17128	-0.1689068078994751	-0.27326187	Yes	
row_157	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	17228	-0.17120325565338135	-0.27022433	Yes	
row_158	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	17284	-0.1724243313074112	-0.26494005	Yes	
row_159	SPRY2	sprouty RTK signaling antagonist 2 [Source:HGNC Symbol;Acc:HGNC:11270]	17287	-0.17250341176986694	-0.25701424	Yes	
row_160	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	17323	-0.17343226075172424	-0.2506877	Yes	
row_161	WDR33	WD repeat domain 33 [Source:HGNC Symbol;Acc:HGNC:25651]	17351	-0.17425018548965454	-0.24392489	Yes	
row_162	PTCD2	pentatricopeptide repeat domain 2 [Source:HGNC Symbol;Acc:HGNC:25734]	17365	-0.17451804876327515	-0.23645283	Yes	
row_163	ADAM17	ADAM metallopeptidase domain 17 [Source:HGNC Symbol;Acc:HGNC:195]	17413	-0.1755295693874359	-0.23062593	Yes	
row_164	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	17473	-0.17720842361450195	-0.22531818	Yes	
row_165	NIN	ninein [Source:HGNC Symbol;Acc:HGNC:14906]	17557	-0.17977002263069153	-0.22108576	Yes	
row_166	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	17558	-0.17978982627391815	-0.21272142	Yes	
row_167	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	17688	-0.18288438022136688	-0.21063359	Yes	
row_168	TOR1AIP2	torsin 1A interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:24055]	17690	-0.18290585279464722	-0.20217405	Yes	
row_169	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	17815	-0.18677625060081482	-0.1996563	Yes	
row_170	CBR4	carbonyl reductase 4 [Source:HGNC Symbol;Acc:HGNC:25891]	18099	-0.1944761723279953	-0.20469391	Yes	
row_171	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	18124	-0.19507181644439697	-0.19681312	Yes	
row_172	STRN	striatin [Source:HGNC Symbol;Acc:HGNC:11424]	18132	-0.19527055323123932	-0.18807699	Yes	
row_173	MAP3K1	mitogen-activated protein kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6848]	18167	-0.19609270989894867	-0.1806464	Yes	
row_174	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	18270	-0.19898304343223572	-0.1764658	Yes	
row_175	BTBD3	BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:15854]	18323	-0.20035487413406372	-0.16973281	Yes	
row_176	PTBP2	polypyrimidine tract binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17662]	18329	-0.20052792131900787	-0.16065253	Yes	
row_177	ADAMDEC1	ADAM like decysin 1 [Source:HGNC Symbol;Acc:HGNC:16299]	18350	-0.2008977085351944	-0.15230161	Yes	
row_178	ATG10	autophagy related 10 [Source:HGNC Symbol;Acc:HGNC:20315]	18386	-0.2019568532705307	-0.14464799	Yes	
row_179	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	18585	-0.2076328843832016	-0.14484298	Yes	
row_180	CLEC4A	C-type lectin domain family 4 member A [Source:HGNC Symbol;Acc:HGNC:13257]	18806	-0.21525165438652039	-0.14577849	Yes	
row_181	H2BC3	H2B clustered histone 3 [Source:HGNC Symbol;Acc:HGNC:4751]	18847	-0.21693120896816254	-0.13767707	Yes	
row_182	CDADC1	cytidine and dCMP deaminase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20299]	18852	-0.21710340678691864	-0.1277759	Yes	
row_183	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	18999	-0.2225598841905594	-0.12468834	Yes	
row_184	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	19023	-0.22350899875164032	-0.115434796	Yes	
row_185	CROT	carnitine O-octanoyltransferase [Source:HGNC Symbol;Acc:HGNC:2366]	19076	-0.22556938230991364	-0.10752876	Yes	
row_186	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	19111	-0.22674861550331116	-0.09867198	Yes	
row_187	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	19136	-0.227469801902771	-0.08928394	Yes	
row_188	ZNF277	zinc finger protein 277 [Source:HGNC Symbol;Acc:HGNC:13070]	19432	-0.24060432612895966	-0.092772804	Yes	
row_189	ZNF639	zinc finger protein 639 [Source:HGNC Symbol;Acc:HGNC:30950]	19497	-0.24476787447929382	-0.08457085	Yes	
row_190	SDCCAG8	SHH signaling and ciliogenesis regulator SDCCAG8 [Source:HGNC Symbol;Acc:HGNC:10671]	19522	-0.24655039608478546	-0.074295126	Yes	
row_191	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	19584	-0.2509634792804718	-0.06565562	Yes	
