NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_79	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	19123	-0.22695855796337128	-0.22705205	Yes	
row_80	LMAN1	lectin, mannose binding 1 [Source:HGNC Symbol;Acc:HGNC:6631]	19173	-0.22914861142635345	-0.21352497	Yes	
row_81	ATP7A	ATPase copper transporting alpha [Source:HGNC Symbol;Acc:HGNC:869]	19200	-0.23023609817028046	-0.1987833	Yes	
row_82	SCAMP1	secretory carrier membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10563]	19208	-0.23062419891357422	-0.18307376	Yes	
row_83	COG2	component of oligomeric golgi complex 2 [Source:HGNC Symbol;Acc:HGNC:6546]	19231	-0.2315046787261963	-0.1680457	Yes	
row_84	USO1	USO1 vesicle transport factor [Source:HGNC Symbol;Acc:HGNC:30904]	19232	-0.2315479815006256	-0.15192524	Yes	
row_85	TMX1	thioredoxin related transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:15487]	19278	-0.23373278975486755	-0.13788095	Yes	
row_86	RAB2A	RAB2A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9763]	19455	-0.24246999621391296	-0.12971511	Yes	
row_87	ANP32E	acidic nuclear phosphoprotein 32 family member E [Source:HGNC Symbol;Acc:HGNC:16673]	19602	-0.2520988881587982	-0.11939341	Yes	
row_88	SNAP23	synaptosome associated protein 23 [Source:HGNC Symbol;Acc:HGNC:11131]	19697	-0.25779077410697937	-0.10610053	Yes	
row_89	CLN5	CLN5 intracellular trafficking protein [Source:HGNC Symbol;Acc:HGNC:2076]	19712	-0.25853437185287476	-0.08879451	Yes	
row_90	STX7	syntaxin 7 [Source:HGNC Symbol;Acc:HGNC:11442]	19758	-0.2620447874069214	-0.07277913	Yes	
row_91	ZW10	zw10 kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13194]	19778	-0.2633611559867859	-0.055384643	Yes	
row_92	AP3B1	adaptor related protein complex 3 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:566]	19953	-0.2800639271736145	-0.044502478	Yes	
row_93	SNX2	sorting nexin 2 [Source:HGNC Symbol;Acc:HGNC:11173]	19998	-0.2847539484500885	-0.026856555	Yes	
row_94	VAMP4	vesicle associated membrane protein 4 [Source:HGNC Symbol;Acc:HGNC:12645]	20024	-0.28703179955482483	-0.008111219	Yes	
row_95	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	20134	-0.3049859404563904	0.0077246455	Yes	
