NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_185	PSMC6	proteasome 26S subunit, ATPase 6 [Source:HGNC Symbol;Acc:HGNC:9553]	19022	-0.22347350418567657	-0.0858061	Yes	
row_186	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]	19024	-0.2235351800918579	-0.07650994	Yes	
row_187	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	19192	-0.22993138432502747	-0.07520875	Yes	
row_188	USO1	USO1 vesicle transport factor [Source:HGNC Symbol;Acc:HGNC:30904]	19232	-0.2315479815006256	-0.06746897	Yes	
row_189	GTF2H1	general transcription factor IIH subunit 1 [Source:HGNC Symbol;Acc:HGNC:4655]	19267	-0.2330716997385025	-0.05941662	Yes	
row_190	HMGCR	3-hydroxy-3-methylglutaryl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:5006]	19319	-0.23568035662174225	-0.052101344	Yes	
row_191	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	19323	-0.23593872785568237	-0.04238614	Yes	
row_192	CCNG1	cyclin G1 [Source:HGNC Symbol;Acc:HGNC:1592]	19707	-0.2582789361476898	-0.05065084	Yes	
row_193	TBK1	TANK binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:11584]	19715	-0.25898534059524536	-0.040171154	Yes	
row_194	ATP6V1D	ATPase H+ transporting V1 subunit D [Source:HGNC Symbol;Acc:HGNC:13527]	19734	-0.2601645290851593	-0.03018968	Yes	
row_195	NUFIP1	nuclear FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8057]	19739	-0.2606354355812073	-0.019491686	Yes	
row_196	PSMA3	proteasome 20S subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:9532]	19773	-0.2631399631500244	-0.010132411	Yes	
row_197	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	19841	-0.2688386142253876	-0.0022271771	Yes	
row_198	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	20019	-0.28666171431541443	9.4814657E-4	Yes	
row_199	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	20101	-0.29875463247299194	0.00940733	Yes	
