NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	ZPBP	zona pellucida binding protein [Source:HGNC Symbol;Acc:HGNC:15662]	6665	0.032693322747945786	-0.025449207	No	
row_49	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	6832	0.029332920908927917	-0.031846546	No	
row_50	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	6848	0.028940005227923393	-0.030776942	No	
row_51	TKTL1	transketolase like 1 [Source:HGNC Symbol;Acc:HGNC:11835]	7040	0.02553946152329445	-0.038652357	No	
row_52	MEP1B	meprin A subunit beta [Source:HGNC Symbol;Acc:HGNC:7020]	7131	0.02396947704255581	-0.04161526	No	
row_53	ACRBP	acrosin binding protein [Source:HGNC Symbol;Acc:HGNC:17195]	7141	0.02392386645078659	-0.04056236	No	
row_54	ADCYAP1	adenylate cyclase activating polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:241]	7298	0.021308237686753273	-0.04696651	No	
row_55	SEPTIN4	septin 4 [Source:HGNC Symbol;Acc:HGNC:9165]	7494	0.017823316156864166	-0.055523984	No	
row_56	IL12RB2	interleukin 12 receptor subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:5972]	7896	0.010542547330260277	-0.07475805	No	
row_57	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	8787	-0.005697542801499367	-0.11855655	No	
row_58	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	9207	-0.013031067326664925	-0.13852769	No	
row_59	NPY5R	neuropeptide Y receptor Y5 [Source:HGNC Symbol;Acc:HGNC:7958]	9248	-0.013830270618200302	-0.13964541	No	
row_60	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	9303	-0.014717754907906055	-0.14140208	No	
row_61	NPHP1	nephrocystin 1 [Source:HGNC Symbol;Acc:HGNC:7905]	9520	-0.018315931782126427	-0.15097056	No	
row_62	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	9892	-0.02475018799304962	-0.16782579	No	
row_63	PGS1	phosphatidylglycerophosphate synthase 1 [Source:HGNC Symbol;Acc:HGNC:30029]	10381	-0.03341420739889145	-0.18994272	No	
row_64	ACRV1	acrosomal vesicle protein 1 [Source:HGNC Symbol;Acc:HGNC:127]	10490	-0.03521720692515373	-0.19309372	No	
row_65	PHKG2	phosphorylase kinase catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:8931]	10600	-0.03717957064509392	-0.19617133	No	
row_66	MAST2	microtubule associated serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:19035]	11134	-0.04629967361688614	-0.21971326	No	
row_67	CLPB	caseinolytic mitochondrial matrix peptidase chaperone subunit B [Source:HGNC Symbol;Acc:HGNC:30664]	11745	-0.05810476839542389	-0.24633552	No	
row_68	RPL39L	ribosomal protein L39 like [Source:HGNC Symbol;Acc:HGNC:17094]	11861	-0.060475606471300125	-0.24825074	No	
row_69	IL13RA2	interleukin 13 receptor subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:5975]	11878	-0.06080711632966995	-0.24523349	No	
row_70	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	11945	-0.062147971242666245	-0.24461287	No	
row_71	CHFR	checkpoint with forkhead and ring finger domains [Source:HGNC Symbol;Acc:HGNC:20455]	12356	-0.06933023035526276	-0.26060897	No	
row_72	NEFH	neurofilament heavy [Source:HGNC Symbol;Acc:HGNC:7737]	12456	-0.07129412144422531	-0.26105234	No	
row_73	PHF7	PHD finger protein 7 [Source:HGNC Symbol;Acc:HGNC:18458]	12506	-0.07224106043577194	-0.25895572	No	
row_74	MAP7	microtubule associated protein 7 [Source:HGNC Symbol;Acc:HGNC:6869]	12566	-0.07314752787351608	-0.2572984	No	
row_75	PAPOLB	poly(A) polymerase beta [Source:HGNC Symbol;Acc:HGNC:15970]	12674	-0.07559634745121002	-0.25786904	No	
row_76	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	12767	-0.07749179750680923	-0.2575767	No	
row_77	NEK2	NIMA related kinase 2 [Source:HGNC Symbol;Acc:HGNC:7745]	12801	-0.07811219990253448	-0.2543183	No	
row_78	PEBP1	phosphatidylethanolamine binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8630]	13020	-0.0822935700416565	-0.2599762	No	
row_79	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	13196	-0.08562794327735901	-0.2632918	No	
row_80	NF2	neurofibromin 2 [Source:HGNC Symbol;Acc:HGNC:7773]	13800	-0.09743522107601166	-0.28710178	No	
row_81	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	13876	-0.09903066605329514	-0.28461605	No	
row_82	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]	13974	-0.10091103613376617	-0.28310397	No	
row_83	IP6K1	inositol hexakisphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:18360]	14005	-0.10151655972003937	-0.2782299	No	
row_84	GRM8	glutamate metabotropic receptor 8 [Source:HGNC Symbol;Acc:HGNC:4600]	14101	-0.10339178889989853	-0.2764631	No	
row_85	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	14162	-0.10470816493034363	-0.27287737	No	
row_86	SPATA6	spermatogenesis associated 6 [Source:HGNC Symbol;Acc:HGNC:18309]	14242	-0.1066015213727951	-0.27011558	No	
row_87	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	14480	-0.11172068864107132	-0.27487186	No	
row_88	CCT6B	chaperonin containing TCP1 subunit 6B [Source:HGNC Symbol;Acc:HGNC:1621]	14634	-0.1148286685347557	-0.2752658	No	
row_89	COIL	coilin [Source:HGNC Symbol;Acc:HGNC:2184]	14987	-0.12222198396921158	-0.2850694	No	
row_90	MTOR	mechanistic target of rapamycin kinase [Source:HGNC Symbol;Acc:HGNC:3942]	15328	-0.1292068064212799	-0.29383987	Yes	
row_91	CSNK2A2	casein kinase 2 alpha 2 [Source:HGNC Symbol;Acc:HGNC:2459]	15356	-0.1296176016330719	-0.28705573	Yes	
row_92	BRAF	B-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1097]	15415	-0.13092520833015442	-0.2817276	Yes	
row_93	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	15457	-0.13196000456809998	-0.27549124	Yes	
row_94	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	15522	-0.13350242376327515	-0.2702993	Yes	
row_95	DDX25	DEAD-box helicase 25 [Source:HGNC Symbol;Acc:HGNC:18698]	15581	-0.1349489539861679	-0.264719	Yes	
row_96	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	15583	-0.13496603071689606	-0.2563097	Yes	
row_97	PARP2	poly(ADP-ribose) polymerase 2 [Source:HGNC Symbol;Acc:HGNC:272]	15687	-0.1369178146123886	-0.25283858	Yes	
row_98	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	15790	-0.13915568590164185	-0.24917762	Yes	
row_99	PSMG1	proteasome assembly chaperone 1 [Source:HGNC Symbol;Acc:HGNC:3043]	15852	-0.1406385898590088	-0.24338956	Yes	
row_100	AGFG1	ArfGAP with FG repeats 1 [Source:HGNC Symbol;Acc:HGNC:5175]	15975	-0.14313893020153046	-0.24047121	Yes	
row_101	SIRT1	sirtuin 1 [Source:HGNC Symbol;Acc:HGNC:14929]	16324	-0.15099488198757172	-0.24827303	Yes	
row_102	GMCL1	germ cell-less 1, spermatogenesis associated [Source:HGNC Symbol;Acc:HGNC:23843]	16573	-0.1562369465827942	-0.250785	Yes	
row_103	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	16648	-0.15819986164569855	-0.24454127	Yes	
row_104	CCNB2	cyclin B2 [Source:HGNC Symbol;Acc:HGNC:1580]	16714	-0.15981613099575043	-0.23774974	Yes	
row_105	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	16783	-0.1612643003463745	-0.23101628	Yes	
row_106	MLLT10	MLLT10 histone lysine methyltransferase DOT1L cofactor [Source:HGNC Symbol;Acc:HGNC:16063]	16860	-0.16298909485340118	-0.22457162	Yes	
row_107	HSPA1L	heat shock protein family A (Hsp70) member 1 like [Source:HGNC Symbol;Acc:HGNC:5234]	17018	-0.16648398339748383	-0.22192657	Yes	
row_108	EZH2	enhancer of zeste 2 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3527]	17279	-0.1723128855228424	-0.22402635	Yes	
row_109	ZC3H14	zinc finger CCCH-type containing 14 [Source:HGNC Symbol;Acc:HGNC:20509]	17326	-0.17351193726062775	-0.21543379	Yes	
row_110	GSTM3	glutathione S-transferase mu 3 [Source:HGNC Symbol;Acc:HGNC:4635]	17363	-0.17449481785297394	-0.2062835	Yes	
row_111	TSN	translin [Source:HGNC Symbol;Acc:HGNC:12379]	17399	-0.17528864741325378	-0.19703384	Yes	
row_112	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	17420	-0.17567051947116852	-0.18701605	Yes	
row_113	PIAS2	protein inhibitor of activated STAT 2 [Source:HGNC Symbol;Acc:HGNC:17311]	17527	-0.1788685917854309	-0.18106455	Yes	
row_114	CDKN3	cyclin dependent kinase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:1791]	17770	-0.18554633855819702	-0.18144189	Yes	
row_115	IDE	insulin degrading enzyme [Source:HGNC Symbol;Acc:HGNC:5381]	18442	-0.20364008843898773	-0.2019692	Yes	
row_116	SLC12A2	solute carrier family 12 member 2 [Source:HGNC Symbol;Acc:HGNC:10911]	18457	-0.20405001938343048	-0.18987507	Yes	
row_117	TOPBP1	DNA topoisomerase II binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17008]	18467	-0.2044084668159485	-0.17751041	Yes	
row_118	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	18617	-0.20873039960861206	-0.17182069	Yes	
row_119	DMC1	DNA meiotic recombinase 1 [Source:HGNC Symbol;Acc:HGNC:2927]	18990	-0.2222176343202591	-0.17634937	Yes	
row_120	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	19007	-0.2228204607963562	-0.16317804	Yes	
row_121	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	19111	-0.22674861550331116	-0.15407684	Yes	
row_122	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	19166	-0.22904974222183228	-0.14240038	Yes	
row_123	MLF1	myeloid leukemia factor 1 [Source:HGNC Symbol;Acc:HGNC:7125]	19175	-0.22926120460033417	-0.12842849	Yes	
row_124	IFT88	intraflagellar transport 88 [Source:HGNC Symbol;Acc:HGNC:20606]	19317	-0.23561084270477295	-0.120657146	Yes	
row_125	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	19361	-0.23745471239089966	-0.10790817	Yes	
row_126	STRBP	spermatid perinuclear RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16462]	19543	-0.2476341873407364	-0.1013678	Yes	
row_127	DBF4	DBF4 zinc finger [Source:HGNC Symbol;Acc:HGNC:17364]	19798	-0.2650700509548187	-0.097356394	Yes	
row_128	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	19810	-0.26607534289360046	-0.08122602	Yes	
row_129	CLGN	calmegin [Source:HGNC Symbol;Acc:HGNC:2060]	19821	-0.26728469133377075	-0.06497024	Yes	
row_130	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	19841	-0.2688386142253876	-0.049063586	Yes	
row_131	RAD17	RAD17 checkpoint clamp loader component [Source:HGNC Symbol;Acc:HGNC:9807]	19865	-0.27022457122802734	-0.03326852	Yes	
row_132	TTK	TTK protein kinase [Source:HGNC Symbol;Acc:HGNC:12401]	19956	-0.280168741941452	-0.020174276	Yes	
row_133	STAM2	signal transducing adaptor molecule 2 [Source:HGNC Symbol;Acc:HGNC:11358]	19983	-0.2833286225795746	-0.0037067598	Yes	
row_134	HSPA4L	heat shock protein family A (Hsp70) member 4 like [Source:HGNC Symbol;Acc:HGNC:17041]	20117	-0.3013759255409241	0.008583268	Yes	
