NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	TNFSF11	TNF superfamily member 11 [Source:HGNC Symbol;Acc:HGNC:11926]	5883	0.046463340520858765	-0.17766312	No	
row_25	FLT3LG	fms related receptor tyrosine kinase 3 ligand [Source:HGNC Symbol;Acc:HGNC:3766]	6082	0.04308618977665901	-0.18516666	No	
row_26	IL1RL1	interleukin 1 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:5998]	6134	0.04214641451835632	-0.18540514	No	
row_27	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	6190	0.04108968749642372	-0.18590036	No	
row_28	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	6233	0.040197379887104034	-0.18579724	No	
row_29	CST7	cystatin F [Source:HGNC Symbol;Acc:HGNC:2479]	6337	0.038583870977163315	-0.18881822	No	
row_30	CISH	cytokine inducible SH2 containing protein [Source:HGNC Symbol;Acc:HGNC:1984]	6347	0.03846702724695206	-0.18716708	No	
row_31	EOMES	eomesodermin [Source:HGNC Symbol;Acc:HGNC:3372]	6433	0.037173110991716385	-0.18936916	No	
row_32	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	6434	0.03717220202088356	-0.18734074	No	
row_33	IL10	interleukin 10 [Source:HGNC Symbol;Acc:HGNC:5962]	6437	0.037138521671295166	-0.1854137	No	
row_34	CDCP1	CUB domain containing protein 1 [Source:HGNC Symbol;Acc:HGNC:24357]	6667	0.03268304839730263	-0.19502783	No	
row_35	CCR4	C-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:1605]	6669	0.0326274111866951	-0.19329718	No	
row_36	LTB	lymphotoxin beta [Source:HGNC Symbol;Acc:HGNC:6711]	6804	0.029854651540517807	-0.19833739	No	
row_37	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	6861	0.02873784862458706	-0.19955641	No	
row_38	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	6901	0.02810937725007534	-0.1999636	No	
row_39	RNH1	ribonuclease/angiogenin inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:10074]	6920	0.027578093111515045	-0.19935459	No	
row_40	ENO3	enolase 3 [Source:HGNC Symbol;Acc:HGNC:3354]	7057	0.02530837059020996	-0.20474243	No	
row_41	CD79B	CD79b molecule [Source:HGNC Symbol;Acc:HGNC:1699]	7147	0.023736124858260155	-0.20787682	No	
row_42	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	7268	0.021799931302666664	-0.21265976	No	
row_43	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	7271	0.021781962364912033	-0.21157071	No	
row_44	BATF	basic leucine zipper ATF-like transcription factor [Source:HGNC Symbol;Acc:HGNC:958]	7359	0.02014269307255745	-0.21480164	No	
row_45	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	7417	0.019284559413790703	-0.21658628	No	
row_46	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	7452	0.01866058260202408	-0.21726021	No	
row_47	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	7479	0.018168358132243156	-0.21756285	No	
row_48	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	7508	0.01756349205970764	-0.21799803	No	
row_49	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	7749	0.013506046496331692	-0.22920609	No	
row_50	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	7780	0.012900044210255146	-0.22999528	No	
row_51	GPR83	G protein-coupled receptor 83 [Source:HGNC Symbol;Acc:HGNC:4523]	7919	0.010162627324461937	-0.23630914	No	
row_52	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	8075	0.007309191394597292	-0.2436248	No	
row_53	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	8077	0.007200294639915228	-0.24328166	No	
row_54	ITGAE	integrin subunit alpha E [Source:HGNC Symbol;Acc:HGNC:6147]	8109	0.006712593138217926	-0.24445827	No	
row_55	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	8127	0.006347050424665213	-0.24495804	No	
row_56	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	8322	0.0028784463647753	-0.25445655	No	
row_57	SPRY4	sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]	8525	-9.163143113255501E-4	-0.2644603	No	
row_58	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	8558	-0.0015836574602872133	-0.26596656	No	
row_59	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	8640	-0.003302299650385976	-0.2698178	No	
row_60	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	8704	-0.004378630314022303	-0.27271447	No	
row_61	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	8878	-0.0072996788658201694	-0.28092653	No	
row_62	IRF4	interferon regulatory factor 4 [Source:HGNC Symbol;Acc:HGNC:6119]	8901	-0.007653231732547283	-0.28160387	No	
row_63	ST3GAL4	ST3 beta-galactoside alpha-2,3-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10864]	9014	-0.009832161478698254	-0.2866417	No	
row_64	PRAF2	PRA1 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:28911]	9019	-0.009983795695006847	-0.28629598	No	
row_65	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	9096	-0.011133193038403988	-0.28947106	No	
row_66	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	9255	-0.013942493125796318	-0.2965741	No	
row_67	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	9346	-0.015405099838972092	-0.30021286	No	
row_68	DCPS	decapping enzyme, scavenger [Source:HGNC Symbol;Acc:HGNC:29812]	9382	-0.016115248203277588	-0.30107546	No	
row_69	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	9433	-0.016865521669387817	-0.3026437	No	
row_70	SELP	selectin P [Source:HGNC Symbol;Acc:HGNC:10721]	9531	-0.018442852422595024	-0.3064651	No	
row_71	CKAP4	cytoskeleton associated protein 4 [Source:HGNC Symbol;Acc:HGNC:16991]	9624	-0.019987082108855247	-0.30995336	No	
row_72	AHCY	adenosylhomocysteinase [Source:HGNC Symbol;Acc:HGNC:343]	9652	-0.020607242360711098	-0.31017268	No	
row_73	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	9684	-0.021235238760709763	-0.31055683	No	
row_74	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	9723	-0.021852437406778336	-0.3112557	No	
row_75	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	9743	-0.022081848233938217	-0.31099638	No	
row_76	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	9986	-0.026251990348100662	-0.32160845	No	
row_77	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	10089	-0.028079252690076828	-0.32515287	No	
row_78	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	10165	-0.029437687247991562	-0.32727933	No	
row_79	BCL2L1	BCL2 like 1 [Source:HGNC Symbol;Acc:HGNC:992]	10215	-0.030378343537449837	-0.32806042	No	
row_80	IL18R1	interleukin 18 receptor 1 [Source:HGNC Symbol;Acc:HGNC:5988]	10236	-0.03076447732746601	-0.32737708	No	
row_81	IKZF4	IKAROS family zinc finger 4 [Source:HGNC Symbol;Acc:HGNC:13179]	10320	-0.0322432704269886	-0.32974863	No	
row_82	WLS	Wnt ligand secretion mediator [Source:HGNC Symbol;Acc:HGNC:30238]	10400	-0.03368500992655754	-0.33184242	No	
row_83	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	10477	-0.03496970236301422	-0.33371678	No	
row_84	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	10505	-0.03546232730150223	-0.3331255	No	
row_85	MAPKAPK2	MAPK activated protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:6887]	10574	-0.036769770085811615	-0.33450347	No	
row_86	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	10700	-0.038997452706098557	-0.33859685	No	
row_87	GSTO1	glutathione S-transferase omega 1 [Source:HGNC Symbol;Acc:HGNC:13312]	10803	-0.040621962398290634	-0.34145683	No	
row_88	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	10959	-0.04328352212905884	-0.34680945	No	
row_89	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	11234	-0.04816088825464249	-0.35781866	No	
row_90	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	11337	-0.05005864053964615	-0.36016372	No	
row_91	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	11417	-0.05179519206285477	-0.36126927	No	
row_92	ENPP1	ectonucleotide pyrophosphatase/phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:3356]	11430	-0.05213575065135956	-0.35902154	No	
row_93	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	11489	-0.05306240916252136	-0.35901275	No	
row_94	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	11495	-0.05327179282903671	-0.35635468	No	
row_95	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	11697	-0.05719366297125816	-0.3632377	No	
row_96	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	11780	-0.058797687292099	-0.36411047	No	
row_97	UCK2	uridine-cytidine kinase 2 [Source:HGNC Symbol;Acc:HGNC:12562]	11788	-0.05897892266511917	-0.3612405	No	
row_98	LRRC8C	leucine rich repeat containing 8 VRAC subunit C [Source:HGNC Symbol;Acc:HGNC:25075]	11970	-0.062411583960056305	-0.36684337	Yes	
row_99	SPRED2	sprouty related EVH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:17722]	11972	-0.06243063136935234	-0.36348644	Yes	
row_100	ODC1	ornithine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:8109]	12016	-0.06304850429296494	-0.36218613	Yes	
row_101	PDCD2L	programmed cell death 2 like [Source:HGNC Symbol;Acc:HGNC:28194]	12046	-0.06363192945718765	-0.36015725	Yes	
row_102	CAPN3	calpain 3 [Source:HGNC Symbol;Acc:HGNC:1480]	12065	-0.06390595436096191	-0.35756588	Yes	
row_103	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]	12088	-0.06425046920776367	-0.35515484	Yes	
row_104	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	12095	-0.0643293485045433	-0.35194314	Yes	
row_105	HIPK2	homeodomain interacting protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:14402]	12226	-0.06705954670906067	-0.35475406	Yes	
row_106	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	12319	-0.06864907592535019	-0.35558695	Yes	
row_107	AMACR	alpha-methylacyl-CoA racemase [Source:HGNC Symbol;Acc:HGNC:451]	12350	-0.06917417049407959	-0.35330537	Yes	
row_108	ADAM19	ADAM metallopeptidase domain 19 [Source:HGNC Symbol;Acc:HGNC:197]	12408	-0.07032711803913116	-0.3523047	Yes	
row_109	GALM	galactose mutarotase [Source:HGNC Symbol;Acc:HGNC:24063]	12507	-0.07224717736244202	-0.3532399	Yes	
row_110	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	12528	-0.07253043353557587	-0.35027745	Yes	
row_111	AGER	advanced glycosylation end-product specific receptor [Source:HGNC Symbol;Acc:HGNC:320]	12597	-0.07381626218557358	-0.34963387	Yes	
row_112	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	12740	-0.07698751240968704	-0.35250032	Yes	
row_113	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	12744	-0.07704601436853409	-0.34844536	Yes	
row_114	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	12751	-0.0771116092801094	-0.34453616	Yes	
row_115	IGF1R	insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]	12771	-0.07753052562475204	-0.3412511	Yes	
row_116	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	12903	-0.07996808737516403	-0.34340742	Yes	
row_117	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	13048	-0.08297311514616013	-0.34604678	Yes	
row_118	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	13063	-0.08315537124872208	-0.34220594	Yes	
row_119	HUWE1	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:30892]	13249	-0.08656082302331924	-0.34669012	Yes	
row_120	IL2RA	interleukin 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6008]	13257	-0.08673784881830215	-0.3423054	Yes	
row_121	MYO1E	myosin IE [Source:HGNC Symbol;Acc:HGNC:7599]	13538	-0.09217173606157303	-0.35121167	Yes	
row_122	SOCS2	suppressor of cytokine signaling 2 [Source:HGNC Symbol;Acc:HGNC:19382]	13574	-0.09281318634748459	-0.347889	Yes	
row_123	DENND5A	DENN domain containing 5A [Source:HGNC Symbol;Acc:HGNC:19344]	13593	-0.09322069585323334	-0.34369802	Yes	
row_124	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	13605	-0.09346986562013626	-0.33914503	Yes	
row_125	ETFBKMT	electron transfer flavoprotein subunit beta lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:28739]	13643	-0.09420423954725266	-0.335846	Yes	
row_126	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	13702	-0.09535711258649826	-0.3335293	Yes	
row_127	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	13904	-0.09952732920646667	-0.33810225	Yes	
row_128	GLIPR2	GLI pathogenesis related 2 [Source:HGNC Symbol;Acc:HGNC:18007]	13942	-0.10021159052848816	-0.33447543	Yes	
row_129	TNFRSF9	TNF receptor superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11924]	13994	-0.10130446404218674	-0.33148575	Yes	
row_130	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	14109	-0.10361085832118988	-0.3315058	Yes	
row_131	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	14196	-0.10545456409454346	-0.33003166	Yes	
row_132	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	14219	-0.10607106983661652	-0.32533854	Yes	
row_133	IL3RA	interleukin 3 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6012]	14226	-0.10620388388633728	-0.31984183	Yes	
row_134	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	14264	-0.10703914612531662	-0.31584242	Yes	
row_135	POU2F1	POU class 2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9212]	14377	-0.10962224751710892	-0.3154349	Yes	
row_136	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	14386	-0.1097918227314949	-0.30984196	Yes	
row_137	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	14418	-0.11043485254049301	-0.30535865	Yes	
row_138	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	14531	-0.1127721443772316	-0.30477923	Yes	
row_139	RHOH	ras homolog family member H [Source:HGNC Symbol;Acc:HGNC:686]	14990	-0.12229695916175842	-0.3209009	Yes	
row_140	CCNE1	cyclin E1 [Source:HGNC Symbol;Acc:HGNC:1589]	15007	-0.12243872880935669	-0.31501597	Yes	
row_141	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	15013	-0.12261936813592911	-0.30857372	Yes	
row_142	COCH	cochlin [Source:HGNC Symbol;Acc:HGNC:2180]	15083	-0.12404220551252365	-0.30523917	Yes	
row_143	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	15108	-0.12446374446153641	-0.29964194	Yes	
row_144	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	15111	-0.12452089786529541	-0.2929466	Yes	
row_145	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	15211	-0.12677475810050964	-0.29095608	Yes	
row_146	TIAM1	TIAM Rac1 associated GEF 1 [Source:HGNC Symbol;Acc:HGNC:11805]	15319	-0.12898065149784088	-0.28924337	Yes	
row_147	LCLAT1	lysocardiolipin acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26756]	15418	-0.1310148686170578	-0.2869717	Yes	
row_148	CTLA4	cytotoxic T-lymphocyte associated protein 4 [Source:HGNC Symbol;Acc:HGNC:2505]	15447	-0.13164854049682617	-0.28118148	Yes	
row_149	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	15613	-0.13552141189575195	-0.28199857	Yes	
row_150	PTRH2	peptidyl-tRNA hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:24265]	15623	-0.1357644945383072	-0.2750381	Yes	
row_151	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	15915	-0.14202389121055603	-0.2817715	Yes	
row_152	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	15955	-0.14272025227546692	-0.2759246	Yes	
row_153	SMPDL3A	sphingomyelin phosphodiesterase acid like 3A [Source:HGNC Symbol;Acc:HGNC:17389]	16122	-0.1466076672077179	-0.2761865	Yes	
row_154	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	16140	-0.14695970714092255	-0.2690133	Yes	
row_155	EEF1AKMT1	EEF1A lysine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:27351]	16233	-0.14906589686870575	-0.265458	Yes	
row_156	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	16273	-0.1501203030347824	-0.25920728	Yes	
row_157	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	16320	-0.15097299218177795	-0.25325847	Yes	
row_158	MXD1	MAX dimerization protein 1 [Source:HGNC Symbol;Acc:HGNC:6761]	16447	-0.15336911380290985	-0.25116056	Yes	
row_159	TWSG1	twisted gastrulation BMP signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:12429]	16628	-0.15749990940093994	-0.25152487	Yes	
row_160	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	16629	-0.1575392782688141	-0.24292825	Yes	
row_161	GUCY1B1	guanylate cyclase 1 soluble subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4687]	16705	-0.1596646010875702	-0.23794849	Yes	
row_162	SNX9	sorting nexin 9 [Source:HGNC Symbol;Acc:HGNC:14973]	17002	-0.1661440134048462	-0.24361457	Yes	
row_163	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	17056	-0.16729247570037842	-0.23712361	Yes	
row_164	RABGAP1L	RAB GTPase activating protein 1 like [Source:HGNC Symbol;Acc:HGNC:24663]	17068	-0.1674027293920517	-0.22853625	Yes	
row_165	PTGER2	prostaglandin E receptor 2 [Source:HGNC Symbol;Acc:HGNC:9594]	17118	-0.1686430424451828	-0.22177249	Yes	
row_166	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	17149	-0.16929876804351807	-0.21402732	Yes	
row_167	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	17312	-0.1731533259153366	-0.21264158	Yes	
row_168	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	17330	-0.17371471226215363	-0.20400842	Yes	
row_169	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	17332	-0.17374278604984283	-0.19457738	Yes	
row_170	UMPS	uridine monophosphate synthetase [Source:HGNC Symbol;Acc:HGNC:12563]	17472	-0.17717809975147247	-0.19182728	Yes	
row_171	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	17473	-0.17720842361450195	-0.18215737	Yes	
row_172	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	17501	-0.17809580266475677	-0.17378284	Yes	
row_173	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	17575	-0.18030788004398346	-0.16757707	Yes	
row_174	NCOA3	nuclear receptor coactivator 3 [Source:HGNC Symbol;Acc:HGNC:7670]	17624	-0.1813148856163025	-0.16007207	Yes	
row_175	SH3BGRL2	SH3 domain binding glutamate rich protein like 2 [Source:HGNC Symbol;Acc:HGNC:15567]	17722	-0.1836894005537033	-0.15487629	Yes	
row_176	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	17852	-0.18762895464897156	-0.15105821	Yes	
row_177	CDC6	cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]	17928	-0.1893484741449356	-0.14445865	Yes	
row_178	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	17936	-0.18955595791339874	-0.13446335	Yes	
row_179	ICOS	inducible T cell costimulator [Source:HGNC Symbol;Acc:HGNC:5351]	18029	-0.19205518066883087	-0.12856221	Yes	
row_180	TTC39B	tetratricopeptide repeat domain 39B [Source:HGNC Symbol;Acc:HGNC:23704]	18061	-0.19290415942668915	-0.1195787	Yes	
row_181	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	18204	-0.19736680388450623	-0.115876265	Yes	
row_182	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	18463	-0.20419809222221375	-0.1175745	Yes	
row_183	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	18518	-0.20597650110721588	-0.109022394	Yes	
row_184	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	18697	-0.21152181923389435	-0.1063393	Yes	
row_185	PLAGL1	PLAG1 like zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:9046]	18836	-0.21665018796920776	-0.10138552	Yes	
row_186	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	18889	-0.21864460408687592	-0.0920426	Yes	
row_187	CDC42SE2	CDC42 small effector 2 [Source:HGNC Symbol;Acc:HGNC:18547]	19006	-0.22278349101543427	-0.085659176	Yes	
row_188	FAM126B	family with sequence similarity 126 member B [Source:HGNC Symbol;Acc:HGNC:28593]	19013	-0.22296138107776642	-0.07379123	Yes	
row_189	GPR65	G protein-coupled receptor 65 [Source:HGNC Symbol;Acc:HGNC:4517]	19020	-0.2234663963317871	-0.061895724	Yes	
row_190	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	19289	-0.23423321545124054	-0.06245271	Yes	
