NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	5105	0.06022479385137558	-0.15185137	No	
row_20	ALOX15B	arachidonate 15-lipoxygenase type B [Source:HGNC Symbol;Acc:HGNC:434]	5117	0.059962306171655655	-0.14893574	No	
row_21	PIDD1	p53-induced death domain protein 1 [Source:HGNC Symbol;Acc:HGNC:16491]	5223	0.058128707110881805	-0.1508047	No	
row_22	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	5329	0.05627002567052841	-0.15278101	No	
row_23	CDKN2B	cyclin dependent kinase inhibitor 2B [Source:HGNC Symbol;Acc:HGNC:1788]	5367	0.0557529516518116	-0.1514026	No	
row_24	RXRA	retinoid X receptor alpha [Source:HGNC Symbol;Acc:HGNC:10477]	5376	0.05553263798356056	-0.14859347	No	
row_25	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	5650	0.05097871646285057	-0.15923734	No	
row_26	VDR	vitamin D receptor [Source:HGNC Symbol;Acc:HGNC:12679]	5785	0.04822952300310135	-0.16312146	No	
row_27	TRIB3	tribbles pseudokinase 3 [Source:HGNC Symbol;Acc:HGNC:16228]	5827	0.04760509729385376	-0.16241273	No	
row_28	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	5884	0.046457573771476746	-0.16251686	No	
row_29	STEAP3	STEAP3 metalloreductase [Source:HGNC Symbol;Acc:HGNC:24592]	6039	0.04379478842020035	-0.16765259	No	
row_30	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	6093	0.042965639382600784	-0.16780908	No	
row_31	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	6140	0.04205282777547836	-0.16766989	No	
row_32	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	6228	0.04039468616247177	-0.16966717	No	
row_33	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	6271	0.0394945926964283	-0.16947663	No	
row_34	TP63	tumor protein p63 [Source:HGNC Symbol;Acc:HGNC:15979]	6328	0.03865600377321243	-0.17003135	No	
row_35	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	6468	0.036566197872161865	-0.17483798	No	
row_36	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	6547	0.03504471853375435	-0.17669629	No	
row_37	PERP	p53 apoptosis effector related to PMP22 [Source:HGNC Symbol;Acc:HGNC:17637]	6608	0.03387105092406273	-0.17772645	No	
row_38	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	6615	0.033581413328647614	-0.17608558	No	
row_39	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	6713	0.03178995102643967	-0.17907757	No	
row_40	ST14	suppression of tumorigenicity 14 [Source:HGNC Symbol;Acc:HGNC:11344]	6782	0.030306627973914146	-0.18071179	No	
row_41	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	6785	0.030247515067458153	-0.17906438	No	
row_42	RAD9A	RAD9 checkpoint clamp component A [Source:HGNC Symbol;Acc:HGNC:9827]	6808	0.02980607934296131	-0.17843793	No	
row_43	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	6846	0.028949609026312828	-0.17860755	No	
row_44	CDKN2A	cyclin dependent kinase inhibitor 2A [Source:HGNC Symbol;Acc:HGNC:1787]	7063	0.025136064738035202	-0.18790689	No	
row_45	IRAK1	interleukin 1 receptor associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:6112]	7254	0.022027207538485527	-0.19609167	No	
row_46	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	7381	0.01988299749791622	-0.20121478	No	
row_47	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	7417	0.019284559413790703	-0.20184307	No	
row_48	DDB2	damage specific DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2718]	7447	0.01881014183163643	-0.2022001	No	
row_49	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	7452	0.01866058260202408	-0.20132145	No	
row_50	EPHA2	EPH receptor A2 [Source:HGNC Symbol;Acc:HGNC:3386]	7486	0.018093017861247063	-0.201919	No	
row_51	PMM1	phosphomannomutase 1 [Source:HGNC Symbol;Acc:HGNC:9114]	7599	0.015919316560029984	-0.20657422	No	
row_52	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	7738	0.013700515031814575	-0.21265168	No	
row_53	BAX	BCL2 associated X, apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:959]	7791	0.012679423205554485	-0.2145076	No	
row_54	DCXR	dicarbonyl and L-xylulose reductase [Source:HGNC Symbol;Acc:HGNC:18985]	7815	0.012142910622060299	-0.21495107	No	
row_55	PLK3	polo like kinase 3 [Source:HGNC Symbol;Acc:HGNC:2154]	7875	0.010966661386191845	-0.21725433	No	
row_56	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	7904	0.010439014993607998	-0.21804507	No	
row_57	RAB40C	RAB40C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:18285]	7924	0.010103986598551273	-0.2184072	No	
row_58	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	7941	0.009828751906752586	-0.21863592	No	
row_59	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	8048	0.007827636785805225	-0.22345982	No	
row_60	GLS2	glutaminase 2 [Source:HGNC Symbol;Acc:HGNC:29570]	8072	0.007347148843109608	-0.22418027	No	
row_61	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	8127	0.006347050424665213	-0.22650146	No	
row_62	ZBTB16	zinc finger and BTB domain containing 16 [Source:HGNC Symbol;Acc:HGNC:12930]	8206	0.004865893162786961	-0.23010276	No	
row_63	TRIAP1	TP53 regulated inhibitor of apoptosis 1 [Source:HGNC Symbol;Acc:HGNC:26937]	8230	0.004446169827133417	-0.23099077	No	
row_64	DEF6	DEF6 guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:2760]	8261	0.0039325617253780365	-0.23225684	No	
row_65	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	8343	0.0022841382306069136	-0.23615658	No	
row_66	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	8558	-0.0015836574602872133	-0.24671665	No	
row_67	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	8578	-0.001944709219969809	-0.24755004	No	
row_68	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	8640	-0.003302299650385976	-0.2503955	No	
row_69	MXD4	MAX dimerization protein 4 [Source:HGNC Symbol;Acc:HGNC:13906]	8645	-0.0033565848134458065	-0.25040072	No	
row_70	MAPKAPK3	MAPK activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6888]	8799	-0.00582114327698946	-0.25767988	No	
row_71	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	8966	-0.009012552909553051	-0.26542175	No	
row_72	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	8979	-0.00923457182943821	-0.26548567	No	
row_73	FOXO3	forkhead box O3 [Source:HGNC Symbol;Acc:HGNC:3821]	9056	-0.010645161382853985	-0.26865366	No	
row_74	WRAP73	WD repeat containing, antisense to TP73 [Source:HGNC Symbol;Acc:HGNC:12759]	9083	-0.010998926125466824	-0.26931253	No	
row_75	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	9325	-0.015185086987912655	-0.2804309	No	
row_76	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	9371	-0.015843575820326805	-0.2817557	No	
row_77	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	9372	-0.01591004803776741	-0.2808368	No	
row_78	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	9408	-0.016408804804086685	-0.28163117	No	
row_79	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	9509	-0.018146682530641556	-0.28556043	No	
row_80	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	9602	-0.01978292688727379	-0.28899702	No	
row_81	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	9780	-0.022822607308626175	-0.29648882	No	
row_82	ABHD4	abhydrolase domain containing 4, N-acyl phospholipase B [Source:HGNC Symbol;Acc:HGNC:20154]	9815	-0.023410117253661156	-0.29682904	No	
row_83	ZNF365	zinc finger protein 365 [Source:HGNC Symbol;Acc:HGNC:18194]	9827	-0.02361449971795082	-0.2960127	No	
row_84	ADA	adenosine deaminase [Source:HGNC Symbol;Acc:HGNC:186]	9857	-0.02416856773197651	-0.29606026	No	
row_85	TGFA	transforming growth factor alpha [Source:HGNC Symbol;Acc:HGNC:11765]	9877	-0.024487871676683426	-0.29559165	No	
row_86	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	9941	-0.02550755999982357	-0.29725417	No	
row_87	H2AJ	H2A.J histone [Source:HGNC Symbol;Acc:HGNC:14456]	9989	-0.026415670290589333	-0.29806787	No	
row_88	COQ8A	coenzyme Q8A [Source:HGNC Symbol;Acc:HGNC:16812]	10075	-0.027840524911880493	-0.30069068	No	
row_89	TRAF4	TNF receptor associated factor 4 [Source:HGNC Symbol;Acc:HGNC:12034]	10173	-0.029539840295910835	-0.30381262	No	
row_90	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	10221	-0.030472129583358765	-0.30439204	No	
row_91	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	10421	-0.034058403223752975	-0.31232992	No	
row_92	AEN	apoptosis enhancing nuclease [Source:HGNC Symbol;Acc:HGNC:25722]	10432	-0.034285783767700195	-0.31084746	No	
row_93	PVT1	Pvt1 oncogene [Source:HGNC Symbol;Acc:HGNC:9709]	10481	-0.03506913408637047	-0.31121117	No	
row_94	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	10584	-0.03695842623710632	-0.31415352	No	
row_95	AK1	adenylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:361]	10610	-0.037321384996175766	-0.31324232	No	
row_96	PTPN14	protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]	10637	-0.03790565952658653	-0.31234717	No	
row_97	PLXNB2	plexin B2 [Source:HGNC Symbol;Acc:HGNC:9104]	10893	-0.042189452797174454	-0.32260275	No	
row_98	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	11099	-0.04566717520356178	-0.3301688	No	
row_99	TSPYL2	TSPY like 2 [Source:HGNC Symbol;Acc:HGNC:24358]	11121	-0.046051718294620514	-0.3285543	No	
row_100	PRKAB1	protein kinase AMP-activated non-catalytic subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9378]	11230	-0.0480838306248188	-0.33115274	No	
row_101	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	11243	-0.0483785904943943	-0.3289559	No	
row_102	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	11438	-0.05227690562605858	-0.3355927	No	
row_103	BAK1	BCL2 antagonist/killer 1 [Source:HGNC Symbol;Acc:HGNC:949]	11482	-0.05296781286597252	-0.33467376	No	
row_104	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	11483	-0.05298421159386635	-0.33161363	No	
row_105	SEC61A1	SEC61 translocon subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:18276]	11555	-0.05445083975791931	-0.3320027	No	
row_106	POM121	POM121 transmembrane nucleoporin [Source:HGNC Symbol;Acc:HGNC:19702]	11573	-0.05473495274782181	-0.32968763	No	
row_107	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	11596	-0.05521993339061737	-0.3275934	No	
row_108	CTSF	cathepsin F [Source:HGNC Symbol;Acc:HGNC:2531]	11656	-0.056367505341768265	-0.32727447	No	
row_109	PDGFA	platelet derived growth factor subunit A [Source:HGNC Symbol;Acc:HGNC:8799]	11691	-0.05708756670355797	-0.32566965	No	
row_110	TP53	tumor protein p53 [Source:HGNC Symbol;Acc:HGNC:11998]	11837	-0.059891533106565475	-0.32942775	No	
row_111	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	11879	-0.06081445515155792	-0.3279561	No	
row_112	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	11961	-0.062307681888341904	-0.32838914	No	
row_113	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	12074	-0.06401236355304718	-0.3302667	No	
row_114	RAP2B	RAP2B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9862]	12230	-0.06709489226341248	-0.3341065	No	
row_115	KLF4	Kruppel like factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	12415	-0.07057537138462067	-0.33918872	No	
row_116	HDAC3	histone deacetylase 3 [Source:HGNC Symbol;Acc:HGNC:4854]	12589	-0.07363437861204147	-0.34354675	No	
row_117	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	12623	-0.07444965094327927	-0.3408894	No	
row_118	ZMAT3	zinc finger matrin-type 3 [Source:HGNC Symbol;Acc:HGNC:29983]	12793	-0.07795306295156479	-0.3447989	No	
row_119	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	12803	-0.07817499339580536	-0.34073183	No	
row_120	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	12959	-0.0811757743358612	-0.34375837	No	
row_121	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	12966	-0.08137381821870804	-0.33935723	No	
row_122	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	13263	-0.08695227652788162	-0.34906822	Yes	
row_123	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	13267	-0.08697442710399628	-0.3441943	Yes	
row_124	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	13308	-0.08766044676303864	-0.34112236	Yes	
row_125	DGKA	diacylglycerol kinase alpha [Source:HGNC Symbol;Acc:HGNC:2849]	13317	-0.08789047598838806	-0.33644438	Yes	
row_126	SERTAD3	SERTA domain containing 3 [Source:HGNC Symbol;Acc:HGNC:17931]	13338	-0.08834302425384521	-0.33233756	Yes	
row_127	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	13394	-0.08955961465835571	-0.32990253	Yes	
row_128	H1-2	H1.2 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4716]	13405	-0.08982965350151062	-0.32521212	Yes	
row_129	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	13471	-0.09087245911359787	-0.323199	Yes	
row_130	XPC	XPC complex subunit, DNA damage recognition and repair factor [Source:HGNC Symbol;Acc:HGNC:12816]	13654	-0.09449390321969986	-0.32680026	Yes	
row_131	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	13682	-0.09500747919082642	-0.32265693	Yes	
row_132	CYFIP2	cytoplasmic FMR1 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:13760]	13720	-0.09571559727191925	-0.31897044	Yes	
row_133	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	13753	-0.09648246318101883	-0.31499082	Yes	
row_134	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13789	-0.09724649786949158	-0.31111637	Yes	
row_135	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	13849	-0.09848075360059738	-0.3083652	Yes	
row_136	RNF19B	ring finger protein 19B [Source:HGNC Symbol;Acc:HGNC:26886]	13861	-0.09873146563768387	-0.3032104	Yes	
row_137	H2AW	H2A.W histone [Source:HGNC Symbol;Acc:HGNC:20507]	13903	-0.09950839728116989	-0.29950398	Yes	
row_138	SP1	Sp1 transcription factor [Source:HGNC Symbol;Acc:HGNC:11205]	14021	-0.10183575004339218	-0.2994459	Yes	
row_139	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	14096	-0.10333286225795746	-0.2971611	Yes	
row_140	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	14196	-0.10545456409454346	-0.2959981	Yes	
row_141	PPM1D	protein phosphatase, Mg2+/Mn2+ dependent 1D [Source:HGNC Symbol;Acc:HGNC:9277]	14238	-0.10650481283664703	-0.29188755	Yes	
row_142	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	14252	-0.10682474821805954	-0.2863649	Yes	
row_143	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	14274	-0.1072884351015091	-0.28121364	Yes	
row_144	ABCC5	ATP binding cassette subfamily C member 5 [Source:HGNC Symbol;Acc:HGNC:56]	14289	-0.10765711963176727	-0.27569267	Yes	
row_145	EI24	EI24 autophagy associated transmembrane protein [Source:HGNC Symbol;Acc:HGNC:13276]	14309	-0.10803020745515823	-0.27039903	Yes	
row_146	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	14459	-0.11125588417053223	-0.27138966	Yes	
row_147	IP6K2	inositol hexakisphosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:17313]	14587	-0.11409202963113785	-0.27112144	Yes	
row_148	CSRNP2	cysteine and serine rich nuclear protein 2 [Source:HGNC Symbol;Acc:HGNC:16006]	14624	-0.11461665481328964	-0.26629356	Yes	
row_149	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	14666	-0.11541931331157684	-0.26166818	Yes	
row_150	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	14715	-0.11653658747673035	-0.25732666	Yes	
row_151	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	14835	-0.11921016126871109	-0.25636467	Yes	
row_152	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	14972	-0.12195538729429245	-0.25609028	Yes	
row_153	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	14988	-0.12222535163164139	-0.24977769	Yes	
row_154	KIF13B	kinesin family member 13B [Source:HGNC Symbol;Acc:HGNC:14405]	14992	-0.12235362827777863	-0.2428604	Yes	
row_155	PRMT2	protein arginine methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:5186]	15274	-0.12813974916934967	-0.249446	Yes	
row_156	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	15377	-0.13000614941120148	-0.24701433	Yes	
row_157	ELP1	elongator complex protein 1 [Source:HGNC Symbol;Acc:HGNC:5959]	15505	-0.13313312828540802	-0.24564639	Yes	
row_158	RAD51C	RAD51 paralog C [Source:HGNC Symbol;Acc:HGNC:9820]	15622	-0.13573020696640015	-0.24358095	Yes	
row_159	HEXIM1	HEXIM P-TEFb complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24953]	15792	-0.1392071694135666	-0.24395269	Yes	
row_160	GM2A	GM2 ganglioside activator [Source:HGNC Symbol;Acc:HGNC:4367]	15827	-0.14026816189289093	-0.23754373	Yes	
row_161	TM7SF3	transmembrane 7 superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:23049]	15966	-0.14298273622989655	-0.23615444	Yes	
row_162	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	16081	-0.14562472701072693	-0.23341799	Yes	
row_163	FUCA1	alpha-L-fucosidase 1 [Source:HGNC Symbol;Acc:HGNC:4006]	16202	-0.1481439769268036	-0.2308347	Yes	
row_164	RRP8	ribosomal RNA processing 8 [Source:HGNC Symbol;Acc:HGNC:29030]	16218	-0.14862020313739777	-0.22299765	Yes	
row_165	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	16306	-0.15076930820941925	-0.2186202	Yes	
row_166	MXD1	MAX dimerization protein 1 [Source:HGNC Symbol;Acc:HGNC:6761]	16447	-0.15336911380290985	-0.21673056	Yes	
row_167	POLH	DNA polymerase eta [Source:HGNC Symbol;Acc:HGNC:9181]	16516	-0.15530340373516083	-0.21114555	Yes	
row_168	ISCU	iron-sulfur cluster assembly enzyme [Source:HGNC Symbol;Acc:HGNC:29882]	16521	-0.15538054704666138	-0.20237055	Yes	
row_169	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	16540	-0.15564794838428497	-0.19427694	Yes	
row_170	CCP110	centriolar coiled-coil protein 110 [Source:HGNC Symbol;Acc:HGNC:24342]	16617	-0.15725132822990417	-0.18897761	Yes	
row_171	TRAFD1	TRAF-type zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24808]	16807	-0.1618926227092743	-0.18903461	Yes	
row_172	CCNK	cyclin K [Source:HGNC Symbol;Acc:HGNC:1596]	17086	-0.16789491474628448	-0.1931748	Yes	
row_173	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	17193	-0.17030201852321625	-0.1886149	Yes	
row_174	NUDT15	nudix hydrolase 15 [Source:HGNC Symbol;Acc:HGNC:23063]	17214	-0.17080450057983398	-0.17974548	Yes	
row_175	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	17254	-0.17167581617832184	-0.17177142	Yes	
row_176	CDKN2AIP	CDKN2A interacting protein [Source:HGNC Symbol;Acc:HGNC:24325]	17675	-0.18245677649974823	-0.18213841	Yes	
row_177	FBXW7	F-box and WD repeat domain containing 7 [Source:HGNC Symbol;Acc:HGNC:16712]	17780	-0.18586470186710358	-0.17658016	Yes	
row_178	NOL8	nucleolar protein 8 [Source:HGNC Symbol;Acc:HGNC:23387]	17995	-0.1910565048456192	-0.17619713	Yes	
row_179	ERCC5	ERCC excision repair 5, endonuclease [Source:HGNC Symbol;Acc:HGNC:3437]	18159	-0.19585224986076355	-0.17299867	Yes	
row_180	RPS27L	ribosomal protein S27 like [Source:HGNC Symbol;Acc:HGNC:18476]	18182	-0.19668671488761902	-0.16273394	Yes	
row_181	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	18185	-0.1967514306306839	-0.15147	Yes	
row_182	SESN1	sestrin 1 [Source:HGNC Symbol;Acc:HGNC:21595]	18266	-0.1988552063703537	-0.1439669	Yes	
row_183	APAF1	apoptotic peptidase activating factor 1 [Source:HGNC Symbol;Acc:HGNC:576]	18277	-0.1992565244436264	-0.13295648	Yes	
row_184	TPRKB	TP53RK binding protein [Source:HGNC Symbol;Acc:HGNC:24259]	18364	-0.20122221112251282	-0.1256153	Yes	
row_185	IRAG2	inositol 1,4,5-triphosphate receptor associated 2 [Source:HGNC Symbol;Acc:HGNC:6690]	18523	-0.20612949132919312	-0.12157441	Yes	
row_186	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	18575	-0.20743608474731445	-0.11213228	Yes	
row_187	SLC19A2	solute carrier family 19 member 2 [Source:HGNC Symbol;Acc:HGNC:10938]	18596	-0.20785950124263763	-0.101122715	Yes	
row_188	HINT1	histidine triad nucleotide binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4912]	18598	-0.20793098211288452	-0.089163326	Yes	
row_189	SLC35D1	solute carrier family 35 member D1 [Source:HGNC Symbol;Acc:HGNC:20800]	19069	-0.22514638304710388	-0.09955344	Yes	
row_190	CGRRF1	cell growth regulator with ring finger domain 1 [Source:HGNC Symbol;Acc:HGNC:15528]	19318	-0.23564861714839935	-0.09828727	Yes	
row_191	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	19646	-0.25411856174468994	-0.09988647	Yes	
