NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	TYMS	thymidylate synthetase [Source:HGNC Symbol;Acc:HGNC:12441]	12745	-0.07704899460077286	-0.52212876	Yes	
row_55	PSMC4	proteasome 26S subunit, ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9551]	12890	-0.07983651757240295	-0.5260555	Yes	
row_56	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	12918	-0.08025788515806198	-0.5241416	Yes	
row_57	VDAC1	voltage dependent anion channel 1 [Source:HGNC Symbol;Acc:HGNC:12669]	12930	-0.08048859238624573	-0.52142197	Yes	
row_58	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	12961	-0.08118557184934616	-0.51961976	Yes	
row_59	RAD23B	RAD23 homolog B, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9813]	12983	-0.0816325917840004	-0.5173514	Yes	
row_60	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	13060	-0.08311617374420166	-0.5177604	Yes	
row_61	XRCC6	X-ray repair cross complementing 6 [Source:HGNC Symbol;Acc:HGNC:4055]	13131	-0.0844864621758461	-0.5178151	Yes	
row_62	EIF4G2	eukaryotic translation initiation factor 4 gamma 2 [Source:HGNC Symbol;Acc:HGNC:3297]	13187	-0.08544015139341354	-0.51708454	Yes	
row_63	MRPL9	mitochondrial ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:14277]	13310	-0.08774728327989578	-0.5195951	Yes	
row_64	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	13334	-0.08824906498193741	-0.51715773	Yes	
row_65	KPNB1	karyopherin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6400]	13350	-0.08862805366516113	-0.5143068	Yes	
row_66	PCBP1	poly(rC) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8647]	13363	-0.08889736980199814	-0.5112956	Yes	
row_67	GOT2	glutamic-oxaloacetic transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4433]	13459	-0.0907071903347969	-0.51234215	Yes	
row_68	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	13490	-0.09126235544681549	-0.51013094	Yes	
row_69	SNRPA	small nuclear ribonucleoprotein polypeptide A [Source:HGNC Symbol;Acc:HGNC:11151]	13533	-0.09203542768955231	-0.50848556	Yes	
row_70	NOP16	NOP16 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:26934]	13573	-0.09280574321746826	-0.5066596	Yes	
row_71	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	13592	-0.09322016686201096	-0.5037716	Yes	
row_72	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	13647	-0.09426938742399216	-0.50263286	Yes	
row_73	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	13668	-0.09474655985832214	-0.4997824	Yes	
row_74	SET	SET nuclear proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10760]	13731	-0.09586464613676071	-0.4989771	Yes	
row_75	APEX1	apurinic/apyrimidinic endodeoxyribonuclease 1 [Source:HGNC Symbol;Acc:HGNC:587]	13733	-0.09594113379716873	-0.49513248	Yes	
row_76	SF3B3	splicing factor 3b subunit 3 [Source:HGNC Symbol;Acc:HGNC:10770]	13816	-0.09776453673839569	-0.49524552	Yes	
row_77	PSMA6	proteasome 20S subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:9535]	13831	-0.09813284128904343	-0.49195898	Yes	
row_78	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	13849	-0.09848075360059738	-0.48880768	Yes	
row_79	KARS1	lysyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6215]	13883	-0.09915059059858322	-0.48642552	Yes	
row_80	PSMB3	proteasome 20S subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:9540]	14032	-0.10202212631702423	-0.4896508	Yes	
row_81	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	14069	-0.10283403098583221	-0.48726848	Yes	
row_82	PSMB2	proteasome 20S subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9539]	14121	-0.10387019068002701	-0.48559067	Yes	
row_83	HNRNPA1	heterogeneous nuclear ribonucleoprotein A1 [Source:HGNC Symbol;Acc:HGNC:5031]	14302	-0.1078803613781929	-0.4901709	Yes	
row_84	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	14338	-0.10875418782234192	-0.4874985	Yes	
row_85	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	14395	-0.10997070372104645	-0.48582193	Yes	
row_86	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	14430	-0.1106920838356018	-0.48302108	Yes	
row_87	SRSF1	serine and arginine rich splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:10780]	14482	-0.11176519095897675	-0.48102283	Yes	
row_88	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	14520	-0.1126023530960083	-0.47829378	Yes	
row_89	EIF4H	eukaryotic translation initiation factor 4H [Source:HGNC Symbol;Acc:HGNC:12741]	14552	-0.11319517344236374	-0.475242	Yes	
row_90	RSL1D1	ribosomal L1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24534]	14646	-0.11499990522861481	-0.47520292	Yes	
row_91	UBE2E1	ubiquitin conjugating enzyme E2 E1 [Source:HGNC Symbol;Acc:HGNC:12477]	14718	-0.11665412783622742	-0.4740017	Yes	
row_92	EXOSC7	exosome component 7 [Source:HGNC Symbol;Acc:HGNC:28112]	14721	-0.1166844442486763	-0.46936485	Yes	
row_93	ACP1	acid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:122]	14734	-0.11690757423639297	-0.4652167	Yes	
row_94	HDDC2	HD domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21078]	14753	-0.11741960048675537	-0.4613464	Yes	
row_95	PRPS2	phosphoribosyl pyrophosphate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:9465]	14761	-0.1175515428185463	-0.45692322	Yes	
row_96	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	14829	-0.11907327175140381	-0.4554247	Yes	
row_97	HNRNPD	heterogeneous nuclear ribonucleoprotein D [Source:HGNC Symbol;Acc:HGNC:5036]	14846	-0.1194516122341156	-0.45137239	Yes	
row_98	U2AF1	U2 small nuclear RNA auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:12453]	14860	-0.119560107588768	-0.44716632	Yes	
row_99	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]	14886	-0.12013515830039978	-0.4435342	Yes	
row_100	UBE2L3	ubiquitin conjugating enzyme E2 L3 [Source:HGNC Symbol;Acc:HGNC:12488]	14947	-0.12146103382110596	-0.44159034	Yes	
row_101	C1QBP	complement C1q binding protein [Source:HGNC Symbol;Acc:HGNC:1243]	14952	-0.12156885862350464	-0.43685478	Yes	
row_102	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	15068	-0.12365888059139252	-0.43755925	Yes	
row_103	SMARCC1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1 [Source:HGNC Symbol;Acc:HGNC:11104]	15100	-0.12426508963108063	-0.43405813	Yes	
row_104	PABPC4	poly(A) binding protein cytoplasmic 4 [Source:HGNC Symbol;Acc:HGNC:8557]	15121	-0.12467042356729507	-0.42999306	Yes	
row_105	ILF2	interleukin enhancer binding factor 2 [Source:HGNC Symbol;Acc:HGNC:6037]	15161	-0.1254982054233551	-0.42684007	Yes	
row_106	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	15163	-0.12556369602680206	-0.42179304	Yes	
row_107	CSTF2	cleavage stimulation factor subunit 2 [Source:HGNC Symbol;Acc:HGNC:2484]	15206	-0.12659497559070587	-0.41874486	Yes	
row_108	NCBP2	nuclear cap binding protein subunit 2 [Source:HGNC Symbol;Acc:HGNC:7659]	15248	-0.12768897414207458	-0.4156025	Yes	
row_109	SLC25A3	solute carrier family 25 member 3 [Source:HGNC Symbol;Acc:HGNC:10989]	15271	-0.12810444831848145	-0.4114976	Yes	
row_110	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	15387	-0.13022521138191223	-0.4119355	Yes	
row_111	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	15393	-0.13036461174488068	-0.40689272	Yes	
row_112	CLNS1A	chloride nucleotide-sensitive channel 1A [Source:HGNC Symbol;Acc:HGNC:2080]	15486	-0.13250994682312012	-0.4060931	Yes	
row_113	HNRNPR	heterogeneous nuclear ribonucleoprotein R [Source:HGNC Symbol;Acc:HGNC:5047]	15502	-0.13294512033462524	-0.40144327	Yes	
row_114	IARS1	isoleucyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:5330]	15542	-0.13393796980381012	-0.39794773	Yes	
row_115	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	15583	-0.13496603071689606	-0.3944602	Yes	
row_116	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	15598	-0.13524118065834045	-0.3896674	Yes	
row_117	LSM2	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:13940]	15648	-0.13617117702960968	-0.38657892	Yes	
row_118	XPOT	exportin for tRNA [Source:HGNC Symbol;Acc:HGNC:12826]	15832	-0.14033113420009613	-0.38999122	Yes	
row_119	G3BP1	G3BP stress granule assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30292]	15903	-0.14166831970214844	-0.38772488	Yes	
row_120	HNRNPA2B1	heterogeneous nuclear ribonucleoprotein A2/B1 [Source:HGNC Symbol;Acc:HGNC:5033]	16016	-0.144068643450737	-0.38745156	Yes	
row_121	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	16027	-0.14422455430030823	-0.382095	Yes	
row_122	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	16081	-0.14562472701072693	-0.3788219	Yes	
row_123	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	16141	-0.1469831019639969	-0.3757923	Yes	
row_124	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	16210	-0.148464635014534	-0.3731505	Yes	
row_125	HNRNPA3	heterogeneous nuclear ribonucleoprotein A3 [Source:HGNC Symbol;Acc:HGNC:24941]	16266	-0.14995180070400238	-0.36980128	Yes	
row_126	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	16389	-0.15220770239830017	-0.36969534	Yes	
row_127	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	16410	-0.15282580256462097	-0.3644874	Yes	
row_128	CCT2	chaperonin containing TCP1 subunit 2 [Source:HGNC Symbol;Acc:HGNC:1615]	16415	-0.15288256108760834	-0.35848078	Yes	
row_129	CCNA2	cyclin A2 [Source:HGNC Symbol;Acc:HGNC:1578]	16466	-0.1538679301738739	-0.35472372	Yes	
row_130	SNRPA1	small nuclear ribonucleoprotein polypeptide A' [Source:HGNC Symbol;Acc:HGNC:11152]	16553	-0.1558435559272766	-0.35267836	Yes	
row_131	CCT5	chaperonin containing TCP1 subunit 5 [Source:HGNC Symbol;Acc:HGNC:1618]	16578	-0.1563904583454132	-0.3475248	Yes	
row_132	CTPS1	CTP synthase 1 [Source:HGNC Symbol;Acc:HGNC:2519]	16621	-0.1573711484670639	-0.3432274	Yes	
row_133	PSMA4	proteasome 20S subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:9533]	16623	-0.15740911662578583	-0.3368877	Yes	
row_134	SRPK1	SRSF protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:11305]	16680	-0.1588091105222702	-0.33322874	Yes	
row_135	PWP1	PWP1 homolog, endonuclein [Source:HGNC Symbol;Acc:HGNC:17015]	16684	-0.15887510776519775	-0.3269291	Yes	
row_136	EEF1B2	eukaryotic translation elongation factor 1 beta 2 [Source:HGNC Symbol;Acc:HGNC:3208]	16726	-0.16009612381458282	-0.32247126	Yes	
row_137	SSBP1	single stranded DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11317]	16735	-0.1602175533771515	-0.31636602	Yes	
row_138	CBX3	chromobox 3 [Source:HGNC Symbol;Acc:HGNC:1553]	16805	-0.16187521815299988	-0.31322965	Yes	
row_139	ERH	ERH mRNA splicing and mitosis factor [Source:HGNC Symbol;Acc:HGNC:3447]	16847	-0.16262198984622955	-0.3086693	Yes	
row_140	CUL1	cullin 1 [Source:HGNC Symbol;Acc:HGNC:2551]	16852	-0.1627243459224701	-0.30226317	Yes	
row_141	TCP1	t-complex 1 [Source:HGNC Symbol;Acc:HGNC:11655]	16862	-0.16299286484718323	-0.29609504	Yes	
row_142	IFRD1	interferon related developmental regulator 1 [Source:HGNC Symbol;Acc:HGNC:5456]	16913	-0.16426391899585724	-0.291916	Yes	
row_143	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	16915	-0.16431772708892822	-0.2852959	Yes	
row_144	DEK	DEK proto-oncogene [Source:HGNC Symbol;Acc:HGNC:2768]	16933	-0.16465526819229126	-0.27945846	Yes	
row_145	UBA2	ubiquitin like modifier activating enzyme 2 [Source:HGNC Symbol;Acc:HGNC:30661]	16955	-0.1652439683675766	-0.27379623	Yes	
row_146	CCT4	chaperonin containing TCP1 subunit 4 [Source:HGNC Symbol;Acc:HGNC:1617]	16969	-0.165519118309021	-0.26772463	Yes	
row_147	PSMA1	proteasome 20S subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9530]	16973	-0.1655900776386261	-0.26115242	Yes	
row_148	CNBP	CCHC-type zinc finger nucleic acid binding protein [Source:HGNC Symbol;Acc:HGNC:13164]	17039	-0.1669289469718933	-0.2576118	Yes	
row_149	COPS5	COP9 signalosome subunit 5 [Source:HGNC Symbol;Acc:HGNC:2240]	17042	-0.16701842844486237	-0.25093186	Yes	
row_150	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	17048	-0.16714170575141907	-0.2443962	Yes	
row_151	SSB	small RNA binding exonuclease protection factor La [Source:HGNC Symbol;Acc:HGNC:11316]	17055	-0.167246475815773	-0.23790607	Yes	
row_152	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	17092	-0.16817493736743927	-0.23287146	Yes	
row_153	EIF3J	eukaryotic translation initiation factor 3 subunit J [Source:HGNC Symbol;Acc:HGNC:3270]	17208	-0.17060697078704834	-0.23167025	Yes	
row_154	DHX15	DEAH-box helicase 15 [Source:HGNC Symbol;Acc:HGNC:2738]	17221	-0.17098721861839294	-0.22532691	Yes	
row_155	HDAC2	histone deacetylase 2 [Source:HGNC Symbol;Acc:HGNC:4853]	17236	-0.1713157445192337	-0.2190698	Yes	
row_156	SYNCRIP	synaptotagmin binding cytoplasmic RNA interacting protein [Source:HGNC Symbol;Acc:HGNC:16918]	17265	-0.17214666306972504	-0.21347578	Yes	
row_157	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	17269	-0.17218568921089172	-0.20663585	Yes	
row_158	HNRNPC	heterogeneous nuclear ribonucleoprotein C [Source:HGNC Symbol;Acc:HGNC:5035]	17291	-0.17253409326076508	-0.20067768	Yes	
row_159	GLO1	glyoxalase I [Source:HGNC Symbol;Acc:HGNC:4323]	17321	-0.1733665019273758	-0.19508393	Yes	
row_160	SERBP1	SERPINE1 mRNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17860]	17339	-0.1738780438899994	-0.18887213	Yes	
row_161	TXNL4A	thioredoxin like 4A [Source:HGNC Symbol;Acc:HGNC:30551]	17373	-0.17481720447540283	-0.18341857	Yes	
row_162	ETF1	eukaryotic translation termination factor 1 [Source:HGNC Symbol;Acc:HGNC:3477]	17391	-0.17517079412937164	-0.1771543	Yes	
row_163	NCBP1	nuclear cap binding protein subunit 1 [Source:HGNC Symbol;Acc:HGNC:7658]	17475	-0.17729495465755463	-0.17408885	Yes	
row_164	PSMD1	proteasome 26S subunit, non-ATPase 1 [Source:HGNC Symbol;Acc:HGNC:9554]	17531	-0.179010808467865	-0.16956009	Yes	
row_165	EPRS1	glutamyl-prolyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:3418]	17561	-0.1799193173646927	-0.16370034	Yes	
row_166	RRM1	ribonucleotide reductase catalytic subunit M1 [Source:HGNC Symbol;Acc:HGNC:10451]	17576	-0.18031007051467896	-0.15707815	Yes	
row_167	EIF2S1	eukaryotic translation initiation factor 2 subunit alpha [Source:HGNC Symbol;Acc:HGNC:3265]	17638	-0.18167170882225037	-0.15274002	Yes	
row_168	PTGES3	prostaglandin E synthase 3 [Source:HGNC Symbol;Acc:HGNC:16049]	17706	-0.18308719992637634	-0.14864308	Yes	
row_169	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	17709	-0.1830986887216568	-0.1413104	Yes	
row_170	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	17724	-0.18375463783740997	-0.13454837	Yes	
row_171	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	17805	-0.1863793283700943	-0.13096485	Yes	
row_172	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	17826	-0.18695126473903656	-0.12437171	Yes	
row_173	PRDX3	peroxiredoxin 3 [Source:HGNC Symbol;Acc:HGNC:9354]	17842	-0.18722748756408691	-0.11751848	Yes	
row_174	EIF1AX	eukaryotic translation initiation factor 1A X-linked [Source:HGNC Symbol;Acc:HGNC:3250]	17870	-0.18807803094387054	-0.11122801	Yes	
row_175	GNL3	G protein nucleolar 3 [Source:HGNC Symbol;Acc:HGNC:29931]	17882	-0.18848817050457	-0.10412452	Yes	
row_176	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	17937	-0.18955735862255096	-0.0991179	Yes	
row_177	XPO1	exportin 1 [Source:HGNC Symbol;Acc:HGNC:12825]	18000	-0.19120515882968903	-0.09444257	Yes	
row_178	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	18202	-0.19734281301498413	-0.09643663	Yes	
row_179	TARDBP	TAR DNA binding protein [Source:HGNC Symbol;Acc:HGNC:11571]	18317	-0.20014581084251404	-0.093986616	Yes	
row_180	EIF2S2	eukaryotic translation initiation factor 2 subunit beta [Source:HGNC Symbol;Acc:HGNC:3266]	18400	-0.20231196284294128	-0.08985592	Yes	
row_181	PSMA2	proteasome 20S subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9531]	18409	-0.2025761753320694	-0.08203126	Yes	
