NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	FAH	fumarylacetoacetate hydrolase [Source:HGNC Symbol;Acc:HGNC:3579]	5684	0.05045222491025925	0.08790524	No	
row_62	FMO1	flavin containing dimethylaniline monoxygenase 1 [Source:HGNC Symbol;Acc:HGNC:3769]	5760	0.04893864691257477	0.086630605	No	
row_63	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	5771	0.048680730164051056	0.088578284	No	
row_64	SMOX	spermine oxidase [Source:HGNC Symbol;Acc:HGNC:15862]	5927	0.04573588818311691	0.08316088	No	
row_65	GNMT	glycine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:4415]	5962	0.04528345540165901	0.08374334	No	
row_66	PTGES	prostaglandin E synthase [Source:HGNC Symbol;Acc:HGNC:9599]	6152	0.04178301990032196	0.07643506	No	
row_67	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	6192	0.04104803130030632	0.07655589	No	
row_68	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	6297	0.039161328226327896	0.07334667	No	
row_69	FBP1	fructose-bisphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3606]	6435	0.037140991538763046	0.068393424	No	
row_70	ABCC2	ATP binding cassette subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:53]	6485	0.036315012723207474	0.067778766	No	
row_71	HES6	hes family bHLH transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:18254]	6491	0.03614724799990654	0.06934571	No	
row_72	DDT	D-dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2732]	6560	0.03474683687090874	0.06770658	No	
row_73	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	6715	0.031762246042490005	0.06163699	No	
row_74	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	6785	0.030247515067458153	0.059722066	No	
row_75	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	6829	0.029354045167565346	0.05905637	No	
row_76	SLC12A4	solute carrier family 12 member 4 [Source:HGNC Symbol;Acc:HGNC:10913]	6842	0.029136093333363533	0.059922706	No	
row_77	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	6886	0.028295215219259262	0.05920382	No	
row_78	RAP1GAP	RAP1 GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:9858]	7409	0.019417008385062218	0.034197427	No	
row_79	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	7446	0.018818849697709084	0.033350922	No	
row_80	EPHA2	EPH receptor A2 [Source:HGNC Symbol;Acc:HGNC:3386]	7486	0.018093017861247063	0.032318637	No	
row_81	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	7571	0.01641230657696724	0.028962111	No	
row_82	PMM1	phosphomannomutase 1 [Source:HGNC Symbol;Acc:HGNC:9114]	7599	0.015919316560029984	0.028417915	No	
row_83	DCXR	dicarbonyl and L-xylulose reductase [Source:HGNC Symbol;Acc:HGNC:18985]	7815	0.012142910622060299	0.01832659	No	
row_84	PEMT	phosphatidylethanolamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:8830]	7825	0.012006090953946114	0.01848174	No	
row_85	PYCR1	pyrroline-5-carboxylate reductase 1 [Source:HGNC Symbol;Acc:HGNC:9721]	8024	0.008283357135951519	0.009042685	No	
row_86	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	8077	0.007200294639915228	0.00681616	No	
row_87	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	8454	3.464336914476007E-4	-0.011881285	No	
row_88	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	8553	-0.0014436424244195223	-0.016686572	No	
row_89	FMO3	flavin containing dimethylaniline monoxygenase 3 [Source:HGNC Symbol;Acc:HGNC:3771]	8581	-0.0019713048823177814	-0.01793143	No	
row_90	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	8589	-0.002116691553965211	-0.018173516	No	
row_91	SHMT2	serine hydroxymethyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10852]	8597	-0.0022481922060251236	-0.018408995	No	
row_92	LEAP2	liver enriched antimicrobial peptide 2 [Source:HGNC Symbol;Acc:HGNC:29571]	8637	-0.003181199310347438	-0.02019036	No	
row_93	DDAH2	dimethylarginine dimethylaminohydrolase 2 [Source:HGNC Symbol;Acc:HGNC:2716]	8694	-0.0041608139872550964	-0.022768663	No	
row_94	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	8704	-0.004378630314022303	-0.02299667	No	
row_95	TKFC	triokinase and FMN cyclase [Source:HGNC Symbol;Acc:HGNC:24552]	8734	-0.004874100908637047	-0.024195258	No	
row_96	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	8782	-0.0056501273065805435	-0.026250785	No	
row_97	LONP1	lon peptidase 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:9479]	8840	-0.006585615687072277	-0.028757056	No	
row_98	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	8979	-0.00923457182943821	-0.035161916	No	
row_99	PPARD	peroxisome proliferator activated receptor delta [Source:HGNC Symbol;Acc:HGNC:9235]	9261	-0.013995282351970673	-0.048445243	No	
row_100	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	9372	-0.01591004803776741	-0.05312111	No	
row_101	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	9456	-0.017383864149451256	-0.056379054	No	
row_102	AHCY	adenosylhomocysteinase [Source:HGNC Symbol;Acc:HGNC:343]	9652	-0.020607242360711098	-0.065049715	No	
row_103	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	9780	-0.022822607308626175	-0.07022449	No	
row_104	MPP2	membrane palmitoylated protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	10096	-0.028279075399041176	-0.08448258	No	
row_105	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	10138	-0.028922347351908684	-0.08507042	No	
row_106	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	10341	-0.03262605890631676	-0.093485735	No	
row_107	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	10376	-0.0333675779402256	-0.09350186	No	
row_108	GSTT2	glutathione S-transferase theta 2 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:4642]	10384	-0.03345021978020668	-0.09216994	No	
row_109	CSAD	cysteine sulfinic acid decarboxylase [Source:HGNC Symbol;Acc:HGNC:18966]	10455	-0.034647513180971146	-0.09391361	No	
row_110	DHRS1	dehydrogenase/reductase 1 [Source:HGNC Symbol;Acc:HGNC:16445]	10462	-0.03480066359043121	-0.09246408	No	
row_111	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	10598	-0.037128254771232605	-0.09731842	No	
row_112	ACP2	acid phosphatase 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:123]	10633	-0.03782983124256134	-0.097110376	No	
row_113	GSTO1	glutathione S-transferase omega 1 [Source:HGNC Symbol;Acc:HGNC:13312]	10803	-0.040621962398290634	-0.10348151	No	
row_114	NFS1	NFS1 cysteine desulfurase [Source:HGNC Symbol;Acc:HGNC:15910]	10876	-0.04193810746073723	-0.10495849	No	
row_115	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	10888	-0.042082060128450394	-0.10339206	No	
row_116	NDRG2	NDRG family member 2 [Source:HGNC Symbol;Acc:HGNC:14460]	11139	-0.04638649895787239	-0.113505274	No	
row_117	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	11341	-0.05010492354631424	-0.12099279	No	
row_118	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	11357	-0.05041191726922989	-0.11920701	No	
row_119	ACOX3	acyl-CoA oxidase 3, pristanoyl [Source:HGNC Symbol;Acc:HGNC:121]	11392	-0.0512869730591774	-0.11832297	No	
row_120	GSS	glutathione synthetase [Source:HGNC Symbol;Acc:HGNC:4624]	11845	-0.06007963791489601	-0.13780257	No	
row_121	TDO2	tryptophan 2,3-dioxygenase [Source:HGNC Symbol;Acc:HGNC:11708]	11860	-0.06042144447565079	-0.1354642	No	
row_122	GSTM4	glutathione S-transferase mu 4 [Source:HGNC Symbol;Acc:HGNC:4636]	11913	-0.061591170728206635	-0.13495848	No	
row_123	ABHD6	abhydrolase domain containing 6, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:21398]	11949	-0.062189746648073196	-0.13357651	No	
row_124	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	12074	-0.06401236355304718	-0.13653286	No	
row_125	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	12105	-0.06452183425426483	-0.13478488	No	
row_126	ENTPD5	ectonucleoside triphosphate diphosphohydrolase 5 (inactive) [Source:HGNC Symbol;Acc:HGNC:3367]	12397	-0.07009231299161911	-0.14574797	No	
row_127	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	12404	-0.07020429521799088	-0.14251998	No	
row_128	PINK1	PTEN induced kinase 1 [Source:HGNC Symbol;Acc:HGNC:14581]	12417	-0.07059717923402786	-0.1395709	No	
row_129	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	12765	-0.07740330696105957	-0.15295406	No	
row_130	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	12773	-0.07758301496505737	-0.14940518	No	
row_131	DHPS	deoxyhypusine synthase [Source:HGNC Symbol;Acc:HGNC:2869]	12982	-0.08161131292581558	-0.15565842	No	
row_132	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	13048	-0.08297311514616013	-0.15472566	No	
row_133	AKR1C3	aldo-keto reductase family 1 member C3 [Source:HGNC Symbol;Acc:HGNC:386]	13156	-0.08486634492874146	-0.15578826	No	
row_134	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	13212	-0.08593074977397919	-0.15420917	No	
row_135	NMT1	N-myristoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:7857]	13302	-0.08758065104484558	-0.1542395	No	
row_136	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	13504	-0.09158006310462952	-0.15964358	Yes	
row_137	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	13561	-0.09265229851007462	-0.15777661	Yes	
row_138	AP4B1	adaptor related protein complex 4 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:572]	13659	-0.09460216015577316	-0.15785241	Yes	
row_139	CYFIP2	cytoplasmic FMR1 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:13760]	13720	-0.09571559727191925	-0.15603067	Yes	
row_140	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	13814	-0.09775391966104507	-0.15574905	Yes	
row_141	KARS1	lysyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6215]	13883	-0.09915059059858322	-0.15415294	Yes	
row_142	CNDP2	carnosine dipeptidase 2 [Source:HGNC Symbol;Acc:HGNC:24437]	14019	-0.10182273387908936	-0.15575743	Yes	
row_143	SLC35B1	solute carrier family 35 member B1 [Source:HGNC Symbol;Acc:HGNC:20798]	14085	-0.1031888797879219	-0.15380915	Yes	
row_144	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	14093	-0.10332188010215759	-0.1489673	Yes	
row_145	ALAS1	5'-aminolevulinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:396]	14170	-0.10493889451026917	-0.14747861	Yes	
row_146	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	14311	-0.1080487072467804	-0.14901921	Yes	
row_147	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	14336	-0.10871764272451401	-0.14475247	Yes	
row_148	MAN1A1	mannosidase alpha class 1A member 1 [Source:HGNC Symbol;Acc:HGNC:6821]	14409	-0.11023620516061783	-0.14279857	Yes	
row_149	CASP6	caspase 6 [Source:HGNC Symbol;Acc:HGNC:1507]	14548	-0.1131783276796341	-0.14398195	Yes	
row_150	PGRMC1	progesterone receptor membrane component 1 [Source:HGNC Symbol;Acc:HGNC:16090]	14638	-0.11487838625907898	-0.14264101	Yes	
row_151	ACP1	acid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:122]	14734	-0.11690757423639297	-0.14149679	Yes	
row_152	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	14832	-0.11915510892868042	-0.14033921	Yes	
row_153	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	14929	-0.12092632055282593	-0.13904287	Yes	
row_154	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	15177	-0.12595784664154053	-0.14500959	Yes	
row_155	MTHFD1	methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7432]	15313	-0.12882208824157715	-0.1452578	Yes	
row_156	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	15348	-0.12948979437351227	-0.14044534	Yes	
row_157	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	15416	-0.13096661865711212	-0.1372012	Yes	
row_158	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	15557	-0.13429845869541168	-0.13742317	Yes	
row_159	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	15564	-0.13445238769054413	-0.13096777	Yes	
row_160	ENPEP	glutamyl aminopeptidase [Source:HGNC Symbol;Acc:HGNC:3355]	15610	-0.13544924557209015	-0.12640344	Yes	
row_161	GCNT2	glucosaminyl (N-acetyl) transferase 2 (I blood group) [Source:HGNC Symbol;Acc:HGNC:4204]	15698	-0.137231707572937	-0.123840064	Yes	
row_162	GART	phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase [Source:HGNC Symbol;Acc:HGNC:4163]	15804	-0.13950133323669434	-0.1220586	Yes	
row_163	MARCHF6	membrane associated ring-CH-type finger 6 [Source:HGNC Symbol;Acc:HGNC:30550]	15825	-0.14017747342586517	-0.116012424	Yes	
row_164	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	15861	-0.1408258080482483	-0.11068028	Yes	
row_165	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	15869	-0.14093689620494843	-0.1039489	Yes	
row_166	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	15886	-0.14129787683486938	-0.09764735	Yes	
row_167	CBR1	carbonyl reductase 1 [Source:HGNC Symbol;Acc:HGNC:1548]	15901	-0.141581192612648	-0.09123201	Yes	
row_168	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	15925	-0.1421571671962738	-0.08523571	Yes	
row_169	KYNU	kynureninase [Source:HGNC Symbol;Acc:HGNC:6469]	15954	-0.14265817403793335	-0.0794631	Yes	
row_170	PTGR1	prostaglandin reductase 1 [Source:HGNC Symbol;Acc:HGNC:18429]	16015	-0.14405246078968048	-0.07521321	Yes	
row_171	DHRS7	dehydrogenase/reductase 7 [Source:HGNC Symbol;Acc:HGNC:21524]	16312	-0.15083935856819153	-0.08236894	Yes	
row_172	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	16351	-0.1514723300933838	-0.076651305	Yes	
row_173	BPHL	biphenyl hydrolase like [Source:HGNC Symbol;Acc:HGNC:1094]	16426	-0.15306369960308075	-0.072645575	Yes	
row_174	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	16540	-0.15564794838428497	-0.07045119	Yes	
row_175	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	16723	-0.16006061434745789	-0.07146952	Yes	
row_176	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	16829	-0.1622612476348877	-0.06854474	Yes	
row_177	PGD	phosphogluconate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8891]	16835	-0.16236692667007446	-0.0606373	Yes	
row_178	HACL1	2-hydroxyacyl-CoA lyase 1 [Source:HGNC Symbol;Acc:HGNC:17856]	17457	-0.17678745090961456	-0.08266596	Yes	
row_179	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	17473	-0.17720842361450195	-0.0745107	Yes	
row_180	BCAT1	branched chain amino acid transaminase 1 [Source:HGNC Symbol;Acc:HGNC:976]	17556	-0.17976990342140198	-0.06956161	Yes	
row_181	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	17593	-0.18058660626411438	-0.0622819	Yes	
row_182	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	17628	-0.1814553141593933	-0.05485901	Yes	
row_183	PTGES3	prostaglandin E synthase 3 [Source:HGNC Symbol;Acc:HGNC:16049]	17706	-0.18308719992637634	-0.049494404	Yes	
row_184	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	17784	-0.18600933253765106	-0.04398301	Yes	
row_185	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	17808	-0.1864428073167801	-0.035762068	Yes	
row_186	MCCC2	methylcrotonoyl-CoA carboxylase 2 [Source:HGNC Symbol;Acc:HGNC:6937]	18025	-0.19192036986351013	-0.03687226	Yes	
row_187	ARPP19	cAMP regulated phosphoprotein 19 [Source:HGNC Symbol;Acc:HGNC:16967]	18354	-0.20102684199810028	-0.043099634	Yes	
row_188	ADH5	alcohol dehydrogenase 5 (class III), chi polypeptide [Source:HGNC Symbol;Acc:HGNC:253]	18505	-0.20562201738357544	-0.040236484	Yes	
row_189	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	18645	-0.21014174818992615	-0.036598787	Yes	
row_190	SSR3	signal sequence receptor subunit 3 [Source:HGNC Symbol;Acc:HGNC:11325]	18691	-0.21136312186717987	-0.02822102	Yes	
