NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	PF4	platelet factor 4 [Source:HGNC Symbol;Acc:HGNC:8861]	4053	0.07773134112358093	-0.09580933	No	
row_20	CXCR3	C-X-C motif chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:4540]	4262	0.07431520521640778	-0.10263904	No	
row_21	CCR5	C-C motif chemokine receptor 5 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:1606]	4456	0.07143861055374146	-0.10885857	No	
row_22	CCL22	C-C motif chemokine ligand 22 [Source:HGNC Symbol;Acc:HGNC:10621]	4647	0.06833207607269287	-0.11507601	No	
row_23	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	4669	0.06800868362188339	-0.112898305	No	
row_24	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	4758	0.066444531083107	-0.11412905	No	
row_25	IL12B	interleukin 12B [Source:HGNC Symbol;Acc:HGNC:5970]	5248	0.057727668434381485	-0.13572909	No	
row_26	ZAP70	zeta chain of T cell receptor associated protein kinase 70 [Source:HGNC Symbol;Acc:HGNC:12858]	5267	0.05745520815253258	-0.13390219	No	
row_27	TNF	tumor necrosis factor [Source:HGNC Symbol;Acc:HGNC:11892]	5283	0.05712668597698212	-0.13194156	No	
row_28	CFP	complement factor properdin [Source:HGNC Symbol;Acc:HGNC:8864]	5421	0.05469939112663269	-0.13616742	No	
row_29	ELANE	elastase, neutrophil expressed [Source:HGNC Symbol;Acc:HGNC:3309]	5512	0.05308516323566437	-0.13813078	No	
row_30	IL12RB1	interleukin 12 receptor subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:5971]	5534	0.052755873650312424	-0.13667588	No	
row_31	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	5638	0.051126398146152496	-0.13937901	No	
row_32	CD7	CD7 molecule [Source:HGNC Symbol;Acc:HGNC:1695]	5831	0.047561656683683395	-0.14668025	No	
row_33	NOS2	nitric oxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:7873]	5842	0.047449931502342224	-0.14492936	No	
row_34	SIT1	signaling threshold regulating transmembrane adaptor 1 [Source:HGNC Symbol;Acc:HGNC:17710]	6081	0.04309239983558655	-0.15473163	No	
row_35	CD1D	CD1d molecule [Source:HGNC Symbol;Acc:HGNC:1637]	6171	0.041441794484853745	-0.15719697	No	
row_36	ICOSLG	inducible T cell costimulator ligand [Source:HGNC Symbol;Acc:HGNC:17087]	6241	0.04008663073182106	-0.1587312	No	
row_37	IL10	interleukin 10 [Source:HGNC Symbol;Acc:HGNC:5962]	6437	0.037138521671295166	-0.16667569	No	
row_38	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	6457	0.03674297779798508	-0.16588007	No	
row_39	TLR3	toll like receptor 3 [Source:HGNC Symbol;Acc:HGNC:11849]	6706	0.03193328157067299	-0.1767088	No	
row_40	LTB	lymphotoxin beta [Source:HGNC Symbol;Acc:HGNC:6711]	6804	0.029854651540517807	-0.18012136	No	
row_41	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	6829	0.029354045167565346	-0.17992473	No	
row_42	CDKN2A	cyclin dependent kinase inhibitor 2A [Source:HGNC Symbol;Acc:HGNC:1787]	7063	0.025136064738035202	-0.19032907	No	
row_43	FCGR2B	Fc fragment of IgG receptor IIb [Source:HGNC Symbol;Acc:HGNC:3618]	7102	0.024489423260092735	-0.1910597	No	
row_44	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	7116	0.02424357272684574	-0.1905578	No	
row_45	AKT1	AKT serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:391]	7262	0.021844331175088882	-0.19673872	No	
row_46	CD8B	CD8b molecule [Source:HGNC Symbol;Acc:HGNC:1707]	7291	0.02144158072769642	-0.19711609	No	
row_47	GCNT1	glucosaminyl (N-acetyl) transferase 1 [Source:HGNC Symbol;Acc:HGNC:4203]	7322	0.02077873796224594	-0.19762442	No	
row_48	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	7343	0.02043391764163971	-0.19765142	No	
row_49	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	7417	0.019284559413790703	-0.20037049	No	
row_50	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	7479	0.018168358132243156	-0.20254526	No	
row_51	CD247	CD247 molecule [Source:HGNC Symbol;Acc:HGNC:1677]	7677	0.014867031946778297	-0.21164466	No	
row_52	FGR	FGR proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3697]	7855	0.011324875988066196	-0.2199166	No	
row_53	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	7863	0.011176245287060738	-0.21973534	No	
row_54	TRAF2	TNF receptor associated factor 2 [Source:HGNC Symbol;Acc:HGNC:12032]	7978	0.00908397976309061	-0.22497821	No	
row_55	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	8065	0.0074173142202198505	-0.2289066	No	
row_56	MAP4K1	mitogen-activated protein kinase kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6863]	8271	0.003711219411343336	-0.23893279	No	
row_57	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	8290	0.0033088605850934982	-0.23967178	No	
row_58	IFNG	interferon gamma [Source:HGNC Symbol;Acc:HGNC:5438]	8584	-0.0020811818540096283	-0.25415462	No	
row_59	HLA-DOA	major histocompatibility complex, class II, DO alpha [Source:HGNC Symbol;Acc:HGNC:4936]	8765	-0.0053122323006391525	-0.26286077	No	
row_60	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	8889	-0.007487912196666002	-0.26862717	No	
row_61	IRF4	interferon regulatory factor 4 [Source:HGNC Symbol;Acc:HGNC:6119]	8901	-0.007653231732547283	-0.26881194	No	
row_62	DYRK3	dual specificity tyrosine phosphorylation regulated kinase 3 [Source:HGNC Symbol;Acc:HGNC:3094]	8932	-0.00835329107940197	-0.26990905	No	
row_63	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	8973	-0.009129208512604237	-0.2714671	No	
row_64	APBB1	amyloid beta precursor protein binding family B member 1 [Source:HGNC Symbol;Acc:HGNC:581]	8990	-0.00953263882547617	-0.27181163	No	
row_65	PRF1	perforin 1 [Source:HGNC Symbol;Acc:HGNC:9360]	9137	-0.01186248566955328	-0.27851534	No	
row_66	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	9222	-0.013324717991054058	-0.28206426	No	
row_67	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	9304	-0.014721214771270752	-0.2853977	No	
row_68	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	9325	-0.015185086987912655	-0.28567344	No	
row_69	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	9338	-0.015321752987802029	-0.28554457	No	
row_70	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	9413	-0.01648310199379921	-0.28844616	No	
row_71	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	9566	-0.01912352815270424	-0.29510438	No	
row_72	IL18RAP	interleukin 18 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5989]	9575	-0.019277075305581093	-0.294589	No	
row_73	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	9645	-0.020498860627412796	-0.29705146	No	
row_74	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	9684	-0.021235238760709763	-0.2979363	No	
row_75	CD8A	CD8a molecule [Source:HGNC Symbol;Acc:HGNC:1706]	9818	-0.023429879918694496	-0.3034449	No	
row_76	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	9820	-0.02347889170050621	-0.30238202	No	
row_77	CRTAM	cytotoxic and regulatory T cell molecule [Source:HGNC Symbol;Acc:HGNC:24313]	9929	-0.02534264512360096	-0.30655584	No	
row_78	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	9991	-0.026452839374542236	-0.30833802	No	
row_79	CCR2	C-C motif chemokine receptor 2 [Source:HGNC Symbol;Acc:HGNC:1603]	10093	-0.028213955461978912	-0.3120274	No	
row_80	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	10099	-0.028315985575318336	-0.3109344	No	
row_81	CSK	C-terminal Src kinase [Source:HGNC Symbol;Acc:HGNC:2444]	10213	-0.030345438048243523	-0.31511995	No	
row_82	ELF4	E74 like ETS transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3319]	10554	-0.03635405749082565	-0.33031768	No	
row_83	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	10595	-0.03708476945757866	-0.33055094	No	
row_84	RPS9	ribosomal protein S9 [Source:HGNC Symbol;Acc:HGNC:10442]	10699	-0.038990624248981476	-0.33382916	No	
row_85	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	10771	-0.040164925158023834	-0.33545923	No	
row_86	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	10779	-0.040252286940813065	-0.33390012	No	
row_87	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	10831	-0.04112387076020241	-0.33448943	No	
row_88	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	10913	-0.042552169412374496	-0.336504	No	
row_89	EIF5A	eukaryotic translation initiation factor 5A [Source:HGNC Symbol;Acc:HGNC:3300]	11213	-0.04778985306620598	-0.34911942	No	
row_90	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	11357	-0.05041191726922989	-0.35384706	No	
row_91	CD79A	CD79a molecule [Source:HGNC Symbol;Acc:HGNC:1698]	11391	-0.05128223076462746	-0.35305917	No	
row_92	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	11495	-0.05327179282903671	-0.35566065	No	
row_93	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	11518	-0.05375507101416588	-0.35420814	No	
row_94	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	11596	-0.05521993339061737	-0.3554234	No	
row_95	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	11682	-0.05691143125295639	-0.3569566	No	
row_96	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	11856	-0.06034873425960541	-0.36270633	No	
row_97	AARS1	alanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:20]	11857	-0.060374923050403595	-0.35984528	No	
row_98	TAP2	transporter 2, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:44]	11974	-0.062467996031045914	-0.3626579	No	
row_99	MMP9	matrix metallopeptidase 9 [Source:HGNC Symbol;Acc:HGNC:7176]	11978	-0.062497805804014206	-0.35984558	No	
row_100	EIF3D	eukaryotic translation initiation factor 3 subunit D [Source:HGNC Symbol;Acc:HGNC:3278]	12007	-0.0629606544971466	-0.35825545	No	
row_101	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	12260	-0.06755513697862625	-0.3675952	No	
row_102	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	12319	-0.06864907592535019	-0.3672285	No	
row_103	CD2	CD2 molecule [Source:HGNC Symbol;Acc:HGNC:1639]	12323	-0.0687192901968956	-0.36412135	No	
row_104	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	12341	-0.0690222904086113	-0.36169654	No	
row_105	HLA-DOB	major histocompatibility complex, class II, DO beta [Source:HGNC Symbol;Acc:HGNC:4937]	12538	-0.07270146906375885	-0.3680055	No	
row_106	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	12559	-0.0730602815747261	-0.36553866	No	
row_107	IKBKB	inhibitor of nuclear factor kappa B kinase subunit beta [Source:HGNC Symbol;Acc:HGNC:5960]	12763	-0.07729744911193848	-0.37197822	No	
row_108	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	12805	-0.07823073863983154	-0.37031144	No	
row_109	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	12812	-0.07838867604732513	-0.36689535	No	
row_110	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	12918	-0.08025788515806198	-0.36831754	No	
row_111	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13198	-0.08568108081817627	-0.37814203	No	
row_112	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13205	-0.08576200157403946	-0.37437654	No	
row_113	IL2RA	interleukin 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6008]	13257	-0.08673784881830215	-0.37280428	No	
row_114	KLRD1	killer cell lectin like receptor D1 [Source:HGNC Symbol;Acc:HGNC:6378]	13328	-0.08811534941196442	-0.3721123	No	
row_115	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]	13455	-0.09059014916419983	-0.37408996	No	
row_116	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13473	-0.09092779457569122	-0.3706271	No	
row_117	CD40LG	CD40 ligand [Source:HGNC Symbol;Acc:HGNC:11935]	13569	-0.09275800734758377	-0.37095925	No	
row_118	CXCL13	C-X-C motif chemokine ligand 13 [Source:HGNC Symbol;Acc:HGNC:10639]	13695	-0.0952625647187233	-0.37266573	No	
row_119	TLR6	toll like receptor 6 [Source:HGNC Symbol;Acc:HGNC:16711]	13787	-0.09722580015659332	-0.3725871	No	
row_120	ITGAL	integrin subunit alpha L [Source:HGNC Symbol;Acc:HGNC:6148]	13902	-0.09949322044849396	-0.37354568	No	
row_121	CD80	CD80 molecule [Source:HGNC Symbol;Acc:HGNC:1700]	14086	-0.10323496162891388	-0.37776077	No	
row_122	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	14134	-0.10412082076072693	-0.3751657	No	
row_123	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	14196	-0.10545456409454346	-0.37320417	No	
row_124	GZMA	granzyme A [Source:HGNC Symbol;Acc:HGNC:4708]	14259	-0.10694605857133865	-0.37122172	No	
row_125	CD28	CD28 molecule [Source:HGNC Symbol;Acc:HGNC:1653]	14281	-0.10749125480651855	-0.36717302	No	
row_126	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	14283	-0.10755344480276108	-0.36212605	No	
row_127	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	14352	-0.10912790894508362	-0.3603388	No	
row_128	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	14560	-0.11361455917358398	-0.36525643	No	
row_129	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	14829	-0.11907327175140381	-0.3729511	No	
row_130	CD3D	CD3d molecule [Source:HGNC Symbol;Acc:HGNC:1673]	14852	-0.11947045475244522	-0.36838448	No	
row_131	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	14865	-0.11964484304189682	-0.36331195	No	
row_132	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	15285	-0.12831436097621918	-0.3780834	No	
row_133	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	15377	-0.13000614941120148	-0.3764514	No	
row_134	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	15674	-0.13667188584804535	-0.38470557	Yes	
row_135	SOCS5	suppressor of cytokine signaling 5 [Source:HGNC Symbol;Acc:HGNC:16852]	15701	-0.13732260465621948	-0.37949204	Yes	
row_136	UBE2N	ubiquitin conjugating enzyme E2 N [Source:HGNC Symbol;Acc:HGNC:12492]	15839	-0.14044298231601715	-0.3796547	Yes	
row_137	CD3E	CD3e molecule [Source:HGNC Symbol;Acc:HGNC:1674]	15898	-0.14153778553009033	-0.37583396	Yes	
row_138	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	15933	-0.14233575761318207	-0.370781	Yes	
row_139	EIF3A	eukaryotic translation initiation factor 3 subunit A [Source:HGNC Symbol;Acc:HGNC:3271]	15934	-0.14234192669391632	-0.3640357	Yes	
row_140	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	16070	-0.14531315863132477	-0.36386803	Yes	
row_141	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	16087	-0.14572970569133759	-0.35775846	Yes	
row_142	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	16139	-0.14690405130386353	-0.35333505	Yes	
row_143	CXCL9	C-X-C motif chemokine ligand 9 [Source:HGNC Symbol;Acc:HGNC:7098]	16142	-0.1470310389995575	-0.34646708	Yes	
row_144	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	16368	-0.15171962976455688	-0.35047477	Yes	
row_145	MRPL3	mitochondrial ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10379]	16405	-0.15274952352046967	-0.34502786	Yes	
row_146	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	16473	-0.15403041243553162	-0.34106302	Yes	
row_147	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	16484	-0.1543840616941452	-0.33424473	Yes	
row_148	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	16540	-0.15564794838428497	-0.32960606	Yes	
row_149	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	16629	-0.1575392782688141	-0.32652	Yes	
row_150	EIF4G3	eukaryotic translation initiation factor 4 gamma 3 [Source:HGNC Symbol;Acc:HGNC:3298]	16657	-0.15836860239505768	-0.32035893	Yes	
row_151	IL7	interleukin 7 [Source:HGNC Symbol;Acc:HGNC:6023]	16658	-0.15837356448173523	-0.31285393	Yes	
row_152	DARS1	aspartyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:2678]	16771	-0.16094499826431274	-0.31080088	Yes	
row_153	DEGS1	delta 4-desaturase, sphingolipid 1 [Source:HGNC Symbol;Acc:HGNC:13709]	16858	-0.16293174028396606	-0.30735976	Yes	
row_154	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	17071	-0.16746032238006592	-0.30997458	Yes	
row_155	NCK1	NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]	17165	-0.1695881336927414	-0.3065664	Yes	
row_156	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	17178	-0.1699695736169815	-0.29910907	Yes	
row_157	BCL10	BCL10 immune signaling adaptor [Source:HGNC Symbol;Acc:HGNC:989]	17204	-0.1704966425895691	-0.29227376	Yes	
row_158	EIF3J	eukaryotic translation initiation factor 3 subunit J [Source:HGNC Symbol;Acc:HGNC:3270]	17208	-0.17060697078704834	-0.28433833	Yes	
row_159	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	17473	-0.17720842361450195	-0.28907904	Yes	
row_160	BCAT1	branched chain amino acid transaminase 1 [Source:HGNC Symbol;Acc:HGNC:976]	17556	-0.17976990342140198	-0.28464094	Yes	
row_161	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	17700	-0.1830456405878067	-0.28308332	Yes	
row_162	CD3G	CD3g molecule [Source:HGNC Symbol;Acc:HGNC:1675]	17757	-0.18499554693698883	-0.27710366	Yes	
row_163	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	17857	-0.18770696222782135	-0.27313548	Yes	
row_164	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	17868	-0.18801286816596985	-0.2647236	Yes	
row_165	ABI1	abl interactor 1 [Source:HGNC Symbol;Acc:HGNC:11320]	17874	-0.18823720514774323	-0.25605226	Yes	
row_166	MAP3K7	mitogen-activated protein kinase kinase kinase 7 [Source:HGNC Symbol;Acc:HGNC:6859]	17898	-0.18877623975276947	-0.24825116	Yes	
row_167	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	17904	-0.18881535530090332	-0.23955241	Yes	
row_168	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	18087	-0.19403207302093506	-0.23941506	Yes	
row_169	ITK	IL2 inducible T cell kinase [Source:HGNC Symbol;Acc:HGNC:6171]	18103	-0.1945696324110031	-0.2309413	Yes	
row_170	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	18117	-0.1948518007993698	-0.22235464	Yes	
row_171	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	18224	-0.1978789120912552	-0.21825276	Yes	
row_172	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	18611	-0.20862650871276855	-0.2275761	Yes	
row_173	CD96	CD96 molecule [Source:HGNC Symbol;Acc:HGNC:16892]	18943	-0.22046341001987457	-0.23360138	Yes	
row_174	ST8SIA4	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10871]	18974	-0.22120994329452515	-0.22461168	Yes	
row_175	TRAT1	T cell receptor associated transmembrane adaptor 1 [Source:HGNC Symbol;Acc:HGNC:30698]	19001	-0.22260460257530212	-0.21535683	Yes	
row_176	RARS1	arginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9870]	19008	-0.22283507883548737	-0.20509572	Yes	
row_177	GPR65	G protein-coupled receptor 65 [Source:HGNC Symbol;Acc:HGNC:4517]	19020	-0.2234663963317871	-0.19505353	Yes	
row_178	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	19023	-0.22350899875164032	-0.18456145	Yes	
row_179	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	19289	-0.23423321545124054	-0.18664964	Yes	
row_180	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	19428	-0.2405308336019516	-0.18211909	Yes	
row_181	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	19584	-0.2509634792804718	-0.17794019	Yes	
row_182	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	19650	-0.2543058395385742	-0.16912396	Yes	
row_183	STAT4	signal transducer and activator of transcription 4 [Source:HGNC Symbol;Acc:HGNC:11365]	19681	-0.2566332519054413	-0.15845563	Yes	
row_184	IFNAR2	interferon alpha and beta receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:5433]	19719	-0.25908711552619934	-0.14801937	Yes	
row_185	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	19741	-0.2606871426105499	-0.13671103	Yes	
row_186	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	19745	-0.26112762093544006	-0.12448603	Yes	
row_187	MTIF2	mitochondrial translational initiation factor 2 [Source:HGNC Symbol;Acc:HGNC:7441]	19793	-0.2646087110042572	-0.114285775	Yes	
row_188	IL2RG	interleukin 2 receptor subunit gamma [Source:HGNC Symbol;Acc:HGNC:6010]	19823	-0.26730334758758545	-0.10306203	Yes	
row_189	UBE2D1	ubiquitin conjugating enzyme E2 D1 [Source:HGNC Symbol;Acc:HGNC:12474]	19905	-0.27480044960975647	-0.09407087	Yes	
row_190	LY75	lymphocyte antigen 75 [Source:HGNC Symbol;Acc:HGNC:6729]	20038	-0.2884744703769684	-0.08696978	Yes	
row_191	GALNT1	polypeptide N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4123]	20083	-0.2966926693916321	-0.07509983	Yes	
row_192	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	20164	-0.315860778093338	-0.06411313	Yes	
row_193	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	20233	-0.3442632555961609	-0.051183302	Yes	
