NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	5884	0.046457573771476746	-0.18852945	No	
row_20	ZC3H12A	zinc finger CCCH-type containing 12A [Source:HGNC Symbol;Acc:HGNC:26259]	6157	0.04165814071893692	-0.19957559	No	
row_21	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	6195	0.04096866771578789	-0.19896619	No	
row_22	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	6233	0.040197379887104034	-0.19840294	No	
row_23	ICOSLG	inducible T cell costimulator ligand [Source:HGNC Symbol;Acc:HGNC:17087]	6241	0.04008663073182106	-0.19635311	No	
row_24	TGIF1	TGFB induced factor homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11776]	6438	0.03713083639740944	-0.20388731	No	
row_25	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	6519	0.03564970940351486	-0.2057364	No	
row_26	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	6547	0.03504471853375435	-0.20498368	No	
row_27	AREG	amphiregulin [Source:HGNC Symbol;Acc:HGNC:651]	6690	0.032213419675827026	-0.2101243	No	
row_28	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	6785	0.030247515067458153	-0.21299341	No	
row_29	SDC4	syndecan 4 [Source:HGNC Symbol;Acc:HGNC:10661]	6840	0.029205653816461563	-0.21393391	No	
row_30	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	6846	0.028949609026312828	-0.21245082	No	
row_31	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	6901	0.02810937725007534	-0.2134569	No	
row_32	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	6930	0.027482803910970688	-0.21320637	No	
row_33	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	6971	0.026902901008725166	-0.2135878	No	
row_34	KLF9	Kruppel like factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	7084	0.02481796406209469	-0.21767767	No	
row_35	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	7093	0.024663573130965233	-0.21660031	No	
row_36	FUT4	fucosyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:4015]	7181	0.023153608664870262	-0.21954541	No	
row_37	SERPINB2	serpin family B member 2 [Source:HGNC Symbol;Acc:HGNC:8584]	7223	0.022368423640727997	-0.2202479	No	
row_38	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	7360	0.020121343433856964	-0.22581331	No	
row_39	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	7452	0.01866058260202408	-0.2292263	No	
row_40	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	7606	0.015808744356036186	-0.23589587	No	
row_41	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	7702	0.014490293338894844	-0.23975745	No	
row_42	RELB	RELB proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9956]	7754	0.013426628895103931	-0.24149263	No	
row_43	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	7783	0.012870807200670242	-0.24211627	No	
row_44	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	7904	0.010439014993607998	-0.24746457	No	
row_45	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	7941	0.009828751906752586	-0.2486684	No	
row_46	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	7988	0.008995451964437962	-0.25041983	No	
row_47	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	8043	0.007905971258878708	-0.25263458	No	
row_48	IRS2	insulin receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:6126]	8162	0.005745542701333761	-0.25816414	No	
row_49	IL23A	interleukin 23 subunit alpha [Source:HGNC Symbol;Acc:HGNC:15488]	8181	0.005263873375952244	-0.25874513	No	
row_50	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	8228	0.004455633461475372	-0.26076815	No	
row_51	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	8239	0.0043043955229222775	-0.26100838	No	
row_52	CXCL11	C-X-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10638]	8242	0.004275501240044832	-0.26085213	No	
row_53	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	8277	0.003565662307664752	-0.26233113	No	
row_54	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	8290	0.0033088605850934982	-0.26273045	No	
row_55	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	8304	0.003042161464691162	-0.26319548	No	
row_56	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	8322	0.0028784463647753	-0.26386943	No	
row_57	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	8341	0.002304421504959464	-0.2646275	No	
row_58	F2RL1	F2R like trypsin receptor 1 [Source:HGNC Symbol;Acc:HGNC:3538]	8362	0.0019631702452898026	-0.26550552	No	
row_59	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	8511	-6.723103579133749E-4	-0.27283177	No	
row_60	KDM6B	lysine demethylase 6B [Source:HGNC Symbol;Acc:HGNC:29012]	8565	-0.0017676836578175426	-0.275364	No	
row_61	KLF2	Kruppel like factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	8605	-0.0025732426438480616	-0.27715123	No	
row_62	NFKBIE	NFKB inhibitor epsilon [Source:HGNC Symbol;Acc:HGNC:7799]	8626	-0.0029041850939393044	-0.27797297	No	
row_63	MSC	musculin [Source:HGNC Symbol;Acc:HGNC:7321]	8692	-0.004073247313499451	-0.28096455	No	
row_64	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	8730	-0.004775047302246094	-0.2825205	No	
row_65	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	8888	-0.007486196234822273	-0.28988707	No	
row_66	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	8889	-0.007487912196666002	-0.28943908	No	
row_67	NFKB2	nuclear factor kappa B subunit 2 [Source:HGNC Symbol;Acc:HGNC:7795]	8911	-0.007906501181423664	-0.29001132	No	
row_68	SPSB1	splA/ryanodine receptor domain and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:30628]	8918	-0.008137421682476997	-0.2898231	No	
row_69	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	9013	-0.00982548389583826	-0.29391402	No	
row_70	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	9057	-0.010657130740582943	-0.2954167	No	
row_71	TRIP10	thyroid hormone receptor interactor 10 [Source:HGNC Symbol;Acc:HGNC:12304]	9117	-0.011464388109743595	-0.29766747	No	
row_72	EHD1	EH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:3242]	9149	-0.012057273648679256	-0.2984891	No	
row_73	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	9273	-0.014209279790520668	-0.30376115	No	
row_74	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	9464	-0.01745116338133812	-0.31217408	No	
row_75	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	9556	-0.01889331452548504	-0.31557316	No	
row_76	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	9587	-0.01948963664472103	-0.31590036	No	
row_77	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	9594	-0.019547490403056145	-0.31502953	No	
row_78	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	9605	-0.019810836762189865	-0.31434205	No	
row_79	TNIP2	TNFAIP3 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:19118]	9674	-0.02108485996723175	-0.31646523	No	
row_80	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	9684	-0.021235238760709763	-0.31564274	No	
row_81	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	9740	-0.022011129185557365	-0.31706345	No	
row_82	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	9743	-0.022081848233938217	-0.3158419	No	
row_83	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	9776	-0.022621385753154755	-0.31608132	No	
row_84	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	9788	-0.02293107472360134	-0.31525692	No	
row_85	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	9921	-0.025270769372582436	-0.32031518	No	
row_86	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	9941	-0.02550755999982357	-0.31973484	No	
row_87	STAT5A	signal transducer and activator of transcription 5A [Source:HGNC Symbol;Acc:HGNC:11366]	9956	-0.025678304955363274	-0.31889543	No	
row_88	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	9991	-0.026452839374542236	-0.31900516	No	
row_89	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	10165	-0.029437687247991562	-0.3258548	No	
row_90	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	10222	-0.030503693968057632	-0.3268172	No	
row_91	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	10311	-0.03213230520486832	-0.32927492	No	
row_92	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	10346	-0.03276313841342926	-0.32900712	No	
row_93	SIK1	salt inducible kinase 1 [Source:HGNC Symbol;Acc:HGNC:11142]	10406	-0.03374730795621872	-0.32992476	No	
row_94	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	10421	-0.034058403223752975	-0.328584	No	
row_95	SNN	stannin [Source:HGNC Symbol;Acc:HGNC:11149]	10459	-0.03471749275922775	-0.32834858	No	
row_96	CCRL2	C-C motif chemokine receptor like 2 [Source:HGNC Symbol;Acc:HGNC:1612]	10534	-0.03591107577085495	-0.3298834	No	
row_97	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	10585	-0.03696310147643089	-0.3301607	No	
row_98	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	10770	-0.040150728076696396	-0.33691695	No	
row_99	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	10786	-0.04046914726495743	-0.33524242	No	
row_100	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	10888	-0.042082060128450394	-0.33775192	No	
row_101	TNIP1	TNFAIP3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16903]	10923	-0.042679183185100555	-0.33689088	No	
row_102	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	10959	-0.04328352212905884	-0.33604345	No	
row_103	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	10999	-0.04397798329591751	-0.33535355	No	
row_104	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	11089	-0.04543685168027878	-0.33706507	No	
row_105	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	11159	-0.046843238174915314	-0.337697	No	
row_106	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	11223	-0.047954678535461426	-0.33796376	No	
row_107	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	11322	-0.049850840121507645	-0.33985916	No	
row_108	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	11337	-0.05005864053964615	-0.33756116	No	
row_109	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	11466	-0.05274141952395439	-0.34077683	No	
row_110	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	11518	-0.05375507101416588	-0.3400993	No	
row_111	FJX1	four-jointed box kinase 1 [Source:HGNC Symbol;Acc:HGNC:17166]	11572	-0.05473368987441063	-0.33946276	No	
row_112	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	11601	-0.05534178018569946	-0.3375455	No	
row_113	YRDC	yrdC N6-threonylcarbamoyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:28905]	11674	-0.05680067464709282	-0.33773103	No	
row_114	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	11682	-0.05691143125295639	-0.33467463	No	
row_115	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	11742	-0.058049898594617844	-0.33413833	No	
row_116	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	11963	-0.06231437250971794	-0.34136048	No	
row_117	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	12095	-0.0643293485045433	-0.3440322	No	
row_118	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	12097	-0.06433140486478806	-0.34023324	No	
row_119	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	12105	-0.06452183425426483	-0.33672154	No	
row_120	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	12235	-0.06713244318962097	-0.33912602	No	
row_121	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	12280	-0.06787087023258209	-0.3372556	No	
row_122	KLF4	Kruppel like factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	12415	-0.07057537138462067	-0.33970296	No	
row_123	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	12560	-0.0730762854218483	-0.34249845	No	
row_124	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	12623	-0.07444965094327927	-0.34113035	No	
row_125	B4GALT5	beta-1,4-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:928]	12758	-0.07723814249038696	-0.3431791	No	
row_126	RCAN1	regulator of calcineurin 1 [Source:HGNC Symbol;Acc:HGNC:3040]	12827	-0.07864873111248016	-0.34185842	No	
row_127	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	12884	-0.07972167432308197	-0.33987626	No	
row_128	EIF1	eukaryotic translation initiation factor 1 [Source:HGNC Symbol;Acc:HGNC:3249]	13109	-0.08417583256959915	-0.34598958	Yes	
row_129	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13198	-0.08568108081817627	-0.34524366	Yes	
row_130	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	13267	-0.08697442710399628	-0.3434249	Yes	
row_131	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	13288	-0.08733875304460526	-0.3391952	Yes	
row_132	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	13308	-0.08766044676303864	-0.33489648	Yes	
row_133	TRIB1	tribbles pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:16891]	13376	-0.08919551223516464	-0.33289504	Yes	
row_134	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	13394	-0.08955961465835571	-0.32838315	Yes	
row_135	TNFAIP8	TNF alpha induced protein 8 [Source:HGNC Symbol;Acc:HGNC:17260]	13579	-0.09285615384578705	-0.33198622	Yes	
row_136	DENND5A	DENN domain containing 5A [Source:HGNC Symbol;Acc:HGNC:19344]	13593	-0.09322069585323334	-0.3270562	Yes	
row_137	BCL6	BCL6 transcription repressor [Source:HGNC Symbol;Acc:HGNC:1001]	13692	-0.09522736817598343	-0.32623687	Yes	
row_138	PANX1	pannexin 1 [Source:HGNC Symbol;Acc:HGNC:8599]	13727	-0.09578856825828552	-0.32219848	Yes	
row_139	RNF19B	ring finger protein 19B [Source:HGNC Symbol;Acc:HGNC:26886]	13861	-0.09873146563768387	-0.3229116	Yes	
row_140	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	13946	-0.10032922774553299	-0.32109022	Yes	
row_141	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	13992	-0.10127617418766022	-0.31727102	Yes	
row_142	TNFRSF9	TNF receptor superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11924]	13994	-0.10130446404218674	-0.3112601	Yes	
row_143	GFPT2	glutamine-fructose-6-phosphate transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4242]	14006	-0.10151729732751846	-0.3057342	Yes	
row_144	CD80	CD80 molecule [Source:HGNC Symbol;Acc:HGNC:1700]	14086	-0.10323496162891388	-0.3034901	Yes	
row_145	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	14096	-0.10333286225795746	-0.29775602	Yes	
row_146	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	14109	-0.10361085832118988	-0.29215464	Yes	
row_147	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	14264	-0.10703914612531662	-0.29341596	Yes	
row_148	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	14386	-0.1097918227314949	-0.2928701	Yes	
row_149	KLF10	Kruppel like factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	14444	-0.11098074167966843	-0.2890676	Yes	
row_150	NFAT5	nuclear factor of activated T cells 5 [Source:HGNC Symbol;Acc:HGNC:7774]	14508	-0.11243192106485367	-0.28547692	Yes	
row_151	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	14666	-0.11541931331157684	-0.28638622	Yes	
row_152	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	14805	-0.11846646666526794	-0.28616753	Yes	
row_153	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	14878	-0.11995231360197067	-0.2825749	Yes	
row_154	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	14988	-0.12222535163164139	-0.2806879	Yes	
row_155	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	15285	-0.12831436097621918	-0.28774425	Yes	
row_156	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	15377	-0.13000614941120148	-0.28449583	Yes	
row_157	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	15439	-0.1314411610364914	-0.27966836	Yes	
row_158	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	15509	-0.13323171436786652	-0.27513194	Yes	
row_159	ZBTB10	zinc finger and BTB domain containing 10 [Source:HGNC Symbol;Acc:HGNC:30953]	15732	-0.13792110979557037	-0.27793032	Yes	
row_160	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	15886	-0.14129787683486938	-0.2770923	Yes	
row_161	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	15914	-0.14202380180358887	-0.2699394	Yes	
row_162	KYNU	kynureninase [Source:HGNC Symbol;Acc:HGNC:6469]	15954	-0.14265817403793335	-0.26334584	Yes	
row_163	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	16139	-0.14690405130386353	-0.2637154	Yes	
row_164	CFLAR	CASP8 and FADD like apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:1876]	16243	-0.14927111566066742	-0.2599117	Yes	
row_165	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	16351	-0.1514723300933838	-0.2561754	Yes	
row_166	MXD1	MAX dimerization protein 1 [Source:HGNC Symbol;Acc:HGNC:6761]	16447	-0.15336911380290985	-0.25172836	Yes	
row_167	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	16473	-0.15403041243553162	-0.24375758	Yes	
row_168	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	16620	-0.15734641253948212	-0.24161102	Yes	
row_169	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	16723	-0.16006061434745789	-0.23711206	Yes	
row_170	NFE2L2	nuclear factor, erythroid 2 like 2 [Source:HGNC Symbol;Acc:HGNC:7782]	17046	-0.16707175970077515	-0.24314381	Yes	
row_171	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	17066	-0.16739511489868164	-0.23407483	Yes	
row_172	SERPINB8	serpin family B member 8 [Source:HGNC Symbol;Acc:HGNC:8952]	17140	-0.16908743977546692	-0.2275924	Yes	
row_173	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	17149	-0.16929876804351807	-0.21786202	Yes	
row_174	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	17193	-0.17030201852321625	-0.2098137	Yes	
row_175	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	17254	-0.17167581617832184	-0.20252934	Yes	
row_176	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	17286	-0.17247498035430908	-0.19375375	Yes	
row_177	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	17587	-0.18048875033855438	-0.1978878	Yes	
row_178	SLC16A6	solute carrier family 16 member 6 [Source:HGNC Symbol;Acc:HGNC:10927]	17652	-0.18211153149604797	-0.19017819	Yes	
row_179	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	17846	-0.18747061491012573	-0.18856877	Yes	
row_180	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	17852	-0.18762895464897156	-0.17759244	Yes	
row_181	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	17993	-0.19098252058029175	-0.17313492	Yes	
row_182	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	18124	-0.19507181644439697	-0.16793501	Yes	
row_183	IL6ST	interleukin 6 signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	18318	-0.20014844834804535	-0.16556711	Yes	
row_184	DDX58	DExD/H-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:19102]	18728	-0.21247074007987976	-0.1732131	Yes	
row_185	TANK	TRAF family member associated NFKB activator [Source:HGNC Symbol;Acc:HGNC:11562]	19048	-0.22456081211566925	-0.17565615	Yes	
row_186	BCL2A1	BCL2 related protein A1 [Source:HGNC Symbol;Acc:HGNC:991]	19071	-0.2252628654241562	-0.16327448	Yes	
row_187	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	19323	-0.23593872785568237	-0.16165224	Yes	
row_188	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	19413	-0.23969246447086334	-0.15174212	Yes	
row_189	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	19420	-0.24004001915454865	-0.13768	Yes	
