NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	7479	0.018168358132243156	-0.02462225	No	
row_17	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	7540	0.017000727355480194	-0.022369217	No	
row_18	EPHB4	EPH receptor B4 [Source:HGNC Symbol;Acc:HGNC:3395]	7645	0.015281857922673225	-0.022816636	No	
row_19	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	8730	-0.004775047302246094	-0.07488767	No	
row_20	AFAP1L2	actin filament associated protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:25901]	8808	-0.0059732780791819096	-0.07685775	No	
row_21	TMEM8B	transmembrane protein 8B [Source:HGNC Symbol;Acc:HGNC:21427]	8957	-0.008793223649263382	-0.08146911	No	
row_22	SULF2	sulfatase 2 [Source:HGNC Symbol;Acc:HGNC:20392]	9046	-0.010468922555446625	-0.08260307	No	
row_23	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	9219	-0.013294912874698639	-0.08701849	No	
row_24	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	9304	-0.014721214771270752	-0.08665018	No	
row_25	GATA3	GATA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:4172]	9500	-0.018022827804088593	-0.09075086	No	
row_26	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	9940	-0.025502944365143776	-0.104607016	No	
row_27	MDGA1	MAM domain containing glycosylphosphatidylinositol anchor 1 [Source:HGNC Symbol;Acc:HGNC:19267]	10496	-0.03530338406562805	-0.12118508	No	
row_28	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	11879	-0.06081445515155792	-0.1707792	Yes	
row_29	AKAP7	A-kinase anchoring protein 7 [Source:HGNC Symbol;Acc:HGNC:377]	12104	-0.06450192630290985	-0.16205105	Yes	
row_30	SCUBE1	signal peptide, CUB domain and EGF like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13441]	12645	-0.07502429187297821	-0.16570085	Yes	
row_31	NCOA6	nuclear receptor coactivator 6 [Source:HGNC Symbol;Acc:HGNC:15936]	13027	-0.08240849524736404	-0.15923235	Yes	
row_32	DCBLD2	discoidin, CUB and LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24627]	13343	-0.08844166249036789	-0.14765312	Yes	
row_33	FLOT2	flotillin 2 [Source:HGNC Symbol;Acc:HGNC:3758]	13400	-0.08976055681705475	-0.12287782	Yes	
row_34	CRYBG1	crystallin beta-gamma domain containing 1 [Source:HGNC Symbol;Acc:HGNC:356]	14676	-0.1155564934015274	-0.15039112	Yes	
row_35	EFNA5	ephrin A5 [Source:HGNC Symbol;Acc:HGNC:3225]	14778	-0.11790046840906143	-0.11920416	Yes	
row_36	ATP8B1	ATPase phospholipid transporting 8B1 [Source:HGNC Symbol;Acc:HGNC:3706]	15995	-0.1436024308204651	-0.13519832	Yes	
row_37	ADIPOR2	adiponectin receptor 2 [Source:HGNC Symbol;Acc:HGNC:24041]	16053	-0.14496663212776184	-0.09353369	Yes	
row_38	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	17071	-0.16746032238006592	-0.09237946	Yes	
row_39	GSTM3	glutathione S-transferase mu 3 [Source:HGNC Symbol;Acc:HGNC:4635]	17363	-0.17449481785297394	-0.05321146	Yes	
row_40	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	17857	-0.18770696222782135	-0.019965911	Yes	
row_41	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	17912	-0.18906809389591217	0.035378423	Yes	
row_42	IL2RG	interleukin 2 receptor subunit gamma [Source:HGNC Symbol;Acc:HGNC:6010]	19823	-0.26730334758758545	0.023064105	Yes	
