NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	ALDOB	aldolase, fructose-bisphosphate B [Source:HGNC Symbol;Acc:HGNC:417]	174	0.21429048478603363	0.0048887585	No	
row_1	PCK1	phosphoenolpyruvate carboxykinase 1 [Source:HGNC Symbol;Acc:HGNC:8724]	430	0.17803652584552765	0.0034535634	No	
row_2	IGFBP1	insulin like growth factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5469]	491	0.1720215529203415	0.011343886	No	
row_3	B4GALNT2	beta-1,4-N-acetyl-galactosaminyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:24136]	968	0.14480596780776978	-0.0031923908	No	
row_4	SULT2B1	sulfotransferase family 2B member 1 [Source:HGNC Symbol;Acc:HGNC:11459]	1661	0.12124624848365784	-0.029969407	No	
row_5	PKP1	plakophilin 1 [Source:HGNC Symbol;Acc:HGNC:9023]	1776	0.11832638084888458	-0.028161941	No	
row_6	BRS3	bombesin receptor subtype 3 [Source:HGNC Symbol;Acc:HGNC:1113]	1944	0.11413075029850006	-0.029257758	No	
row_7	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	2369	0.10505428165197372	-0.04371927	No	
row_8	GAPDHS	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:HGNC Symbol;Acc:HGNC:24864]	2459	0.10323713719844818	-0.04162154	No	
row_9	EDN2	endothelin 2 [Source:HGNC Symbol;Acc:HGNC:3177]	2561	0.10097959637641907	-0.04026384	No	
row_10	PKLR	pyruvate kinase L/R [Source:HGNC Symbol;Acc:HGNC:9020]	2719	0.09845398366451263	-0.041853145	No	
row_11	STBD1	starch binding domain 1 [Source:HGNC Symbol;Acc:HGNC:24854]	2980	0.09421161562204361	-0.048837364	No	
row_12	LALBA	lactalbumin alpha [Source:HGNC Symbol;Acc:HGNC:6480]	3024	0.09349343180656433	-0.04506614	No	
row_13	CCN5	cellular communication network factor 5 [Source:HGNC Symbol;Acc:HGNC:12770]	3299	0.08934953808784485	-0.053054612	No	
row_14	HAS1	hyaluronan synthase 1 [Source:HGNC Symbol;Acc:HGNC:4818]	3508	0.0857367217540741	-0.057986468	No	
row_15	HOXB9	homeobox B9 [Source:HGNC Symbol;Acc:HGNC:5120]	3641	0.08383485674858093	-0.059255786	No	
row_16	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	3673	0.08345285058021545	-0.055522136	No	
row_17	INHA	inhibin subunit alpha [Source:HGNC Symbol;Acc:HGNC:6065]	3823	0.0810452550649643	-0.057813987	No	
row_18	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	3892	0.0800817608833313	-0.056135107	No	
row_19	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	4175	0.07586830854415894	-0.06537417	No	
row_20	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	4352	0.07306458801031113	-0.06951452	No	
row_21	GCK	glucokinase [Source:HGNC Symbol;Acc:HGNC:4195]	4404	0.07226672768592834	-0.06748363	No	
row_22	PHKG1	phosphorylase kinase catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:8930]	4538	0.07002022862434387	-0.0696762	No	
row_23	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	4670	0.06796034425497055	-0.07189947	No	
