NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_59	NOP14	NOP14 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:16821]	14488	-0.11192885041236877	-0.43651503	Yes	
row_60	EXOSC10	exosome component 10 [Source:HGNC Symbol;Acc:HGNC:9138]	14603	-0.11435742676258087	-0.43270183	Yes	
row_61	GOSR2	golgi SNAP receptor complex member 2 [Source:HGNC Symbol;Acc:HGNC:4431]	14627	-0.1147003248333931	-0.42435035	Yes	
row_62	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	14636	-0.11484088748693466	-0.41524386	Yes	
row_63	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	14742	-0.11706370115280151	-0.41076067	Yes	
row_64	NFYA	nuclear transcription factor Y subunit alpha [Source:HGNC Symbol;Acc:HGNC:7804]	14747	-0.11720796674489975	-0.40126008	Yes	
row_65	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	14829	-0.11907327175140381	-0.39542118	Yes	
row_66	EIF4A3	eukaryotic translation initiation factor 4A3 [Source:HGNC Symbol;Acc:HGNC:18683]	14839	-0.11930980533361435	-0.38599446	Yes	
row_67	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	14896	-0.12024634331464767	-0.3788195	Yes	
row_68	LSM1	LSM1 homolog, mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:20472]	14994	-0.1223665401339531	-0.37350103	Yes	
row_69	DKC1	dyskerin pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:2890]	15002	-0.1224118173122406	-0.3637185	Yes	
row_70	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	15039	-0.12318665534257889	-0.35530907	Yes	
row_71	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	15099	-0.12426058948040009	-0.3479506	Yes	
row_72	DNAJA4	DnaJ heat shock protein family (Hsp40) member A4 [Source:HGNC Symbol;Acc:HGNC:14885]	15142	-0.1250762641429901	-0.33968216	Yes	
row_73	SRPRB	SRP receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:24085]	15395	-0.13039396703243256	-0.34138107	Yes	
row_74	IARS1	isoleucyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:5330]	15542	-0.13393796980381012	-0.33753344	Yes	
row_75	SEC31A	SEC31 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:17052]	15601	-0.13531771302223206	-0.3292105	Yes	
row_76	XPOT	exportin for tRNA [Source:HGNC Symbol;Acc:HGNC:12826]	15832	-0.14033113420009613	-0.3289968	Yes	
row_77	ATF6	activating transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:791]	15957	-0.14275217056274414	-0.32332954	Yes	
row_78	PSAT1	phosphoserine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:19129]	15982	-0.1433677077293396	-0.31265542	Yes	
row_79	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	16139	-0.14690405130386353	-0.3082305	Yes	
row_80	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	16141	-0.1469831019639969	-0.29611734	Yes	
row_81	HSPA9	heat shock protein family A (Hsp70) member 9 [Source:HGNC Symbol;Acc:HGNC:5244]	16307	-0.15078364312648773	-0.2918174	Yes	
row_82	PARN	poly(A)-specific ribonuclease [Source:HGNC Symbol;Acc:HGNC:8609]	16422	-0.15300455689430237	-0.28480616	Yes	
row_83	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	16544	-0.15573416650295258	-0.27791595	Yes	
row_84	EXOSC1	exosome component 1 [Source:HGNC Symbol;Acc:HGNC:17286]	16555	-0.1558922976255417	-0.26551163	Yes	
row_85	EDEM1	ER degradation enhancing alpha-mannosidase like protein 1 [Source:HGNC Symbol;Acc:HGNC:18967]	16595	-0.15687696635723114	-0.25446305	Yes	
row_86	KIF5B	kinesin family member 5B [Source:HGNC Symbol;Acc:HGNC:6324]	16709	-0.15974681079387665	-0.24684434	Yes	
row_87	ASNS	asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]	16737	-0.16022223234176636	-0.23492423	Yes	
row_88	CNOT2	CCR4-NOT transcription complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:7878]	16761	-0.16076241433620453	-0.22276117	Yes	
row_89	DCP2	decapping mRNA 2 [Source:HGNC Symbol;Acc:HGNC:24452]	16762	-0.16076354682445526	-0.20945817	Yes	
row_90	FKBP14	FKBP prolyl isomerase 14 [Source:HGNC Symbol;Acc:HGNC:18625]	16806	-0.16189047694206238	-0.19819295	Yes	
row_91	TARS1	threonyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:11572]	16848	-0.16262759268283844	-0.18676762	Yes	
row_92	EXOSC9	exosome component 9 [Source:HGNC Symbol;Acc:HGNC:9137]	17077	-0.16763953864574432	-0.18419507	Yes	
row_93	SSR1	signal sequence receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:11323]	17179	-0.16999508440494537	-0.17513363	Yes	
row_94	PAIP1	poly(A) binding protein interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16945]	17441	-0.17639783024787903	-0.17347178	Yes	
row_95	EIF2AK3	eukaryotic translation initiation factor 2 alpha kinase 3 [Source:HGNC Symbol;Acc:HGNC:3255]	17551	-0.17965270578861237	-0.16400765	Yes	
row_96	EIF2S1	eukaryotic translation initiation factor 2 subunit alpha [Source:HGNC Symbol;Acc:HGNC:3265]	17638	-0.18167170882225037	-0.15323658	Yes	
row_97	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	17815	-0.18677625060081482	-0.14650343	Yes	
row_98	NABP1	nucleic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:26232]	17921	-0.18924137949943542	-0.13604762	Yes	
row_99	DCP1A	decapping mRNA 1A [Source:HGNC Symbol;Acc:HGNC:18714]	18002	-0.19127410650253296	-0.124184616	Yes	
row_100	EIF4A2	eukaryotic translation initiation factor 4A2 [Source:HGNC Symbol;Acc:HGNC:3284]	18083	-0.19375991821289062	-0.11211592	Yes	
row_101	CNOT4	CCR4-NOT transcription complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:7880]	18142	-0.19546519219875336	-0.09881581	Yes	
row_102	SPCS3	signal peptidase complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:26212]	18372	-0.20155856013298035	-0.09348606	Yes	
row_103	CNOT6	CCR4-NOT transcription complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:14099]	18477	-0.20463180541992188	-0.08170714	Yes	
row_104	NHP2	NHP2 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14377]	18524	-0.20619873702526093	-0.06692414	Yes	
row_105	DDX10	DEAD-box helicase 10 [Source:HGNC Symbol;Acc:HGNC:2735]	18968	-0.22107325494289398	-0.070585184	Yes	
row_106	DNAJC3	DnaJ heat shock protein family (Hsp40) member C3 [Source:HGNC Symbol;Acc:HGNC:9439]	18985	-0.22153237462043762	-0.053046573	Yes	
row_107	EXOC2	exocyst complex component 2 [Source:HGNC Symbol;Acc:HGNC:24968]	19057	-0.22480249404907227	-0.037963104	Yes	
row_108	EIF4E	eukaryotic translation initiation factor 4E [Source:HGNC Symbol;Acc:HGNC:3287]	19114	-0.22681474685668945	-0.021969743	Yes	
row_109	NFYB	nuclear transcription factor Y subunit beta [Source:HGNC Symbol;Acc:HGNC:7805]	19161	-0.22888125479221344	-0.0053097885	Yes	
row_110	TTC37	tetratricopeptide repeat domain 37 [Source:HGNC Symbol;Acc:HGNC:23639]	19456	-0.24248124659061432	1.8493587E-4	Yes	
row_111	SLC30A5	solute carrier family 30 member 5 [Source:HGNC Symbol;Acc:HGNC:19089]	19477	-0.24350093305110931	0.019343184	Yes	
row_112	SDAD1	SDA1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25537]	19614	-0.25255441665649414	0.033501763	Yes	
