NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	5324	0.056357551366090775	-0.12278434	No	
row_28	SLC10A3	solute carrier family 10 member 3 [Source:HGNC Symbol;Acc:HGNC:22979]	5507	0.053161099553108215	-0.12906985	No	
row_29	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	5642	0.051076650619506836	-0.13307537	No	
row_30	TRIM58	tripartite motif containing 58 [Source:HGNC Symbol;Acc:HGNC:24150]	5736	0.04954812675714493	-0.13512027	No	
row_31	NFE2	nuclear factor, erythroid 2 [Source:HGNC Symbol;Acc:HGNC:7780]	5742	0.04943079501390457	-0.13279209	No	
row_32	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	5771	0.048680730164051056	-0.13164757	No	
row_33	MYL4	myosin light chain 4 [Source:HGNC Symbol;Acc:HGNC:7585]	5894	0.0463692732155323	-0.13530135	No	
row_34	SMOX	spermine oxidase [Source:HGNC Symbol;Acc:HGNC:15862]	5927	0.04573588818311691	-0.13450941	No	
row_35	RHD	Rh blood group D antigen [Source:HGNC Symbol;Acc:HGNC:10009]	5985	0.044873785227537155	-0.13500652	No	
row_36	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	6020	0.04411492496728897	-0.13439861	No	
row_37	PIGQ	phosphatidylinositol glycan anchor biosynthesis class Q [Source:HGNC Symbol;Acc:HGNC:14135]	6101	0.04270182549953461	-0.1361535	No	
row_38	EPB42	erythrocyte membrane protein band 4.2 [Source:HGNC Symbol;Acc:HGNC:3381]	6175	0.0413760170340538	-0.13762918	No	
row_39	TMCC2	transmembrane and coiled-coil domain family 2 [Source:HGNC Symbol;Acc:HGNC:24239]	6255	0.039901651442050934	-0.1394803	No	
row_40	SLC6A9	solute carrier family 6 member 9 [Source:HGNC Symbol;Acc:HGNC:11056]	7059	0.025274576619267464	-0.17812283	No	
row_41	KEL	Kell metallo-endopeptidase (Kell blood group) [Source:HGNC Symbol;Acc:HGNC:6308]	7160	0.023482361808419228	-0.18187498	No	
row_42	HAGH	hydroxyacylglutathione hydrolase [Source:HGNC Symbol;Acc:HGNC:4805]	7210	0.022612474858760834	-0.18313453	No	
row_43	PPOX	protoporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:9280]	7215	0.022529711946845055	-0.18215902	No	
row_44	RAP1GAP	RAP1 GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:9858]	7409	0.019417008385062218	-0.19075114	No	
row_45	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	7417	0.019284559413790703	-0.1900941	No	
row_46	RBM38	RNA binding motif protein 38 [Source:HGNC Symbol;Acc:HGNC:15818]	7432	0.01898798905313015	-0.18980089	No	
row_47	OSBP2	oxysterol binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8504]	7682	0.01481250673532486	-0.2014198	No	
row_48	PGLS	6-phosphogluconolactonase [Source:HGNC Symbol;Acc:HGNC:8903]	7785	0.012836121954023838	-0.20582649	No	
row_49	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	8077	0.007200294639915228	-0.21993233	No	
row_50	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	8078	0.0071989139541983604	-0.21955703	No	
row_51	ALAS2	5'-aminolevulinate synthase 2 [Source:HGNC Symbol;Acc:HGNC:397]	8139	0.0061392043717205524	-0.22222279	No	
row_52	SLC6A8	solute carrier family 6 member 8 [Source:HGNC Symbol;Acc:HGNC:11055]	8429	9.9623401183635E-4	-0.23655254	No	
row_53	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	8843	-0.006605489179491997	-0.25676054	No	
row_54	KHNYN	KH and NYN domain containing [Source:HGNC Symbol;Acc:HGNC:20166]	8882	-0.00735008018091321	-0.2582684	No	
row_55	PRDX2	peroxiredoxin 2 [Source:HGNC Symbol;Acc:HGNC:9353]	8931	-0.008341221138834953	-0.26022217	No	
row_56	H1-0	H1.0 linker histone [Source:HGNC Symbol;Acc:HGNC:4714]	8988	-0.009467256255447865	-0.26251537	No	
row_57	USP15	ubiquitin specific peptidase 15 [Source:HGNC Symbol;Acc:HGNC:12613]	8991	-0.00954540353268385	-0.26211727	No	
row_58	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	9013	-0.00982548389583826	-0.26265007	No	
row_59	ANK1	ankyrin 1 [Source:HGNC Symbol;Acc:HGNC:492]	9034	-0.010247927159070969	-0.26311108	No	
row_60	FOXO3	forkhead box O3 [Source:HGNC Symbol;Acc:HGNC:3821]	9056	-0.010645161382853985	-0.26360115	No	
row_61	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	9060	-0.01067634392529726	-0.26319385	No	
row_62	HMBS	hydroxymethylbilane synthase [Source:HGNC Symbol;Acc:HGNC:4982]	9081	-0.010952156037092209	-0.26361814	No	
row_63	ALAD	aminolevulinate dehydratase [Source:HGNC Symbol;Acc:HGNC:395]	9095	-0.011125713586807251	-0.26368505	No	
row_64	FN3K	fructosamine 3 kinase [Source:HGNC Symbol;Acc:HGNC:24822]	9136	-0.011857965961098671	-0.26505738	No	
row_65	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	9178	-0.012437419965863228	-0.2664493	No	
row_66	RANBP10	RAN binding protein 10 [Source:HGNC Symbol;Acc:HGNC:29285]	9260	-0.01397976279258728	-0.26975134	No	
row_67	RAD23A	RAD23 homolog A, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9812]	9404	-0.016369802877306938	-0.27601412	No	
row_68	LRP10	LDL receptor related protein 10 [Source:HGNC Symbol;Acc:HGNC:14553]	9462	-0.017438773065805435	-0.2779415	No	
row_69	SLC66A2	solute carrier family 66 member 2 [Source:HGNC Symbol;Acc:HGNC:26188]	9536	-0.018571102991700172	-0.28060606	No	
row_70	ABCB6	ATP binding cassette subfamily B member 6 (Langereis blood group) [Source:HGNC Symbol;Acc:HGNC:47]	9547	-0.01873706467449665	-0.28012687	No	
row_71	GYPE	glycophorin E (MNS blood group) [Source:HGNC Symbol;Acc:HGNC:4705]	9604	-0.019809944555163383	-0.2818809	No	
row_72	ERMAP	erythroblast membrane associated protein (Scianna blood group) [Source:HGNC Symbol;Acc:HGNC:15743]	9642	-0.020416058599948883	-0.28265777	No	
row_73	CROCCP2	CROCC pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:28170]	9799	-0.02300744503736496	-0.28922144	No	
row_74	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	9837	-0.023696037009358406	-0.28982735	No	
row_75	SPTB	spectrin beta, erythrocytic [Source:HGNC Symbol;Acc:HGNC:11274]	10033	-0.027009181678295135	-0.29812318	No	
row_76	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	10056	-0.02752690762281418	-0.2977829	No	
row_77	GLRX5	glutaredoxin 5 [Source:HGNC Symbol;Acc:HGNC:20134]	10125	-0.02865249291062355	-0.29967305	No	
row_78	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	10139	-0.02892480045557022	-0.29881203	No	
row_79	UROD	uroporphyrinogen decarboxylase [Source:HGNC Symbol;Acc:HGNC:12591]	10397	-0.03362896293401718	-0.3098481	No	
row_80	RNF123	ring finger protein 123 [Source:HGNC Symbol;Acc:HGNC:21148]	10482	-0.035072680562734604	-0.31219977	No	
row_81	FOXJ2	forkhead box J2 [Source:HGNC Symbol;Acc:HGNC:24818]	10511	-0.03562124818563461	-0.3117361	No	
row_82	MXI1	MAX interactor 1, dimerization protein [Source:HGNC Symbol;Acc:HGNC:7534]	10578	-0.03688157722353935	-0.31309775	No	
row_83	E2F2	E2F transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:3114]	10625	-0.03768409788608551	-0.31342226	No	
row_84	IGSF3	immunoglobulin superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:5950]	10874	-0.041929278522729874	-0.32357773	No	
row_85	SLC22A4	solute carrier family 22 member 4 [Source:HGNC Symbol;Acc:HGNC:10968]	10908	-0.0425090417265892	-0.32300377	No	
row_86	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]	10974	-0.04349527880549431	-0.32397085	No	
row_87	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	11283	-0.04909996688365936	-0.3367383	No	
row_88	CPOX	coproporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:2321]	11371	-0.05077769607305527	-0.3384205	No	
row_89	SIDT2	SID1 transmembrane family member 2 [Source:HGNC Symbol;Acc:HGNC:24272]	11571	-0.05472179502248764	-0.34547064	No	
row_90	NARF	nuclear prelamin A recognition factor [Source:HGNC Symbol;Acc:HGNC:29916]	11705	-0.0573410801589489	-0.3490998	Yes	
row_91	HTRA2	HtrA serine peptidase 2 [Source:HGNC Symbol;Acc:HGNC:14348]	11722	-0.0577014684677124	-0.34688786	Yes	
row_92	NUDT4	nudix hydrolase 4 [Source:HGNC Symbol;Acc:HGNC:8051]	11779	-0.05879102647304535	-0.34660962	Yes	
row_93	SLC30A10	solute carrier family 30 member 10 [Source:HGNC Symbol;Acc:HGNC:25355]	11855	-0.06033804267644882	-0.34719628	Yes	
row_94	DCAF11	DDB1 and CUL4 associated factor 11 [Source:HGNC Symbol;Acc:HGNC:20258]	11936	-0.061994586139917374	-0.34794536	Yes	
row_95	CDR2	cerebellar degeneration related protein 2 [Source:HGNC Symbol;Acc:HGNC:1799]	11956	-0.06225608289241791	-0.34564525	Yes	
row_96	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	11964	-0.06232162192463875	-0.34274456	Yes	
row_97	ADD1	adducin 1 [Source:HGNC Symbol;Acc:HGNC:243]	12028	-0.06331489980220795	-0.34257886	Yes	
row_98	CTNS	cystinosin, lysosomal cystine transporter [Source:HGNC Symbol;Acc:HGNC:2518]	12040	-0.06352531164884567	-0.33981445	Yes	
row_99	PSMD9	proteasome 26S subunit, non-ATPase 9 [Source:HGNC Symbol;Acc:HGNC:9567]	12061	-0.06388936936855316	-0.33747894	Yes	
row_100	NFE2L1	nuclear factor, erythroid 2 like 1 [Source:HGNC Symbol;Acc:HGNC:7781]	12066	-0.06390966475009918	-0.33434618	Yes	
row_101	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	12146	-0.06535140424966812	-0.3348705	Yes	
row_102	UBAC1	UBA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30221]	12193	-0.06630543619394302	-0.3337029	Yes	
row_103	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	12231	-0.06710299104452133	-0.33204582	Yes	
row_104	MKRN1	makorin ring finger protein 1 [Source:HGNC Symbol;Acc:HGNC:7112]	12265	-0.06769021600484848	-0.3301591	Yes	
row_105	TENT5C	terminal nucleotidyltransferase 5C [Source:HGNC Symbol;Acc:HGNC:24712]	12454	-0.07128889113664627	-0.33579814	Yes	
row_106	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	12529	-0.07254476100206375	-0.33569863	Yes	
row_107	HTATIP2	HIV-1 Tat interactive protein 2 [Source:HGNC Symbol;Acc:HGNC:16637]	12633	-0.07460425049066544	-0.3369349	Yes	
row_108	ACP5	acid phosphatase 5, tartrate resistant [Source:HGNC Symbol;Acc:HGNC:124]	12667	-0.07545438408851624	-0.33464342	Yes	
row_109	MFHAS1	malignant fibrous histiocytoma amplified sequence 1 [Source:HGNC Symbol;Acc:HGNC:16982]	12715	-0.07641392946243286	-0.33299857	Yes	
row_110	ALDH6A1	aldehyde dehydrogenase 6 family member A1 [Source:HGNC Symbol;Acc:HGNC:7179]	12799	-0.07807203382253647	-0.3330588	Yes	
row_111	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	12803	-0.07817499339580536	-0.32913256	Yes	
row_112	SLC25A37	solute carrier family 25 member 37 [Source:HGNC Symbol;Acc:HGNC:29786]	13275	-0.08710009604692459	-0.3480304	Yes	
row_113	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	13331	-0.08816048502922058	-0.34617126	Yes	
row_114	ARL2BP	ADP ribosylation factor like GTPase 2 binding protein [Source:HGNC Symbol;Acc:HGNC:17146]	13358	-0.08876305818557739	-0.3428376	Yes	
row_115	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	13537	-0.09217061847448349	-0.34689036	Yes	
row_116	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	13561	-0.09265229851007462	-0.34320462	Yes	
row_117	UROS	uroporphyrinogen III synthase [Source:HGNC Symbol;Acc:HGNC:12592]	13571	-0.09276735037565231	-0.33881623	Yes	
row_118	H4C3	H4 clustered histone 3 [Source:HGNC Symbol;Acc:HGNC:4787]	13622	-0.093805231153965	-0.336414	Yes	
row_119	FBXO7	F-box protein 7 [Source:HGNC Symbol;Acc:HGNC:13586]	13749	-0.09624170511960983	-0.3376668	Yes	
row_120	ADIPOR1	adiponectin receptor 1 [Source:HGNC Symbol;Acc:HGNC:24040]	13765	-0.09665792435407639	-0.33337414	Yes	
row_121	ENDOD1	endonuclease domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29129]	13792	-0.09727703034877777	-0.3295966	Yes	
row_122	TMEM9B	TMEM9 domain family member B [Source:HGNC Symbol;Acc:HGNC:1168]	14126	-0.10397560894489288	-0.3407473	Yes	
row_123	TNRC6B	trinucleotide repeat containing adaptor 6B [Source:HGNC Symbol;Acc:HGNC:29190]	14205	-0.10585454851388931	-0.33911029	Yes	
row_124	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	14311	-0.1080487072467804	-0.33870253	Yes	
row_125	MPP1	membrane palmitoylated protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	14521	-0.11260344833135605	-0.34323272	Yes	
row_126	BNIP3L	BCL2 interacting protein 3 like [Source:HGNC Symbol;Acc:HGNC:1085]	14600	-0.1143370047211647	-0.3411535	Yes	
row_127	GDE1	glycerophosphodiester phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:29644]	14749	-0.11730480939149857	-0.342403	Yes	
row_128	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	14916	-0.12057166546583176	-0.34437793	Yes	
row_129	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	14988	-0.12222535163164139	-0.3415391	Yes	
row_130	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	15012	-0.12253248691558838	-0.33629563	Yes	
row_131	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]	15044	-0.12321270257234573	-0.33141482	Yes	
row_132	HEBP1	heme binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17176]	15065	-0.12360236793756485	-0.32596627	Yes	
row_133	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	15074	-0.12385702133178711	-0.31990728	Yes	
row_134	AGPAT4	1-acylglycerol-3-phosphate O-acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20885]	15139	-0.12499260902404785	-0.31657586	Yes	
row_135	XK	X-linked Kx blood group [Source:HGNC Symbol;Acc:HGNC:12811]	15145	-0.12511292099952698	-0.3103021	Yes	
row_136	VEZF1	vascular endothelial zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:12949]	15229	-0.12710776925086975	-0.30780593	Yes	
row_137	FBXO34	F-box protein 34 [Source:HGNC Symbol;Acc:HGNC:20201]	15240	-0.12753435969352722	-0.30165476	Yes	
row_138	RBM5	RNA binding motif protein 5 [Source:HGNC Symbol;Acc:HGNC:9902]	15267	-0.12806564569473267	-0.2962721	Yes	
row_139	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	15288	-0.12834221124649048	-0.29057643	Yes	
row_140	NCOA4	nuclear receptor coactivator 4 [Source:HGNC Symbol;Acc:HGNC:7671]	15357	-0.12961792945861816	-0.28720292	Yes	
row_141	TSPAN5	tetraspanin 5 [Source:HGNC Symbol;Acc:HGNC:17753]	15365	-0.12982766330242157	-0.2807829	Yes	
row_142	SLC11A2	solute carrier family 11 member 2 [Source:HGNC Symbol;Acc:HGNC:10908]	15494	-0.13269570469856262	-0.28023478	Yes	
row_143	GCLM	glutamate-cysteine ligase modifier subunit [Source:HGNC Symbol;Acc:HGNC:4312]	15633	-0.13594059646129608	-0.2800151	Yes	
row_144	BLVRA	biliverdin reductase A [Source:HGNC Symbol;Acc:HGNC:1062]	15782	-0.1390121430158615	-0.28013292	Yes	
row_145	BTRC	beta-transducin repeat containing E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:1144]	15826	-0.14024245738983154	-0.27496144	Yes	
row_146	YPEL5	yippee like 5 [Source:HGNC Symbol;Acc:HGNC:18329]	15831	-0.1403159648180008	-0.26784533	Yes	
row_147	NNT	nicotinamide nucleotide transhydrogenase [Source:HGNC Symbol;Acc:HGNC:7863]	15892	-0.1414240449666977	-0.26345822	Yes	
row_148	RCL1	RNA terminal phosphate cyclase like 1 [Source:HGNC Symbol;Acc:HGNC:17687]	15894	-0.14143973588943481	-0.25613424	Yes	
row_149	TCEA1	transcription elongation factor A1 [Source:HGNC Symbol;Acc:HGNC:11612]	15951	-0.14261214435100555	-0.25148615	Yes	
row_150	DCAF10	DDB1 and CUL4 associated factor 10 [Source:HGNC Symbol;Acc:HGNC:23686]	16071	-0.145321324467659	-0.24983191	Yes	
row_151	KLF3	Kruppel like factor 3 [Source:HGNC Symbol;Acc:HGNC:16516]	16100	-0.14598627388477325	-0.24361452	Yes	
row_152	BACH1	BTB domain and CNC homolog 1 [Source:HGNC Symbol;Acc:HGNC:935]	16228	-0.1488989293575287	-0.24217188	Yes	
row_153	EIF2AK1	eukaryotic translation initiation factor 2 alpha kinase 1 [Source:HGNC Symbol;Acc:HGNC:24921]	16229	-0.14891749620437622	-0.2344083	Yes	
row_154	EZH1	enhancer of zeste 1 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3526]	16335	-0.15121512115001678	-0.23175012	Yes	
row_155	MARCHF8	membrane associated ring-CH-type finger 8 [Source:HGNC Symbol;Acc:HGNC:23356]	16382	-0.15207725763320923	-0.22611092	Yes	
row_156	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	16391	-0.15234915912151337	-0.21856655	Yes	
row_157	CCDC28A	coiled-coil domain containing 28A [Source:HGNC Symbol;Acc:HGNC:21098]	16591	-0.15672056376934052	-0.22029912	Yes	
row_158	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	16604	-0.15700362622737885	-0.21271114	Yes	
row_159	ASNS	asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]	16737	-0.16022223234176636	-0.210927	Yes	
row_160	MARK3	microtubule affinity regulating kinase 3 [Source:HGNC Symbol;Acc:HGNC:6897]	16880	-0.1635267585515976	-0.20946822	Yes	
row_161	FECH	ferrochelatase [Source:HGNC Symbol;Acc:HGNC:3647]	16966	-0.16543559730052948	-0.2050734	Yes	
row_162	BPGM	bisphosphoglycerate mutase [Source:HGNC Symbol;Acc:HGNC:1093]	17013	-0.16636253893375397	-0.19868946	Yes	
row_163	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]	17117	-0.1686379760503769	-0.19502343	Yes	
row_164	ARHGEF12	Rho guanine nucleotide exchange factor 12 [Source:HGNC Symbol;Acc:HGNC:14193]	17199	-0.1703856736421585	-0.1901715	Yes	
row_165	CDC27	cell division cycle 27 [Source:HGNC Symbol;Acc:HGNC:1728]	17260	-0.1718379259109497	-0.18419881	Yes	
row_166	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	17281	-0.17236347496509552	-0.17620817	Yes	
row_167	TFDP2	transcription factor Dp-2 [Source:HGNC Symbol;Acc:HGNC:11751]	17301	-0.17275741696357727	-0.16814724	Yes	
row_168	TRAK2	trafficking kinesin protein 2 [Source:HGNC Symbol;Acc:HGNC:13206]	17369	-0.17470033466815948	-0.16237368	Yes	
row_169	XPO7	exportin 7 [Source:HGNC Symbol;Acc:HGNC:14108]	17430	-0.17603573203086853	-0.15618214	Yes	
row_170	GMPS	guanine monophosphate synthase [Source:HGNC Symbol;Acc:HGNC:4378]	17522	-0.17868061363697052	-0.15139538	Yes	
row_171	FBXO9	F-box protein 9 [Source:HGNC Symbol;Acc:HGNC:13588]	17598	-0.18071742355823517	-0.14570624	Yes	
row_172	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	17628	-0.1814553141593933	-0.13768949	Yes	
row_173	SLC25A38	solute carrier family 25 member 38 [Source:HGNC Symbol;Acc:HGNC:26054]	17736	-0.18427851796150208	-0.13340712	Yes	
row_174	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	17787	-0.18604987859725952	-0.12619586	Yes	
row_175	BMP2K	BMP2 inducible kinase [Source:HGNC Symbol;Acc:HGNC:18041]	17973	-0.1904844492673874	-0.12547152	Yes	
row_176	MINPP1	multiple inositol-polyphosphate phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:7102]	18115	-0.19483645260334015	-0.122330695	Yes	
row_177	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	18228	-0.197915181517601	-0.11758622	Yes	
row_178	RIOK3	RIO kinase 3 [Source:HGNC Symbol;Acc:HGNC:11451]	18244	-0.19823786616325378	-0.10799784	Yes	
row_179	SDCBP	syndecan binding protein [Source:HGNC Symbol;Acc:HGNC:10662]	18300	-0.19978971779346466	-0.10031912	Yes	
row_180	DCUN1D1	defective in cullin neddylation 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18184]	18382	-0.20181520283222198	-0.09382864	Yes	
row_181	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	18553	-0.20693045854568481	-0.09150045	Yes	
row_182	RNF19A	ring finger protein 19A, RBR E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:13432]	18557	-0.20699496567249298	-0.08085838	Yes	
row_183	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	18584	-0.20763200521469116	-0.071327664	Yes	
row_184	ATG4A	autophagy related 4A cysteine peptidase [Source:HGNC Symbol;Acc:HGNC:16489]	18702	-0.21167071163654327	-0.06611488	Yes	
row_185	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	18776	-0.21431227028369904	-0.05857478	Yes	
row_186	MBOAT2	membrane bound O-acyltransferase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25193]	18910	-0.21949173510074615	-0.053750478	Yes	
row_187	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	18957	-0.22083434462547302	-0.044526745	Yes	
row_188	MOSPD1	motile sperm domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25235]	18989	-0.2221970558166504	-0.034485515	Yes	
