NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	PROK2	prokineticin 2 [Source:HGNC Symbol;Acc:HGNC:18455]	4078	0.07739097625017166	-0.05053839	No	
row_25	KCNMB2	potassium calcium-activated channel subfamily M regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6286]	4097	0.07713055610656738	-0.04709612	No	
row_26	IL15RA	interleukin 15 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5978]	4332	0.07336967438459396	-0.05461646	No	
row_27	PTGIR	prostaglandin I2 receptor [Source:HGNC Symbol;Acc:HGNC:9602]	4355	0.0730288103222847	-0.05160398	No	
row_28	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	4469	0.07127135992050171	-0.05321974	No	
row_29	CCL24	C-C motif chemokine ligand 24 [Source:HGNC Symbol;Acc:HGNC:10623]	4504	0.07055680453777313	-0.050943583	No	
row_30	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	4531	0.07013333588838577	-0.048293054	No	
row_31	MEFV	MEFV innate immuity regulator, pyrin [Source:HGNC Symbol;Acc:HGNC:6998]	4596	0.06920891255140305	-0.047585916	No	
row_32	CCL22	C-C motif chemokine ligand 22 [Source:HGNC Symbol;Acc:HGNC:10621]	4647	0.06833207607269287	-0.046231262	No	
row_33	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	4669	0.06800868362188339	-0.04345137	No	
row_34	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	4670	0.06796034425497055	-0.03962895	No	
row_35	AQP9	aquaporin 9 [Source:HGNC Symbol;Acc:HGNC:643]	4728	0.06685617566108704	-0.03870572	No	
row_36	SCARF1	scavenger receptor class F member 1 [Source:HGNC Symbol;Acc:HGNC:16820]	4748	0.06661558151245117	-0.035904635	No	
row_37	NDP	norrin cystine knot growth factor NDP [Source:HGNC Symbol;Acc:HGNC:7678]	4784	0.06607186794281006	-0.033930507	No	
row_38	IL12B	interleukin 12B [Source:HGNC Symbol;Acc:HGNC:5970]	5248	0.057727668434381485	-0.053728767	No	
row_39	P2RY2	purinergic receptor P2Y2 [Source:HGNC Symbol;Acc:HGNC:8541]	5567	0.052065715193748474	-0.06662832	No	
row_40	EBI3	Epstein-Barr virus induced 3 [Source:HGNC Symbol;Acc:HGNC:3129]	5584	0.051869433373212814	-0.064507306	No	
row_41	NMUR1	neuromedin U receptor 1 [Source:HGNC Symbol;Acc:HGNC:4518]	5648	0.05101703107357025	-0.0647736	No	
row_42	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	5650	0.05097871646285057	-0.061956078	No	
row_43	OSM	oncostatin M [Source:HGNC Symbol;Acc:HGNC:8506]	6139	0.04209788888692856	-0.08387777	No	
row_44	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	6165	0.04151705279946327	-0.082786985	No	
row_45	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	6182	0.04122724384069443	-0.08126454	No	
row_46	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	6195	0.04096866771578789	-0.079557545	No	
row_47	GP1BA	glycoprotein Ib platelet subunit alpha [Source:HGNC Symbol;Acc:HGNC:4439]	6210	0.04070167616009712	-0.07796512	No	
row_48	ICOSLG	inducible T cell costimulator ligand [Source:HGNC Symbol;Acc:HGNC:17087]	6241	0.04008663073182106	-0.077203654	No	
row_49	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	6321	0.03880656510591507	-0.078953095	No	
row_50	NOD2	nucleotide binding oligomerization domain containing 2 [Source:HGNC Symbol;Acc:HGNC:5331]	6403	0.03770572692155838	-0.080864	No	
row_51	IRAK2	interleukin 1 receptor associated kinase 2 [Source:HGNC Symbol;Acc:HGNC:6113]	6407	0.037642136216163635	-0.07889614	No	
row_52	IL10	interleukin 10 [Source:HGNC Symbol;Acc:HGNC:5962]	6437	0.037138521671295166	-0.07825072	No	
row_53	SLC7A2	solute carrier family 7 member 2 [Source:HGNC Symbol;Acc:HGNC:11060]	6492	0.03611369431018829	-0.07890728	No	
row_54	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	6547	0.03504471853375435	-0.07962397	No	
row_55	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	6576	0.034340571612119675	-0.07908615	No	
row_56	TLR3	toll like receptor 3 [Source:HGNC Symbol;Acc:HGNC:11849]	6706	0.03193328157067299	-0.08371085	No	
row_57	ADRM1	adhesion regulating molecule 1 [Source:HGNC Symbol;Acc:HGNC:15759]	6852	0.02887796238064766	-0.08930378	No	
row_58	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	7032	0.025647427886724472	-0.096770704	No	
row_59	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	7116	0.02424357272684574	-0.099538326	No	
row_60	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	7136	0.02394288405776024	-0.09913736	No	
row_61	SELE	selectin E [Source:HGNC Symbol;Acc:HGNC:10718]	7213	0.022549200803041458	-0.10165187	No	
row_62	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	7222	0.022369761019945145	-0.10079188	No	
row_63	ADGRE1	adhesion G protein-coupled receptor E1 [Source:HGNC Symbol;Acc:HGNC:3336]	7240	0.02213599719107151	-0.10039299	No	
row_64	RTP4	receptor transporter protein 4 [Source:HGNC Symbol;Acc:HGNC:23992]	7329	0.020664744079113007	-0.10361078	No	
row_65	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	7343	0.02043391764163971	-0.103108525	No	
row_66	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	7479	0.018168358132243156	-0.10880608	No	
row_67	PIK3R5	phosphoinositide-3-kinase regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:30035]	7483	0.018103742972016335	-0.10793716	No	
row_68	SLAMF1	signaling lymphocytic activation molecule family member 1 [Source:HGNC Symbol;Acc:HGNC:10903]	7644	0.015288906171917915	-0.115040995	No	
row_69	BEST1	bestrophin 1 [Source:HGNC Symbol;Acc:HGNC:12703]	7730	0.013915960676968098	-0.11848905	No	
row_70	CHST2	carbohydrate sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:1970]	7909	0.010366360656917095	-0.12676568	No	
row_71	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	7934	0.009897065348923206	-0.12740359	No	
row_72	PVR	PVR cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:9705]	8030	0.008128062821924686	-0.13167492	No	
row_73	GNA15	G protein subunit alpha 15 [Source:HGNC Symbol;Acc:HGNC:4383]	8186	0.005171036347746849	-0.13909896	No	
row_74	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	8228	0.004455633461475372	-0.14088908	No	
row_75	CXCL11	C-X-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10638]	8242	0.004275501240044832	-0.14129566	No	
row_76	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	8290	0.0033088605850934982	-0.1434489	No	
row_77	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	8314	0.002980503486469388	-0.14442606	No	
row_78	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	8433	9.434334933757782E-4	-0.15024626	No	
row_79	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	8461	1.8924548930954188E-4	-0.15157951	No	
row_80	CLEC5A	C-type lectin domain containing 5A [Source:HGNC Symbol;Acc:HGNC:2054]	8462	1.4349850243888795E-4	-0.15157144	No	
row_81	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	8511	-6.723103579133749E-4	-0.15392275	No	
row_82	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	8533	-0.0010285746539011598	-0.15491015	No	
row_83	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	8640	-0.003302299650385976	-0.1600004	No	
row_84	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	8699	-0.004272265359759331	-0.16264698	No	
row_85	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	8730	-0.004775047302246094	-0.16387162	No	
row_86	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	8889	-0.007487912196666002	-0.17131467	No	
row_87	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	8973	-0.009129208512604237	-0.1749324	No	
row_88	BDKRB1	bradykinin receptor B1 [Source:HGNC Symbol;Acc:HGNC:1029]	9087	-0.011030418798327446	-0.17993641	No	
row_89	TNFSF15	TNF superfamily member 15 [Source:HGNC Symbol;Acc:HGNC:11931]	9245	-0.013803865760564804	-0.18697445	No	
row_90	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	9249	-0.013842309825122356	-0.18634522	No	
row_91	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	9273	-0.014209279790520668	-0.1866908	No	
row_92	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	9338	-0.015321752987802029	-0.18901454	No	
row_93	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	9371	-0.015843575820326805	-0.18971618	No	
row_94	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	9456	-0.017383864149451256	-0.1929194	No	
row_95	IL18RAP	interleukin 18 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5989]	9575	-0.019277075305581093	-0.19770844	No	
row_96	SGMS2	sphingomyelin synthase 2 [Source:HGNC Symbol;Acc:HGNC:28395]	9592	-0.01953292451798916	-0.19740619	No	
row_97	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	9645	-0.020498860627412796	-0.19884147	No	
row_98	CXCL8	C-X-C motif chemokine ligand 8 [Source:HGNC Symbol;Acc:HGNC:6025]	9663	-0.020880764350295067	-0.19851318	No	
row_99	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	9672	-0.02105117216706276	-0.19772734	No	
row_100	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	9684	-0.021235238760709763	-0.19708048	No	
row_101	LAMP3	lysosomal associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:14582]	9744	-0.02208459936082363	-0.19877498	No	
row_102	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	9776	-0.022621385753154755	-0.19904561	No	
row_103	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	9820	-0.02347889170050621	-0.19986531	No	
row_104	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	9921	-0.025270769372582436	-0.20342131	No	
row_105	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	9941	-0.02550755999982357	-0.20293234	No	
row_106	ITGB3	integrin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6156]	9980	-0.02616313099861145	-0.2033522	No	
row_107	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	9986	-0.026251990348100662	-0.20212452	No	
row_108	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	9991	-0.026452839374542236	-0.20083578	No	
row_109	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	10060	-0.027626246213912964	-0.20266654	No	
row_110	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	10165	-0.029437687247991562	-0.20618728	No	
row_111	IL18R1	interleukin 18 receptor 1 [Source:HGNC Symbol;Acc:HGNC:5988]	10236	-0.03076447732746601	-0.20794107	No	
row_112	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	10331	-0.03245991840958595	-0.21079408	No	
row_113	GPR132	G protein-coupled receptor 132 [Source:HGNC Symbol;Acc:HGNC:17482]	10391	-0.033574774861335754	-0.21184231	No	
row_114	CCRL2	C-C motif chemokine receptor like 2 [Source:HGNC Symbol;Acc:HGNC:1612]	10534	-0.03591107577085495	-0.21689034	No	
row_115	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	10779	-0.040252286940813065	-0.2267711	No	
row_116	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	10888	-0.042082060128450394	-0.22977974	No	
row_117	FZD5	frizzled class receptor 5 [Source:HGNC Symbol;Acc:HGNC:4043]	10990	-0.043829143047332764	-0.2323417	No	
row_118	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	11089	-0.04543685168027878	-0.23466392	No	
row_119	MET	MET proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7029]	11157	-0.04682274907827377	-0.23536521	No	
row_120	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	11466	-0.05274141952395439	-0.24772902	No	
row_121	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	11518	-0.05375507101416588	-0.24724403	No	
row_122	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	11541	-0.054309163242578506	-0.24528442	No	
row_123	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	11647	-0.056179825216531754	-0.24735083	No	
row_124	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	11682	-0.05691143125295639	-0.24584214	No	
row_125	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	11770	-0.05860563740134239	-0.24687618	No	
row_126	P2RX7	purinergic receptor P2X 7 [Source:HGNC Symbol;Acc:HGNC:8537]	12138	-0.06515137106180191	-0.26147863	No	
row_127	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	12241	-0.06727077811956406	-0.2627719	No	
row_128	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	12319	-0.06864907592535019	-0.2627433	No	
row_129	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	12385	-0.06981576979160309	-0.2620518	No	
row_130	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	12560	-0.0730762854218483	-0.26660225	No	
row_131	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	12576	-0.0733819305896759	-0.26322147	No	
row_132	SLC31A2	solute carrier family 31 member 2 [Source:HGNC Symbol;Acc:HGNC:11017]	12664	-0.07535211741924286	-0.26331362	No	
row_133	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	12779	-0.07771831750869751	-0.26461655	No	
row_134	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	12815	-0.07847815006971359	-0.26194462	No	
row_135	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	12903	-0.07996808737516403	-0.26177713	No	
row_136	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	12959	-0.0811757743358612	-0.25994894	No	
row_137	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	13077	-0.08339694887399673	-0.26108178	No	
row_138	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	13095	-0.0839129164814949	-0.2572083	No	
row_139	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13198	-0.08568108081817627	-0.25746605	No	
row_140	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	13201	-0.0857146754860878	-0.2527446	No	
row_141	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	13308	-0.08766044676303864	-0.25309014	No	
row_142	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	13326	-0.08809535205364227	-0.24898137	No	
row_143	DCBLD2	discoidin, CUB and LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24627]	13343	-0.08844166249036789	-0.24480337	No	
row_144	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	13605	-0.09346986562013626	-0.25253704	No	
row_145	SELENOS	selenoprotein S [Source:HGNC Symbol;Acc:HGNC:30396]	13867	-0.09884670376777649	-0.25996834	No	
row_146	TNFRSF9	TNF receptor superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11924]	13994	-0.10130446404218674	-0.26054195	No	
row_147	CCR7	C-C motif chemokine receptor 7 [Source:HGNC Symbol;Acc:HGNC:1608]	14171	-0.10494374483823776	-0.26339954	No	
row_148	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	14386	-0.1097918227314949	-0.26787585	No	
row_149	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	14845	-0.11944875121116638	-0.28395373	Yes	
row_150	ITGB8	integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]	14863	-0.11960764229297638	-0.27807257	Yes	
row_151	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	14988	-0.12222535163164139	-0.27736995	Yes	
row_152	RNF144B	ring finger protein 144B [Source:HGNC Symbol;Acc:HGNC:21578]	15026	-0.12287670373916626	-0.2723004	Yes	
row_153	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	15101	-0.12427682429552078	-0.2689937	Yes	
row_154	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	15177	-0.12595784664154053	-0.26564223	Yes	
row_155	SLC11A2	solute carrier family 11 member 2 [Source:HGNC Symbol;Acc:HGNC:10908]	15494	-0.13269570469856262	-0.2739072	Yes	
row_156	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	15509	-0.13323171436786652	-0.26711044	Yes	
row_157	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	15515	-0.13340820372104645	-0.25985578	Yes	
row_158	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	15674	-0.13667188584804535	-0.2600329	Yes	
row_159	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	15835	-0.14042845368385315	-0.26009828	Yes	
row_160	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	16139	-0.14690405130386353	-0.26691708	Yes	
row_161	CXCL9	C-X-C motif chemokine ligand 9 [Source:HGNC Symbol;Acc:HGNC:7098]	16142	-0.1470310389995575	-0.2587469	Yes	
row_162	RAF1	Raf-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:9829]	16254	-0.1495611071586609	-0.2558597	Yes	
row_163	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	16351	-0.1514723300933838	-0.2521184	Yes	
row_164	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	16368	-0.15171962976455688	-0.24438134	Yes	
row_165	MXD1	MAX dimerization protein 1 [Source:HGNC Symbol;Acc:HGNC:6761]	16447	-0.15336911380290985	-0.23963745	Yes	
row_166	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	16473	-0.15403041243553162	-0.23221837	Yes	
row_167	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	16610	-0.1571444869041443	-0.230149	Yes	
row_168	SLC31A1	solute carrier family 31 member 1 [Source:HGNC Symbol;Acc:HGNC:11016]	16649	-0.15820245444774628	-0.22314233	Yes	
row_169	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	16740	-0.1602693647146225	-0.21860762	Yes	
row_170	HAS2	hyaluronan synthase 2 [Source:HGNC Symbol;Acc:HGNC:4819]	16997	-0.1659972071647644	-0.22201315	Yes	
row_171	PTGER2	prostaglandin E receptor 2 [Source:HGNC Symbol;Acc:HGNC:9594]	17118	-0.1686430424451828	-0.21850066	Yes	
row_172	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	17437	-0.17635440826416016	-0.22440962	Yes	
row_173	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	17501	-0.17809580266475677	-0.21752837	Yes	
row_174	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	17575	-0.18030788004398346	-0.21102045	Yes	
row_175	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	17688	-0.18288438022136688	-0.20630878	Yes	
row_176	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	17846	-0.18747061491012573	-0.20357896	Yes	
row_177	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	17857	-0.18770696222782135	-0.19351915	Yes	
row_178	ABI1	abl interactor 1 [Source:HGNC Symbol;Acc:HGNC:11320]	17874	-0.18823720514774323	-0.18372814	Yes	
row_179	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	17993	-0.19098252058029175	-0.17885964	Yes	
row_180	ATP2C1	ATPase secretory pathway Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:13211]	18416	-0.20282313227653503	-0.18845631	Yes	
row_181	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	18463	-0.20419809222221375	-0.1792608	Yes	
row_182	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	18611	-0.20862650871276855	-0.17484334	Yes	
row_183	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	18649	-0.21028928458690643	-0.16485727	Yes	
row_184	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	18817	-0.21573643386363983	-0.16103539	Yes	
row_185	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	19323	-0.23593872785568237	-0.17290068	Yes	
row_186	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	19413	-0.23969246447086334	-0.16384906	Yes	
row_187	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	19428	-0.2405308336019516	-0.15101726	Yes	
row_188	EIF2AK2	eukaryotic translation initiation factor 2 alpha kinase 2 [Source:HGNC Symbol;Acc:HGNC:9437]	19486	-0.2441166639328003	-0.14012404	Yes	
row_189	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	19487	-0.24411799013614655	-0.12639366	Yes	
row_190	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	19616	-0.25265464186668396	-0.118554145	Yes	
row_191	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	19617	-0.25283902883529663	-0.10433325	Yes	
row_192	NMI	N-myc and STAT interactor [Source:HGNC Symbol;Acc:HGNC:7854]	19883	-0.27237483859062195	-0.10220355	Yes	
