NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_59	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	9892	-0.02475018799304962	-0.31122005	No	
row_60	TYRO3	TYRO3 protein tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12446]	10199	-0.0300148818641901	-0.3242183	No	
row_61	UROD	uroporphyrinogen decarboxylase [Source:HGNC Symbol;Acc:HGNC:12591]	10397	-0.03362896293401718	-0.33153757	No	
row_62	STARD3	StAR related lipid transfer domain containing 3 [Source:HGNC Symbol;Acc:HGNC:17579]	10513	-0.03562818840146065	-0.33463734	No	
row_63	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	10561	-0.03650210425257683	-0.3342955	No	
row_64	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	10603	-0.037235576659440994	-0.33360186	No	
row_65	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	10612	-0.037370242178440094	-0.33125925	No	
row_66	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	10665	-0.03841213136911392	-0.33102572	No	
row_67	CDC34	cell division cycle 34, ubiqiutin conjugating enzyme [Source:HGNC Symbol;Acc:HGNC:1734]	10681	-0.03862803801894188	-0.32893857	No	
row_68	STK25	serine/threonine kinase 25 [Source:HGNC Symbol;Acc:HGNC:11404]	10734	-0.039566460996866226	-0.3286204	No	
row_69	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	10786	-0.04046914726495743	-0.3281864	No	
row_70	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	10850	-0.04136478900909424	-0.32828274	No	
row_71	POLE3	DNA polymerase epsilon 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:13546]	11029	-0.04445979744195938	-0.33386418	No	
row_72	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	11089	-0.04543685168027878	-0.33346328	No	
row_73	RXRB	retinoid X receptor beta [Source:HGNC Symbol;Acc:HGNC:10478]	11105	-0.04579520598053932	-0.33085063	No	
row_74	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	11237	-0.04820497706532478	-0.333823	No	
row_75	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	11405	-0.05161842331290245	-0.33833322	Yes	
row_76	NPTX2	neuronal pentraxin 2 [Source:HGNC Symbol;Acc:HGNC:7953]	11423	-0.0520014762878418	-0.33536488	Yes	
row_77	PSMC3	proteasome 26S subunit, ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9549]	11464	-0.05273173004388809	-0.3334854	Yes	
row_78	BAK1	BCL2 antagonist/killer 1 [Source:HGNC Symbol;Acc:HGNC:949]	11482	-0.05296781286597252	-0.3304462	Yes	
row_79	SELENOW	selenoprotein W [Source:HGNC Symbol;Acc:HGNC:10752]	11589	-0.055038247257471085	-0.33167583	Yes	
row_80	PPIF	peptidylprolyl isomerase F [Source:HGNC Symbol;Acc:HGNC:9259]	11629	-0.05592842027544975	-0.3295123	Yes	
row_81	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	11682	-0.05691143125295639	-0.3279224	Yes	
row_82	CEBPG	CCAAT enhancer binding protein gamma [Source:HGNC Symbol;Acc:HGNC:1837]	11710	-0.057443760335445404	-0.32505172	Yes	
row_83	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	11742	-0.058049898594617844	-0.3223353	Yes	
row_84	EPCAM	epithelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:11529]	12018	-0.06307949125766754	-0.33136952	Yes	
row_85	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	12074	-0.06401236355304718	-0.329408	Yes	
row_86	NXF1	nuclear RNA export factor 1 [Source:HGNC Symbol;Acc:HGNC:8071]	12185	-0.06611189991235733	-0.33002436	Yes	
row_87	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	12202	-0.06661248207092285	-0.3259351	Yes	
row_88	AGO2	argonaute RISC catalytic component 2 [Source:HGNC Symbol;Acc:HGNC:3263]	12243	-0.06729556620121002	-0.3229878	Yes	
row_89	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	12264	-0.06768699735403061	-0.31901842	Yes	
row_90	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	12332	-0.06887340545654297	-0.31729653	Yes	
row_91	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	12424	-0.07068969309329987	-0.31663355	Yes	
row_92	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]	12490	-0.07196398824453354	-0.31458572	Yes	
row_93	MARK2	microtubule affinity regulating kinase 2 [Source:HGNC Symbol;Acc:HGNC:3332]	12526	-0.07250406593084335	-0.3110082	Yes	
row_94	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	12560	-0.0730762854218483	-0.30728936	Yes	
row_95	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	12623	-0.07444965094327927	-0.30491027	Yes	
row_96	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	12765	-0.07740330696105957	-0.30623853	Yes	
row_97	ATP6V1F	ATPase H+ transporting V1 subunit F [Source:HGNC Symbol;Acc:HGNC:16832]	12844	-0.07899104058742523	-0.3043212	Yes	
row_98	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	12884	-0.07972167432308197	-0.30041316	Yes	
row_99	STIP1	stress induced phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11387]	12893	-0.07985655218362808	-0.29495546	Yes	
row_100	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	12954	-0.08109844475984573	-0.29198956	Yes	
row_101	POLR2H	RNA polymerase II subunit H [Source:HGNC Symbol;Acc:HGNC:9195]	13153	-0.08478814363479614	-0.29560754	Yes	
row_102	PDAP1	PDGFA associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14634]	13223	-0.0861169695854187	-0.29272068	Yes	
row_103	CTSV	cathepsin V [Source:HGNC Symbol;Acc:HGNC:2538]	13353	-0.0886644572019577	-0.29262725	Yes	
row_104	CYB5R1	cytochrome b5 reductase 1 [Source:HGNC Symbol;Acc:HGNC:13397]	13372	-0.08906450122594833	-0.28699115	Yes	
row_105	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	13588	-0.09315009415149689	-0.29084042	Yes	
row_106	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	13631	-0.09398744255304337	-0.28603542	Yes	
row_107	KLHDC3	kelch domain containing 3 [Source:HGNC Symbol;Acc:HGNC:20704]	13802	-0.09746817499399185	-0.28733295	Yes	
row_108	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	13814	-0.09775391966104507	-0.28071204	Yes	
row_109	RPN1	ribophorin I [Source:HGNC Symbol;Acc:HGNC:10381]	14073	-0.10291200131177902	-0.2859814	Yes	
row_110	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	14096	-0.10333286225795746	-0.2794978	Yes	
row_111	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	14128	-0.10403523594141006	-0.27340975	Yes	
row_112	ALAS1	5'-aminolevulinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:396]	14170	-0.10493889451026917	-0.26775214	Yes	
row_113	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	14174	-0.10500635206699371	-0.26020214	Yes	
row_114	PRPF3	pre-mRNA processing factor 3 [Source:HGNC Symbol;Acc:HGNC:17348]	14690	-0.11590879410505295	-0.27728367	Yes	
row_115	EIF2S3	eukaryotic translation initiation factor 2 subunit gamma [Source:HGNC Symbol;Acc:HGNC:3267]	14821	-0.11885958164930344	-0.275026	Yes	
row_116	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	14832	-0.11915510892868042	-0.2667863	Yes	
row_117	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]	14886	-0.12013515830039978	-0.26061055	Yes	
row_118	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	14988	-0.12222535163164139	-0.25666568	Yes	
row_119	CCNE1	cyclin E1 [Source:HGNC Symbol;Acc:HGNC:1589]	15007	-0.12243872880935669	-0.24858259	Yes	
row_120	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	15377	-0.13000614941120148	-0.25737873	Yes	
row_121	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	15471	-0.132224902510643	-0.25230333	Yes	
row_122	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	15583	-0.13496603071689606	-0.24792103	Yes	
row_123	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]	15592	-0.13517726957798004	-0.23840727	Yes	
row_124	PARP2	poly(ADP-ribose) polymerase 2 [Source:HGNC Symbol;Acc:HGNC:272]	15687	-0.1369178146123886	-0.23303747	Yes	
row_125	CHKA	choline kinase alpha [Source:HGNC Symbol;Acc:HGNC:1937]	15730	-0.13787446916103363	-0.22501472	Yes	
row_126	BCL2L11	BCL2 like 11 [Source:HGNC Symbol;Acc:HGNC:994]	15844	-0.1405663788318634	-0.22032113	Yes	
row_127	POLG2	DNA polymerase gamma 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9180]	15877	-0.14104600250720978	-0.21156915	Yes	
row_128	PPP1R2	protein phosphatase 1 regulatory inhibitor subunit 2 [Source:HGNC Symbol;Acc:HGNC:9288]	15941	-0.14247684180736542	-0.204252	Yes	
row_129	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	16351	-0.1514723300933838	-0.21346104	Yes	
row_130	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	16410	-0.15282580256462097	-0.20513676	Yes	
row_131	RAB27A	RAB27A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9766]	16505	-0.15504851937294006	-0.19843765	Yes	
row_132	ASNS	asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]	16737	-0.16022223234176636	-0.19816393	Yes	
row_133	TARS1	threonyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:11572]	16848	-0.16262759268283844	-0.19170383	Yes	
row_134	NUP58	nucleoporin 58 [Source:HGNC Symbol;Acc:HGNC:20261]	16863	-0.16301362216472626	-0.18044712	Yes	
row_135	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	17048	-0.16714170575141907	-0.1773316	Yes	
row_136	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	17056	-0.16729247570037842	-0.16541348	Yes	
row_137	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	17215	-0.17081889510154724	-0.16073695	Yes	
row_138	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	17437	-0.17635440826416016	-0.15878373	Yes	
row_139	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	17459	-0.17686350643634796	-0.14685926	Yes	
row_140	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	17787	-0.18604987859725952	-0.14946017	Yes	
row_141	CYB5B	cytochrome b5 type B [Source:HGNC Symbol;Acc:HGNC:24374]	17789	-0.18605582416057587	-0.13586831	Yes	
row_142	PLCL1	phospholipase C like 1 (inactive) [Source:HGNC Symbol;Acc:HGNC:9063]	17823	-0.18690909445285797	-0.12380333	Yes	
row_143	TGFBRAP1	transforming growth factor beta receptor associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16836]	17830	-0.18703056871891022	-0.11038836	Yes	
row_144	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	17857	-0.18770696222782135	-0.0979172	Yes	
row_145	EIF5	eukaryotic translation initiation factor 5 [Source:HGNC Symbol;Acc:HGNC:3299]	17990	-0.19092494249343872	-0.090475075	Yes	
row_146	CDC5L	cell division cycle 5 like [Source:HGNC Symbol;Acc:HGNC:1743]	18183	-0.1967150866985321	-0.08558861	Yes	
row_147	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	18199	-0.1972075253725052	-0.0718745	Yes	
row_148	IL6ST	interleukin 6 signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	18318	-0.20014844834804535	-0.06306074	Yes	
row_149	GGH	gamma-glutamyl hydrolase [Source:HGNC Symbol;Acc:HGNC:4248]	18759	-0.21358168125152588	-0.0692557	Yes	
row_150	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	19154	-0.22848278284072876	-0.072073326	Yes	
row_151	AMD1	adenosylmethionine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:457]	19210	-0.23074206709861755	-0.057887267	Yes	
row_152	HSPA13	heat shock protein family A (Hsp70) member 13 [Source:HGNC Symbol;Acc:HGNC:11375]	19227	-0.2312784343957901	-0.041724764	Yes	
row_153	CHRNA5	cholinergic receptor nicotinic alpha 5 subunit [Source:HGNC Symbol;Acc:HGNC:1959]	19393	-0.23878194391727448	-0.032412894	Yes	
row_154	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	19479	-0.24358490109443665	-0.018775295	Yes	
row_155	PPAT	phosphoribosyl pyrophosphate amidotransferase [Source:HGNC Symbol;Acc:HGNC:9238]	19534	-0.24712087213993073	-0.0033386834	Yes	
row_156	ATP6V1C1	ATPase H+ transporting V1 subunit C1 [Source:HGNC Symbol;Acc:HGNC:856]	19817	-0.2669941782951355	0.0022303397	Yes	
row_157	E2F5	E2F transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3119]	20046	-0.2893317639827728	0.012119307	Yes	
