NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	CLDN4	claudin 4 [Source:HGNC Symbol;Acc:HGNC:2046]	4354	0.07303302735090256	-0.08534839	No	
row_20	CLDN6	claudin 6 [Source:HGNC Symbol;Acc:HGNC:2048]	4662	0.06812448054552078	-0.096271396	No	
row_21	NECTIN4	nectin cell adhesion molecule 4 [Source:HGNC Symbol;Acc:HGNC:19688]	4857	0.06492660194635391	-0.10177454	No	
row_22	ACTN3	actinin alpha 3 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:165]	4922	0.06382384896278381	-0.100877665	No	
row_23	CLDN9	claudin 9 [Source:HGNC Symbol;Acc:HGNC:2051]	5010	0.06212104111909866	-0.101234496	No	
row_24	MADCAM1	mucosal vascular addressin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:6765]	5078	0.06094183027744293	-0.10067128	No	
row_25	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	5099	0.06039828062057495	-0.09780347	No	
row_26	AMH	anti-Mullerian hormone [Source:HGNC Symbol;Acc:HGNC:464]	5112	0.05998706445097923	-0.09456379	No	
row_27	ALOX15B	arachidonate 15-lipoxygenase type B [Source:HGNC Symbol;Acc:HGNC:434]	5117	0.059962306171655655	-0.0909275	No	
row_28	CDH1	cadherin 1 [Source:HGNC Symbol;Acc:HGNC:1748]	5134	0.059722092002630234	-0.08790385	No	
row_29	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	5227	0.0580434650182724	-0.08877036	No	
row_30	CLDN14	claudin 14 [Source:HGNC Symbol;Acc:HGNC:2035]	5469	0.05362861230969429	-0.09733552	No	
row_31	CLDN7	claudin 7 [Source:HGNC Symbol;Acc:HGNC:2049]	5479	0.053486138582229614	-0.094362326	No	
row_32	GRB7	growth factor receptor bound protein 7 [Source:HGNC Symbol;Acc:HGNC:4567]	5482	0.05346417427062988	-0.09104213	No	
row_33	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	5566	0.052077069878578186	-0.09184231	No	
row_34	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	5691	0.050328295677900314	-0.09479506	No	
row_35	COL9A1	collagen type IX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2217]	5758	0.04900544509291649	-0.094945565	No	
row_36	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	5815	0.04774745926260948	-0.0946788	No	
row_37	KRT31	keratin 31 [Source:HGNC Symbol;Acc:HGNC:6448]	5878	0.04651826620101929	-0.0947893	No	
row_38	ACTC1	actin alpha cardiac muscle 1 [Source:HGNC Symbol;Acc:HGNC:143]	5941	0.04554452374577522	-0.094962075	No	
row_39	SLC30A3	solute carrier family 30 member 3 [Source:HGNC Symbol;Acc:HGNC:11014]	6047	0.04354139044880867	-0.09740324	No	
row_40	SPEG	striated muscle enriched protein kinase [Source:HGNC Symbol;Acc:HGNC:16901]	6107	0.042516328394412994	-0.0976204	No	
row_41	LAMC2	laminin subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:6493]	6162	0.041606318205595016	-0.09764689	No	
row_42	CERCAM	cerebral endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:23723]	6170	0.04144185408949852	-0.09534455	No	
row_43	PKD1	polycystin 1, transient receptor potential channel interacting [Source:HGNC Symbol;Acc:HGNC:9008]	6374	0.038065772503614426	-0.10301376	No	
row_44	CLDN11	claudin 11 [Source:HGNC Symbol;Acc:HGNC:8514]	6454	0.03681351616978645	-0.10459115	No	
row_45	VASP	vasodilator stimulated phosphoprotein [Source:HGNC Symbol;Acc:HGNC:12652]	6459	0.03670623525977135	-0.1024424	No	
row_46	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	6468	0.036566197872161865	-0.100501694	No	
row_47	GAMT	guanidinoacetate N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:4136]	6507	0.03584348037838936	-0.10010042	No	
row_48	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	6532	0.035283152014017105	-0.099038154	No	
row_49	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	6576	0.034340571612119675	-0.09898188	No	
row_50	MAPK11	mitogen-activated protein kinase 11 [Source:HGNC Symbol;Acc:HGNC:6873]	6595	0.034066103398799896	-0.09769882	No	
row_51	ADRA1B	adrenoceptor alpha 1B [Source:HGNC Symbol;Acc:HGNC:278]	6725	0.03153930976986885	-0.10210225	No	
row_52	CLDN15	claudin 15 [Source:HGNC Symbol;Acc:HGNC:2036]	6948	0.027283621951937675	-0.111406825	No	
row_53	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	7135	0.023948030546307564	-0.119132906	No	
row_54	ACTA1	actin alpha 1, skeletal muscle [Source:HGNC Symbol;Acc:HGNC:129]	7263	0.021838029846549034	-0.12405731	No	
row_55	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	7265	0.02182895876467228	-0.12271083	No	
row_56	MAPK13	mitogen-activated protein kinase 13 [Source:HGNC Symbol;Acc:HGNC:6875]	7317	0.020918702706694603	-0.123911254	No	
row_57	BMP1	bone morphogenetic protein 1 [Source:HGNC Symbol;Acc:HGNC:1067]	7333	0.02062653750181198	-0.12333851	No	
row_58	CRAT	carnitine O-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2342]	7340	0.020485851913690567	-0.12232681	No	
row_59	RHOF	ras homolog family member F, filopodia associated [Source:HGNC Symbol;Acc:HGNC:15703]	7367	0.020068863406777382	-0.12233725	No	
row_60	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	7488	0.01803784817457199	-0.12715632	No	
row_61	TSPAN4	tetraspanin 4 [Source:HGNC Symbol;Acc:HGNC:11859]	7550	0.016827501356601715	-0.12911616	No	
row_62	INPPL1	inositol polyphosphate phosphatase like 1 [Source:HGNC Symbol;Acc:HGNC:6080]	7602	0.015871858224272728	-0.13063939	No	
row_63	PCDH1	protocadherin 1 [Source:HGNC Symbol;Acc:HGNC:8655]	7698	0.014562884345650673	-0.13443638	No	
row_64	DSC3	desmocollin 3 [Source:HGNC Symbol;Acc:HGNC:3037]	7711	0.014314231462776661	-0.13411808	No	
row_65	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	7740	0.013681926764547825	-0.1346366	No	
row_66	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	7741	0.013680069707334042	-0.13376158	No	
row_67	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	7863	0.011176245287060738	-0.1390693	No	
row_68	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	7884	0.010811040177941322	-0.13937327	No	
row_69	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	7979	0.009074305184185505	-0.14347155	No	
row_70	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	8048	0.007827636785805225	-0.14635548	No	
row_71	AMIGO1	adhesion molecule with Ig like domain 1 [Source:HGNC Symbol;Acc:HGNC:20824]	8096	0.006819512695074081	-0.14825863	No	
row_72	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	8134	0.006225865799933672	-0.14970203	No	
row_73	FLNC	filamin C [Source:HGNC Symbol;Acc:HGNC:3756]	8146	0.006008398253470659	-0.14986522	No	
row_74	MPZL2	myelin protein zero like 2 [Source:HGNC Symbol;Acc:HGNC:3496]	8165	0.005614884197711945	-0.150402	No	
row_75	MVD	mevalonate diphosphate decarboxylase [Source:HGNC Symbol;Acc:HGNC:7529]	8264	0.003859300399199128	-0.15503295	No	
row_76	CD209	CD209 molecule [Source:HGNC Symbol;Acc:HGNC:1641]	8267	0.003811946138739586	-0.15488867	No	
row_77	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	8296	0.003179818857461214	-0.15607893	No	
row_78	LDLRAP1	low density lipoprotein receptor adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:18640]	8503	-5.27885218616575E-4	-0.16629852	No	
row_79	CDH3	cadherin 3 [Source:HGNC Symbol;Acc:HGNC:1762]	8566	-0.0018007726175710559	-0.1692693	No	
row_80	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	8677	-0.0038797755260020494	-0.17449622	No	
row_81	MAP4K2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6864]	8845	-0.006638662423938513	-0.18238378	No	
row_82	TMEM8B	transmembrane protein 8B [Source:HGNC Symbol;Acc:HGNC:21427]	8957	-0.008793223649263382	-0.18734619	No	
row_83	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	8997	-0.009620048105716705	-0.18867202	No	
row_84	ZYX	zyxin [Source:HGNC Symbol;Acc:HGNC:13200]	9006	-0.009767026640474796	-0.18844548	No	
row_85	AKT2	AKT serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:392]	9102	-0.011186878196895123	-0.19245842	No	
row_86	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	9272	-0.014173700474202633	-0.19996354	No	
row_87	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	9304	-0.014721214771270752	-0.2005649	No	
row_88	SYMPK	symplekin [Source:HGNC Symbol;Acc:HGNC:22935]	9469	-0.017515962943434715	-0.20760739	No	
row_89	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	9549	-0.018786203116178513	-0.21033788	No	
row_90	IKBKG	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma [Source:HGNC Symbol;Acc:HGNC:5961]	9577	-0.019324960187077522	-0.21044567	No	
row_91	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	9849	-0.023943329229950905	-0.2224028	No	
row_92	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	9862	-0.02421989105641842	-0.2214509	No	
row_93	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	9866	-0.02434803918004036	-0.22004284	No	
row_94	GTF2F1	general transcription factor IIF subunit 1 [Source:HGNC Symbol;Acc:HGNC:4652]	9882	-0.02461123839020729	-0.21921523	No	
row_95	CD276	CD276 molecule [Source:HGNC Symbol;Acc:HGNC:19137]	9912	-0.025160597637295723	-0.2190493	No	
row_96	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	9938	-0.025495951995253563	-0.21866283	No	
row_97	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	9940	-0.025502944365143776	-0.21708135	No	
row_98	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	10138	-0.028922347351908684	-0.22503677	No	
row_99	THBS3	thrombospondin 3 [Source:HGNC Symbol;Acc:HGNC:11787]	10180	-0.029631875455379486	-0.22518213	No	
row_100	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	10206	-0.030200932174921036	-0.22449473	No	
row_101	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	10235	-0.030753856524825096	-0.22392125	No	
row_102	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	10246	-0.030994219705462456	-0.2224365	No	
row_103	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	10262	-0.031199883669614792	-0.22118746	No	
row_104	TAOK2	TAO kinase 2 [Source:HGNC Symbol;Acc:HGNC:16835]	10367	-0.03324782848358154	-0.22423726	No	
row_105	TUBG1	tubulin gamma 1 [Source:HGNC Symbol;Acc:HGNC:12417]	10387	-0.03356276825070381	-0.22303617	No	
row_106	STX4	syntaxin 4 [Source:HGNC Symbol;Acc:HGNC:11439]	10521	-0.03573885187506676	-0.22737008	No	
row_107	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	10726	-0.03943568468093872	-0.23500144	No	
row_108	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	10744	-0.03972792252898216	-0.23330647	No	
row_109	ACTG2	actin gamma 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:145]	10778	-0.04025011509656906	-0.23237446	No	
row_110	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	10817	-0.040881846100091934	-0.23165092	No	
row_111	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	10856	-0.04143757000565529	-0.23089182	No	
row_112	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	10869	-0.04185076802968979	-0.22881219	No	
row_113	TNFRSF11B	TNF receptor superfamily member 11b [Source:HGNC Symbol;Acc:HGNC:11909]	11074	-0.045161228626966476	-0.23607734	No	
row_114	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	11182	-0.04725873842835426	-0.23838027	No	
row_115	PLCG1	phospholipase C gamma 1 [Source:HGNC Symbol;Acc:HGNC:9065]	11298	-0.049310553818941116	-0.24095017	No	
row_116	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	11337	-0.05005864053964615	-0.23963964	No	
row_117	VAV2	vav guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:12658]	11415	-0.051777515560388565	-0.24016035	No	
row_118	NECTIN1	nectin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:9706]	11577	-0.05483035743236542	-0.24466676	Yes	
row_119	NEXN	nexilin F-actin binding protein [Source:HGNC Symbol;Acc:HGNC:29557]	11607	-0.05554676800966263	-0.24255723	Yes	
row_120	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	11610	-0.05559795722365379	-0.23910055	Yes	
row_121	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	11682	-0.05691143125295639	-0.23899423	Yes	
row_122	CD99	CD99 molecule (Xg blood group) [Source:HGNC Symbol;Acc:HGNC:7082]	11707	-0.05738959461450577	-0.23651797	Yes	
row_123	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	11868	-0.060656867921352386	-0.24060191	Yes	
row_124	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	11947	-0.06216105446219444	-0.24050821	Yes	
row_125	MMP9	matrix metallopeptidase 9 [Source:HGNC Symbol;Acc:HGNC:7176]	11978	-0.062497805804014206	-0.23800386	Yes	
row_126	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	12055	-0.06377250701189041	-0.23770754	Yes	
row_127	ADAMTS5	ADAM metallopeptidase with thrombospondin type 1 motif 5 [Source:HGNC Symbol;Acc:HGNC:221]	12109	-0.06455959379673004	-0.2362161	Yes	
row_128	ITGA9	integrin subunit alpha 9 [Source:HGNC Symbol;Acc:HGNC:6145]	12215	-0.06689474731683731	-0.23716351	Yes	
row_129	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	12269	-0.06774627417325974	-0.23546822	Yes	
row_130	EVL	Enah/Vasp-like [Source:HGNC Symbol;Acc:HGNC:20234]	12318	-0.06863522529602051	-0.23346722	Yes	
row_131	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	12364	-0.0694800317287445	-0.23126286	Yes	
row_132	WASL	WASP like actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12735]	12607	-0.07403930276632309	-0.23857225	Yes	
row_133	PARD6G	par-6 family cell polarity regulator gamma [Source:HGNC Symbol;Acc:HGNC:16076]	12616	-0.07423805445432663	-0.23422194	Yes	
row_134	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	12626	-0.07450835406780243	-0.22990409	Yes	
row_135	PBX2	PBX homeobox 2 [Source:HGNC Symbol;Acc:HGNC:8633]	12637	-0.07468388229608536	-0.2256248	Yes	
row_136	LAMA3	laminin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6483]	12639	-0.07473917305469513	-0.22089401	Yes	
row_137	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	12806	-0.0782325267791748	-0.2241524	Yes	
row_138	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	12854	-0.07917118072509766	-0.22142771	Yes	
row_139	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	12964	-0.08133672922849655	-0.22165045	Yes	
row_140	DHX16	DEAH-box helicase 16 [Source:HGNC Symbol;Acc:HGNC:2739]	13019	-0.08228415995836258	-0.21907505	Yes	
row_141	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	13128	-0.08445718884468079	-0.21904844	Yes	
row_142	IRS1	insulin receptor substrate 1 [Source:HGNC Symbol;Acc:HGNC:6125]	13136	-0.0845889300107956	-0.21398626	Yes	
row_143	TRO	trophinin [Source:HGNC Symbol;Acc:HGNC:12326]	13143	-0.08465142548084259	-0.20887032	Yes	
row_144	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	13144	-0.08467552810907364	-0.2034542	Yes	
row_145	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	13196	-0.08562794327735901	-0.2005156	Yes	
row_146	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	13336	-0.08827060461044312	-0.20178804	Yes	
row_147	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	13449	-0.0905221626162529	-0.20157258	Yes	
row_148	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	13575	-0.0928259789943695	-0.2018568	Yes	
row_149	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	13625	-0.09384144097566605	-0.1982933	Yes	
row_150	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	13686	-0.0951116755604744	-0.19519606	Yes	
row_151	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	13756	-0.0965341255068779	-0.1924558	Yes	
row_152	NF2	neurofibromin 2 [Source:HGNC Symbol;Acc:HGNC:7773]	13800	-0.09743522107601166	-0.18836378	Yes	
row_153	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	13825	-0.09797386080026627	-0.1832916	Yes	
row_154	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	13882	-0.09913056343793869	-0.17973821	Yes	
row_155	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	13898	-0.09947426617145538	-0.17412211	Yes	
row_156	PTK2	protein tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:9611]	14233	-0.1063539981842041	-0.1839437	Yes	
row_157	CTNND1	catenin delta 1 [Source:HGNC Symbol;Acc:HGNC:2515]	14448	-0.11105680465698242	-0.18749169	Yes	
row_158	RSU1	Ras suppressor protein 1 [Source:HGNC Symbol;Acc:HGNC:10464]	14484	-0.11179568618535995	-0.18208294	Yes	
row_159	EXOC4	exocyst complex component 4 [Source:HGNC Symbol;Acc:HGNC:30389]	14653	-0.11512307822704315	-0.18308124	Yes	
row_160	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	14683	-0.11572720110416412	-0.17712237	Yes	
row_161	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	14759	-0.11746736615896225	-0.17334178	Yes	
row_162	CTNNA1	catenin alpha 1 [Source:HGNC Symbol;Acc:HGNC:2509]	14780	-0.11795011907815933	-0.16679278	Yes	
row_163	MPZL1	myelin protein zero like 1 [Source:HGNC Symbol;Acc:HGNC:7226]	14905	-0.12039164453744888	-0.16526404	Yes	
row_164	ADAM23	ADAM metallopeptidase domain 23 [Source:HGNC Symbol;Acc:HGNC:202]	14960	-0.12173213064670563	-0.16016543	Yes	
row_165	MYL12B	myosin light chain 12B [Source:HGNC Symbol;Acc:HGNC:29827]	15049	-0.12329193204641342	-0.15665933	Yes	
row_166	HADH	hydroxyacyl-CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4799]	15078	-0.12390188872814178	-0.15012783	Yes	
row_167	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	15094	-0.1241598129272461	-0.14293276	Yes	
row_168	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	15345	-0.1294645369052887	-0.14709516	Yes	
row_169	CD274	CD274 molecule [Source:HGNC Symbol;Acc:HGNC:17635]	15358	-0.12971296906471252	-0.13939556	Yes	
row_170	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	15373	-0.129958376288414	-0.13177983	Yes	
row_171	AMIGO2	adhesion molecule with Ig like domain 2 [Source:HGNC Symbol;Acc:HGNC:24073]	15466	-0.13215698301792145	-0.1279058	Yes	
row_172	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	15561	-0.13440099358558655	-0.12398777	Yes	
row_173	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	15728	-0.1378120332956314	-0.12343527	Yes	
row_174	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	15768	-0.13870321214199066	-0.11650452	Yes	
row_175	MAP3K20	mitogen-activated protein kinase kinase kinase 20 [Source:HGNC Symbol;Acc:HGNC:17797]	16040	-0.14452067017555237	-0.12074912	Yes	
row_176	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	16180	-0.14765320718288422	-0.11822326	Yes	
row_177	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	16295	-0.15055693686008453	-0.11426732	Yes	
row_178	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	16629	-0.1575392782688141	-0.12076517	Yes	
row_179	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	16727	-0.16010668873786926	-0.11535225	Yes	
row_180	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	17007	-0.16624338924884796	-0.11860559	Yes	
row_181	NECTIN3	nectin cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17664]	17101	-0.16832144558429718	-0.11246813	Yes	
row_182	SGCE	sarcoglycan epsilon [Source:HGNC Symbol;Acc:HGNC:10808]	17152	-0.169362410902977	-0.10412383	Yes	
row_183	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	17558	-0.17978982627391815	-0.11278216	Yes	
row_184	CDK8	cyclin dependent kinase 8 [Source:HGNC Symbol;Acc:HGNC:1779]	17608	-0.18085797131061554	-0.10365278	Yes	
row_185	NF1	neurofibromin 1 [Source:HGNC Symbol;Acc:HGNC:7765]	17753	-0.18489289283752441	-0.09899381	Yes	
row_186	TIAL1	TIA1 cytotoxic granule associated RNA binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:11804]	17769	-0.18547706305980682	-0.087876685	Yes	
row_187	MPP5	membrane palmitoylated protein 5 [Source:HGNC Symbol;Acc:HGNC:18669]	18301	-0.19979092478752136	-0.10152714	Yes	
row_188	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	18880	-0.21833951771259308	-0.11633053	Yes	
row_189	MAPK14	mitogen-activated protein kinase 14 [Source:HGNC Symbol;Acc:HGNC:6876]	18967	-0.22096601128578186	-0.10647733	Yes	
row_190	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	19080	-0.22577330470085144	-0.09761076	Yes	
row_191	ARHGEF6	Rac/Cdc42 guanine nucleotide exchange factor 6 [Source:HGNC Symbol;Acc:HGNC:685]	19152	-0.22834566235542297	-0.08653893	Yes	
row_192	AKT3	AKT serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:393]	19291	-0.23428334295749664	-0.078422144	Yes	
row_193	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	19445	-0.24129274487495422	-0.07060361	Yes	
row_194	RASA1	RAS p21 protein activator 1 [Source:HGNC Symbol;Acc:HGNC:9871]	19709	-0.2584986388683319	-0.06715962	Yes	
