NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	STAT5A	signal transducer and activator of transcription 5A [Source:HGNC Symbol;Acc:HGNC:11366]	9956	-0.025678304955363274	-0.38246468	No	
row_57	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	10012	-0.02666676789522171	-0.383874	No	
row_58	BCKDHA	branched chain keto acid dehydrogenase E1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:986]	10117	-0.028541533276438713	-0.38762876	No	
row_59	SLC25A1	solute carrier family 25 member 1 [Source:HGNC Symbol;Acc:HGNC:10979]	10254	-0.031106891110539436	-0.39284843	No	
row_60	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	10267	-0.03125655651092529	-0.391889	No	
row_61	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	10270	-0.03131081536412239	-0.3904292	No	
row_62	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	10341	-0.03262605890631676	-0.39228833	No	
row_63	UCK1	uridine-cytidine kinase 1 [Source:HGNC Symbol;Acc:HGNC:14859]	10363	-0.033117569983005524	-0.39168417	No	
row_64	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	10508	-0.03555097058415413	-0.3970807	No	
row_65	NDUFB7	NADH:ubiquinone oxidoreductase subunit B7 [Source:HGNC Symbol;Acc:HGNC:7702]	10540	-0.036010343581438065	-0.39683017	No	
row_66	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	10583	-0.03694426640868187	-0.39708066	No	
row_67	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	10665	-0.03841213136911392	-0.3991991	No	
row_68	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	10676	-0.0385763980448246	-0.3977756	No	
row_69	SOWAHC	sosondowah ankyrin repeat domain family member C [Source:HGNC Symbol;Acc:HGNC:26149]	10736	-0.039626095443964005	-0.39873862	No	
row_70	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	10811	-0.040759582072496414	-0.40039176	No	
row_71	PEX14	peroxisomal biogenesis factor 14 [Source:HGNC Symbol;Acc:HGNC:8856]	10822	-0.04098828136920929	-0.39884815	No	
row_72	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	10837	-0.041224658489227295	-0.39749184	No	
row_73	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	10867	-0.041830211877822876	-0.39685196	No	
row_74	TKT	transketolase [Source:HGNC Symbol;Acc:HGNC:11834]	10909	-0.042510177940130234	-0.39677545	No	
row_75	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	11078	-0.045246582478284836	-0.40288362	No	
row_76	CYC1	cytochrome c1 [Source:HGNC Symbol;Acc:HGNC:2579]	11108	-0.04584113508462906	-0.40204397	No	
row_77	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	11223	-0.047954678535461426	-0.4053296	No	
row_78	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	11236	-0.04819048196077347	-0.40352687	No	
row_79	ARAF	A-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:646]	11278	-0.049064747989177704	-0.40312394	No	
row_80	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	11353	-0.050347622483968735	-0.40429956	No	
row_81	RMDN3	regulator of microtubule dynamics 3 [Source:HGNC Symbol;Acc:HGNC:25550]	11398	-0.05141058936715126	-0.4039291	No	
row_82	UQCRC1	ubiquinol-cytochrome c reductase core protein 1 [Source:HGNC Symbol;Acc:HGNC:12585]	11496	-0.05329029634594917	-0.40610293	No	
row_83	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	11561	-0.054563019424676895	-0.40657088	No	
row_84	ELMOD3	ELMO domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26158]	11565	-0.05463006719946861	-0.40399948	No	
row_85	ACLY	ATP citrate lyase [Source:HGNC Symbol;Acc:HGNC:115]	11583	-0.05498337000608444	-0.4021073	No	
row_86	NDUFS3	NADH:ubiquinone oxidoreductase core subunit S3 [Source:HGNC Symbol;Acc:HGNC:7710]	11786	-0.05893630534410477	-0.40922588	No	
row_87	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	11948	-0.06218937784433365	-0.41414183	No	
row_88	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	11967	-0.0623864084482193	-0.4119307	No	
row_89	ATP5PO	ATP synthase peripheral stalk subunit OSCP [Source:HGNC Symbol;Acc:HGNC:850]	12102	-0.06446455419063568	-0.41538954	No	
row_90	DHRS7B	dehydrogenase/reductase 7B [Source:HGNC Symbol;Acc:HGNC:24547]	12112	-0.06456857919692993	-0.4126218	No	
row_91	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	12404	-0.07020429521799088	-0.42360884	No	
row_92	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	12529	-0.07254476100206375	-0.42616755	No	
row_93	AGPAT3	1-acylglycerol-3-phosphate O-acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:326]	12540	-0.07272084802389145	-0.42304358	No	
row_94	BAZ2A	bromodomain adjacent to zinc finger domain 2A [Source:HGNC Symbol;Acc:HGNC:962]	12659	-0.07521557062864304	-0.42517066	No	
row_95	ECHS1	enoyl-CoA hydratase, short chain 1 [Source:HGNC Symbol;Acc:HGNC:3151]	12764	-0.07736007869243622	-0.42649412	No	
row_96	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	12781	-0.07776215672492981	-0.42341772	No	
row_97	LPCAT3	lysophosphatidylcholine acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:30244]	12822	-0.07859547436237335	-0.4214943	No	
row_98	APLP2	amyloid beta precursor like protein 2 [Source:HGNC Symbol;Acc:HGNC:598]	13016	-0.08216319978237152	-0.42700818	Yes	
row_99	DNAJB9	DnaJ heat shock protein family (Hsp40) member B9 [Source:HGNC Symbol;Acc:HGNC:6968]	13067	-0.08327937871217728	-0.42534924	Yes	
row_100	PPARG	peroxisome proliferator activated receptor gamma [Source:HGNC Symbol;Acc:HGNC:9236]	13147	-0.08475224673748016	-0.42506027	Yes	
row_101	UQCR10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:HGNC Symbol;Acc:HGNC:30863]	13195	-0.08560677617788315	-0.4231361	Yes	
row_102	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	13267	-0.08697442710399628	-0.42233828	Yes	
row_103	ESYT1	extended synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:29534]	13280	-0.08718598634004593	-0.41859347	Yes	
row_104	NMT1	N-myristoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:7857]	13302	-0.08758065104484558	-0.4152769	Yes	
row_105	CPT2	carnitine palmitoyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:2330]	13417	-0.0900045782327652	-0.41646838	Yes	
row_106	UQCRQ	ubiquinol-cytochrome c reductase complex III subunit VII [Source:HGNC Symbol;Acc:HGNC:29594]	13427	-0.090181864798069	-0.41242504	Yes	
row_107	PGM1	phosphoglucomutase 1 [Source:HGNC Symbol;Acc:HGNC:8905]	13431	-0.09025430679321289	-0.40807948	Yes	
row_108	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	13504	-0.09158006310462952	-0.40710208	Yes	
row_109	UBQLN1	ubiquilin 1 [Source:HGNC Symbol;Acc:HGNC:12508]	13607	-0.0935143455862999	-0.4075215	Yes	
row_110	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	13631	-0.09398744255304337	-0.4039854	Yes	
row_111	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	13682	-0.09500747919082642	-0.40174237	Yes	
row_112	BCL6	BCL6 transcription repressor [Source:HGNC Symbol;Acc:HGNC:1001]	13692	-0.09522736817598343	-0.39744774	Yes	
row_113	UQCR11	ubiquinol-cytochrome c reductase, complex III subunit XI [Source:HGNC Symbol;Acc:HGNC:30862]	13719	-0.09571025520563126	-0.39397517	Yes	
row_114	CMBL	carboxymethylenebutenolidase homolog [Source:HGNC Symbol;Acc:HGNC:25090]	13809	-0.09761635959148407	-0.39354327	Yes	
row_115	SLC66A3	solute carrier family 66 member 3 [Source:HGNC Symbol;Acc:HGNC:28503]	13857	-0.09863560646772385	-0.39097023	Yes	
row_116	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	13876	-0.09903066605329514	-0.38693413	Yes	
row_117	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	13904	-0.09952732920646667	-0.38332126	Yes	
row_118	SQOR	sulfide quinone oxidoreductase [Source:HGNC Symbol;Acc:HGNC:20390]	13945	-0.10030018538236618	-0.38031688	Yes	
row_119	CS	citrate synthase [Source:HGNC Symbol;Acc:HGNC:2422]	14071	-0.10286649316549301	-0.38141528	Yes	
row_120	PHYH	phytanoyl-CoA 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:8940]	14089	-0.10327980667352676	-0.37711778	Yes	
row_121	RTN3	reticulon 3 [Source:HGNC Symbol;Acc:HGNC:10469]	14129	-0.10405518114566803	-0.37387666	Yes	
row_122	MTCH2	mitochondrial carrier 2 [Source:HGNC Symbol;Acc:HGNC:17587]	14151	-0.10449874401092529	-0.36971757	Yes	
row_123	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	14311	-0.1080487072467804	-0.37225005	Yes	
row_124	REEP5	receptor accessory protein 5 [Source:HGNC Symbol;Acc:HGNC:30077]	14554	-0.11330792307853699	-0.37865165	Yes	
row_125	JAGN1	jagunal homolog 1 [Source:HGNC Symbol;Acc:HGNC:26926]	14577	-0.11396187543869019	-0.37407103	Yes	
row_126	AIFM1	apoptosis inducing factor mitochondria associated 1 [Source:HGNC Symbol;Acc:HGNC:8768]	14623	-0.11460813134908676	-0.37060297	Yes	
row_127	BCL2L13	BCL2 like 13 [Source:HGNC Symbol;Acc:HGNC:17164]	14755	-0.11744855344295502	-0.37127376	Yes	
row_128	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	14831	-0.1190997064113617	-0.36907512	Yes	
row_129	PPM1B	protein phosphatase, Mg2+/Mn2+ dependent 1B [Source:HGNC Symbol;Acc:HGNC:9276]	14907	-0.12040962278842926	-0.36681125	Yes	
row_130	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	14929	-0.12092632055282593	-0.36183402	Yes	
row_131	LPL	lipoprotein lipase [Source:HGNC Symbol;Acc:HGNC:6677]	14942	-0.12133380770683289	-0.35638854	Yes	
row_132	HADH	hydroxyacyl-CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4799]	15078	-0.12390188872814178	-0.35693702	Yes	
row_133	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	15288	-0.12834221124649048	-0.36094743	Yes	
row_134	IMMT	inner membrane mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:6047]	15314	-0.12887009978294373	-0.35577366	Yes	
row_135	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]	15335	-0.12932370603084564	-0.35032845	Yes	
row_136	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	15388	-0.13027702271938324	-0.34642842	Yes	
row_137	PPP1R15B	protein phosphatase 1 regulatory subunit 15B [Source:HGNC Symbol;Acc:HGNC:14951]	15473	-0.13224691152572632	-0.34402296	Yes	
row_138	EPHX2	epoxide hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3402]	15500	-0.13292153179645538	-0.3386972	Yes	
row_139	GPAT4	glycerol-3-phosphate acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20880]	15501	-0.1329422891139984	-0.33207634	Yes	
row_140	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	15509	-0.13323171436786652	-0.32578948	Yes	
row_141	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	15552	-0.1341019719839096	-0.32120126	Yes	
row_142	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	15627	-0.13582412898540497	-0.31811994	Yes	
row_143	SORBS1	sorbin and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14565]	15712	-0.13743171095848083	-0.31545627	Yes	
row_144	AK2	adenylate kinase 2 [Source:HGNC Symbol;Acc:HGNC:362]	15745	-0.13828609883785248	-0.31016198	Yes	
row_145	QDPR	quinoid dihydropteridine reductase [Source:HGNC Symbol;Acc:HGNC:9752]	15784	-0.13903354108333588	-0.30512905	Yes	
row_146	SDHB	succinate dehydrogenase complex iron sulfur subunit B [Source:HGNC Symbol;Acc:HGNC:10681]	15935	-0.14235864579677582	-0.30550492	Yes	
row_147	CMPK1	cytidine/uridine monophosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:18170]	16047	-0.14484606683254242	-0.3038158	Yes	
row_148	ADIPOR2	adiponectin receptor 2 [Source:HGNC Symbol;Acc:HGNC:24041]	16053	-0.14496663212776184	-0.29684496	Yes	
row_149	CCNG2	cyclin G2 [Source:HGNC Symbol;Acc:HGNC:1593]	16062	-0.1451082080602646	-0.29001638	Yes	
row_150	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	16134	-0.1468771994113922	-0.2862353	Yes	
row_151	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	16306	-0.15076930820941925	-0.28723747	Yes	
row_152	DHRS7	dehydrogenase/reductase 7 [Source:HGNC Symbol;Acc:HGNC:21524]	16312	-0.15083935856819153	-0.27997416	Yes	
row_153	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	16373	-0.15188667178153992	-0.27539608	Yes	
row_154	COQ3	coenzyme Q3, methyltransferase [Source:HGNC Symbol;Acc:HGNC:18175]	16570	-0.15616601705551147	-0.27737376	Yes	
row_155	DLAT	dihydrolipoamide S-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2896]	16574	-0.15626521408557892	-0.26974067	Yes	
row_156	COQ5	coenzyme Q5, methyltransferase [Source:HGNC Symbol;Acc:HGNC:28722]	16781	-0.16121552884578705	-0.2719646	Yes	
row_157	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	16829	-0.1622612476348877	-0.26622283	Yes	
row_158	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]	16891	-0.16376543045043945	-0.26110294	Yes	
row_159	MCCC1	methylcrotonoyl-CoA carboxylase 1 [Source:HGNC Symbol;Acc:HGNC:6936]	16901	-0.163934126496315	-0.25338656	Yes	
row_160	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	17158	-0.16948635876178741	-0.25768712	Yes	
row_161	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	17318	-0.17331939935684204	-0.25696898	Yes	
row_162	GHITM	growth hormone inducible transmembrane protein [Source:HGNC Symbol;Acc:HGNC:17281]	17324	-0.17345775663852692	-0.24857922	Yes	
row_163	G3BP2	G3BP stress granule assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:30291]	17329	-0.17362342774868011	-0.24013144	Yes	
row_164	DECR1	2,4-dienoyl-CoA reductase 1 [Source:HGNC Symbol;Acc:HGNC:2753]	17393	-0.17518888413906097	-0.23454218	Yes	
row_165	RNF11	ring finger protein 11 [Source:HGNC Symbol;Acc:HGNC:10056]	17394	-0.17522594332695007	-0.22581549	Yes	
row_166	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	17440	-0.1763848215341568	-0.2192708	Yes	
row_167	ELOVL6	ELOVL fatty acid elongase 6 [Source:HGNC Symbol;Acc:HGNC:15829]	17627	-0.18145069479942322	-0.21949153	Yes	
row_168	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	17724	-0.18375463783740997	-0.21511813	Yes	
row_169	IDH3A	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:5384]	17754	-0.1849048137664795	-0.20735277	Yes	
row_170	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	17786	-0.18604232370853424	-0.1996303	Yes	
row_171	PRDX3	peroxiredoxin 3 [Source:HGNC Symbol;Acc:HGNC:9354]	17842	-0.18722748756408691	-0.19304332	Yes	
row_172	NABP1	nucleic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:26232]	17921	-0.18924137949943542	-0.18750079	Yes	
row_173	NDUFA5	NADH:ubiquinone oxidoreductase subunit A5 [Source:HGNC Symbol;Acc:HGNC:7688]	17951	-0.18990455567836761	-0.17948644	Yes	
row_174	GPAM	glycerol-3-phosphate acyltransferase, mitochondrial [Source:HGNC Symbol;Acc:HGNC:24865]	18077	-0.19369377195835114	-0.17606139	Yes	
row_175	DLD	dihydrolipoamide dehydrogenase [Source:HGNC Symbol;Acc:HGNC:2898]	18121	-0.1950245350599289	-0.16848886	Yes	
row_176	RIOK3	RIO kinase 3 [Source:HGNC Symbol;Acc:HGNC:11451]	18244	-0.19823786616325378	-0.16468818	Yes	
row_177	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	18270	-0.19898304343223572	-0.15602262	Yes	
row_178	GBE1	1,4-alpha-glucan branching enzyme 1 [Source:HGNC Symbol;Acc:HGNC:4180]	18417	-0.20287513732910156	-0.15318552	Yes	
row_179	DRAM2	DNA damage regulated autophagy modulator 2 [Source:HGNC Symbol;Acc:HGNC:28769]	18422	-0.20301438868045807	-0.143274	Yes	
row_180	FABP4	fatty acid binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3559]	18425	-0.20320188999176025	-0.13325359	Yes	
row_181	NKIRAS1	NFKB inhibitor interacting Ras like 1 [Source:HGNC Symbol;Acc:HGNC:17899]	18589	-0.20770001411437988	-0.1310223	Yes	
row_182	ATL2	atlastin GTPase 2 [Source:HGNC Symbol;Acc:HGNC:24047]	18614	-0.20871040225028992	-0.12182251	Yes	
row_183	CHUK	component of inhibitor of nuclear factor kappa B kinase complex [Source:HGNC Symbol;Acc:HGNC:1974]	18771	-0.21413923799991608	-0.118922144	Yes	
row_184	TANK	TRAF family member associated NFKB activator [Source:HGNC Symbol;Acc:HGNC:11562]	19048	-0.22456081211566925	-0.12147528	Yes	
row_185	DBT	dihydrolipoamide branched chain transacylase E2 [Source:HGNC Symbol;Acc:HGNC:2698]	19053	-0.22465887665748596	-0.1104858	Yes	
row_186	PTCD3	pentatricopeptide repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:24717]	19109	-0.22671034932136536	-0.10193248	Yes	
