NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	8888	-0.007486196234822273	-0.38290766	No	
row_22	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	9043	-0.01045704074203968	-0.3898776	No	
row_23	MGMT	O-6-methylguanine-DNA methyltransferase [Source:HGNC Symbol;Acc:HGNC:7059]	9052	-0.01059323363006115	-0.38959205	No	
row_24	ID1	inhibitor of DNA binding 1, HLH protein [Source:HGNC Symbol;Acc:HGNC:5360]	9174	-0.01238097995519638	-0.39480004	No	
row_25	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	9273	-0.014209279790520668	-0.39874864	No	
row_26	FHL2	four and a half LIM domains 2 [Source:HGNC Symbol;Acc:HGNC:3703]	9373	-0.015944188460707664	-0.40263504	No	
row_27	CITED2	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2 [Source:HGNC Symbol;Acc:HGNC:1987]	9641	-0.02036980912089348	-0.41457498	No	
row_28	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	9677	-0.021100813522934914	-0.41495246	No	
row_29	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	9776	-0.022621385753154755	-0.41835895	No	
row_30	ITGB3	integrin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6156]	9980	-0.02616313099861145	-0.4267489	No	
row_31	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	10165	-0.029437687247991562	-0.4339848	No	
row_32	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	10222	-0.030503693968057632	-0.43479866	No	
row_33	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	10351	-0.03286348283290863	-0.4390342	No	
row_34	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	10634	-0.037847042083740234	-0.4505924	No	
row_35	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	10809	-0.040726084262132645	-0.45660448	No	
row_36	PEX14	peroxisomal biogenesis factor 14 [Source:HGNC Symbol;Acc:HGNC:8856]	10822	-0.04098828136920929	-0.45455876	No	
row_37	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	10867	-0.041830211877822876	-0.4540471	No	
row_38	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	10888	-0.042082060128450394	-0.452328	No	
row_39	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	10999	-0.04397798329591751	-0.45495385	No	
row_40	MET	MET proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7029]	11157	-0.04682274907827377	-0.45972925	No	
row_41	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	11240	-0.04831964522600174	-0.46068555	No	
row_42	VAV2	vav guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:12658]	11415	-0.051777515560388565	-0.46598548	No	
row_43	PIAS3	protein inhibitor of activated STAT 3 [Source:HGNC Symbol;Acc:HGNC:16861]	11505	-0.05342694744467735	-0.4669601	No	
row_44	ABCC1	ATP binding cassette subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:51]	11593	-0.055113665759563446	-0.46772677	No	
row_45	SCHIP1	schwannomin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15678]	11758	-0.05833520367741585	-0.47210774	No	
row_46	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	12025	-0.06327420473098755	-0.4812332	No	
row_47	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	12056	-0.06380199640989304	-0.47861078	No	
row_48	MTA1	metastasis associated 1 [Source:HGNC Symbol;Acc:HGNC:7410]	12173	-0.06585494428873062	-0.48012468	No	
row_49	IGF1R	insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]	12771	-0.07753052562475204	-0.50476074	Yes	
row_50	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	12868	-0.07949566096067429	-0.5044029	Yes	
row_51	SIPA1L1	signal induced proliferation associated 1 like 1 [Source:HGNC Symbol;Acc:HGNC:20284]	12940	-0.08074390888214111	-0.50272375	Yes	
row_52	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	12949	-0.08103072643280029	-0.4978991	Yes	
row_53	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	12974	-0.08153635263442993	-0.49383605	Yes	
row_54	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	13021	-0.08229641616344452	-0.49081597	Yes	
row_55	ZMIZ1	zinc finger MIZ-type containing 1 [Source:HGNC Symbol;Acc:HGNC:16493]	13051	-0.0829903706908226	-0.48690736	Yes	
row_56	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	13063	-0.08315537124872208	-0.4820947	Yes	
row_57	IRS1	insulin receptor substrate 1 [Source:HGNC Symbol;Acc:HGNC:6125]	13136	-0.0845889300107956	-0.48021743	Yes	
row_58	PPARG	peroxisome proliferator activated receptor gamma [Source:HGNC Symbol;Acc:HGNC:9236]	13147	-0.08475224673748016	-0.47525224	Yes	
row_59	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13192	-0.0855247750878334	-0.47192484	Yes	
row_60	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	13201	-0.0857146754860878	-0.46679837	Yes	
row_61	GRK5	G protein-coupled receptor kinase 5 [Source:HGNC Symbol;Acc:HGNC:4544]	13241	-0.0864013209939003	-0.46316633	Yes	
row_62	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	13288	-0.08733875304460526	-0.4598213	Yes	
row_63	ATRN	attractin [Source:HGNC Symbol;Acc:HGNC:885]	13315	-0.08785171061754227	-0.45545053	Yes	
row_64	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	13326	-0.08809535205364227	-0.4502699	Yes	
row_65	MAGI2	membrane associated guanylate kinase, WW and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18957]	13347	-0.08848609775304794	-0.44556046	Yes	
row_66	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	13373	-0.08911343663930893	-0.44105875	Yes	
row_67	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	13432	-0.09026243537664413	-0.43812096	Yes	
row_68	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	13451	-0.09053470194339752	-0.4331802	Yes	
row_69	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	13575	-0.0928259789943695	-0.4333035	Yes	
row_70	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	13625	-0.09384144097566605	-0.42968836	Yes	
row_71	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	13633	-0.09399085491895676	-0.42397892	Yes	
row_72	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	13713	-0.09558817744255066	-0.42174026	Yes	
row_73	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	13820	-0.09789112210273743	-0.42069337	Yes	
row_74	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	13875	-0.09899979084730148	-0.41699398	Yes	
row_75	PTPN21	protein tyrosine phosphatase non-receptor type 21 [Source:HGNC Symbol;Acc:HGNC:9651]	13999	-0.10142534226179123	-0.41656312	Yes	
row_76	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	14059	-0.102531298995018	-0.41288435	Yes	
row_77	DDAH1	dimethylarginine dimethylaminohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:2715]	14224	-0.10617731511592865	-0.4141823	Yes	
row_78	APBB2	amyloid beta precursor protein binding family B member 2 [Source:HGNC Symbol;Acc:HGNC:582]	14317	-0.1081964373588562	-0.41177642	Yes	
row_79	TENT4A	terminal nucleotidyltransferase 4A [Source:HGNC Symbol;Acc:HGNC:16705]	14605	-0.11438318341970444	-0.41865072	Yes	
row_80	WDR37	WD repeat domain 37 [Source:HGNC Symbol;Acc:HGNC:31406]	14698	-0.11613240838050842	-0.41573343	Yes	
row_81	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	14745	-0.11714328080415726	-0.41046777	Yes	
row_82	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	14785	-0.1180402860045433	-0.40479687	Yes	
row_83	PRKCE	protein kinase C epsilon [Source:HGNC Symbol;Acc:HGNC:9401]	14880	-0.1200183629989624	-0.40172845	Yes	
row_84	MMP16	matrix metallopeptidase 16 [Source:HGNC Symbol;Acc:HGNC:7162]	14938	-0.12114541977643967	-0.39675087	Yes	
row_85	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	15022	-0.12275520712137222	-0.39296007	Yes	
row_86	PRDM2	PR/SET domain 2 [Source:HGNC Symbol;Acc:HGNC:9347]	15045	-0.12321823835372925	-0.3861117	Yes	
row_87	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	15084	-0.12405231595039368	-0.38000375	Yes	
row_88	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	15111	-0.12452089786529541	-0.37326998	Yes	
row_89	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	15129	-0.12482354789972305	-0.36606997	Yes	
row_90	CDK13	cyclin dependent kinase 13 [Source:HGNC Symbol;Acc:HGNC:1733]	15190	-0.12629489600658417	-0.36090946	Yes	
row_91	SCAF8	SR-related CTD associated factor 8 [Source:HGNC Symbol;Acc:HGNC:20959]	15254	-0.1277872771024704	-0.3558017	Yes	
row_92	BCKDHB	branched chain keto acid dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:987]	15491	-0.1326054185628891	-0.35897034	Yes	
row_93	CDON	cell adhesion associated, oncogene regulated [Source:HGNC Symbol;Acc:HGNC:17104]	15496	-0.13270293176174164	-0.35061732	Yes	
row_94	KALRN	kalirin RhoGEF kinase [Source:HGNC Symbol;Acc:HGNC:4814]	15586	-0.13506750762462616	-0.34633094	Yes	
row_95	SFMBT1	Scm like with four mbt domains 1 [Source:HGNC Symbol;Acc:HGNC:20255]	15615	-0.13560578227043152	-0.3389821	Yes	
row_96	SYNE1	spectrin repeat containing nuclear envelope protein 1 [Source:HGNC Symbol;Acc:HGNC:17089]	15630	-0.13591423630714417	-0.3309185	Yes	
row_97	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	15728	-0.1378120332956314	-0.32685232	Yes	
row_98	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	15768	-0.13870321214199066	-0.31984988	Yes	
row_99	MAP2K5	mitogen-activated protein kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6845]	15797	-0.13937947154045105	-0.31225786	Yes	
row_100	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	15818	-0.13994286954402924	-0.30423245	Yes	
row_101	MRPS31	mitochondrial ribosomal protein S31 [Source:HGNC Symbol;Acc:HGNC:16632]	15854	-0.14071524143218994	-0.29690182	Yes	
row_102	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	15886	-0.14129787683486938	-0.28933507	Yes	
row_103	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	15907	-0.14174117147922516	-0.2811938	Yes	
row_104	SPOP	speckle type BTB/POZ protein [Source:HGNC Symbol;Acc:HGNC:11254]	16003	-0.14383326470851898	-0.27664033	Yes	
row_105	DYRK1A	dual specificity tyrosine phosphorylation regulated kinase 1A [Source:HGNC Symbol;Acc:HGNC:3091]	16011	-0.14395909011363983	-0.26771086	Yes	
row_106	PLCB4	phospholipase C beta 4 [Source:HGNC Symbol;Acc:HGNC:9059]	16026	-0.14420178532600403	-0.2591132	Yes	
row_107	DMAC2L	distal membrane arm assembly complex 2 like [Source:HGNC Symbol;Acc:HGNC:18799]	16121	-0.14654721319675446	-0.2543352	Yes	
row_108	ATP2B4	ATPase plasma membrane Ca2+ transporting 4 [Source:HGNC Symbol;Acc:HGNC:817]	16213	-0.14849446713924408	-0.24928282	Yes	
row_109	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	16481	-0.15424567461013794	-0.25259563	Yes	
row_110	ADGRL2	adhesion G protein-coupled receptor L2 [Source:HGNC Symbol;Acc:HGNC:18582]	16498	-0.15492333471775055	-0.24340633	Yes	
row_111	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	16740	-0.1602693647146225	-0.24504043	Yes	
row_112	HAS2	hyaluronan synthase 2 [Source:HGNC Symbol;Acc:HGNC:4819]	16997	-0.1659972071647644	-0.24704996	Yes	
row_113	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	17007	-0.16624338924884796	-0.23678373	Yes	
row_114	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	17128	-0.1689068078994751	-0.23185536	Yes	
row_115	YTHDC1	YTH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30626]	17259	-0.1718302220106125	-0.22723497	Yes	
row_116	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	17281	-0.17236347496509552	-0.21716999	Yes	
row_117	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	17377	-0.17493291199207306	-0.21061242	Yes	
row_118	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	17488	-0.17765939235687256	-0.20462367	Yes	
row_119	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	17511	-0.17847920954227448	-0.19421421	Yes	
row_120	CDC42BPA	CDC42 binding protein kinase alpha [Source:HGNC Symbol;Acc:HGNC:1737]	17661	-0.1821957677602768	-0.18986891	Yes	
row_121	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	17765	-0.1853501945734024	-0.18303713	Yes	
row_122	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	17970	-0.19047847390174866	-0.18088801	Yes	
row_123	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	17993	-0.19098252058029175	-0.16967282	Yes	
row_124	INPP4B	inositol polyphosphate-4-phosphatase type II B [Source:HGNC Symbol;Acc:HGNC:6075]	18050	-0.192449152469635	-0.16005072	Yes	
row_125	AGGF1	angiogenic factor with G-patch and FHA domains 1 [Source:HGNC Symbol;Acc:HGNC:24684]	18148	-0.19562430679798126	-0.15225904	Yes	
row_126	BMPR1A	bone morphogenetic protein receptor type 1A [Source:HGNC Symbol;Acc:HGNC:1076]	18201	-0.1972605586051941	-0.14212833	Yes	
row_127	ATRX	ATRX chromatin remodeler [Source:HGNC Symbol;Acc:HGNC:886]	18209	-0.19751779735088348	-0.12974747	Yes	
row_128	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	18248	-0.19835162162780762	-0.118851565	Yes	
row_129	PHF3	PHD finger protein 3 [Source:HGNC Symbol;Acc:HGNC:8921]	18268	-0.19893857836723328	-0.106974766	Yes	
row_130	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	18376	-0.20161287486553192	-0.09929352	Yes	
row_131	ATP2C1	ATPase secretory pathway Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:13211]	18416	-0.20282313227653503	-0.08815911	Yes	
row_132	MIOS	meiosis regulator for oocyte development [Source:HGNC Symbol;Acc:HGNC:21905]	18424	-0.20318016409873962	-0.075413354	Yes	
row_133	NR1D2	nuclear receptor subfamily 1 group D member 2 [Source:HGNC Symbol;Acc:HGNC:7963]	18724	-0.21233685314655304	-0.076571	Yes	
row_134	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	18802	-0.21517109870910645	-0.066527	Yes	
row_135	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	18957	-0.22083434462547302	-0.05993996	Yes	
row_136	MAPK14	mitogen-activated protein kinase 14 [Source:HGNC Symbol;Acc:HGNC:6876]	18967	-0.22096601128578186	-0.046147328	Yes	
row_137	NIPBL	NIPBL cohesin loading factor [Source:HGNC Symbol;Acc:HGNC:28862]	19183	-0.22956444323062897	-0.042025454	Yes	
row_138	AKT3	AKT serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:393]	19291	-0.23428334295749664	-0.03223889	Yes	
row_139	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	19328	-0.2362549901008606	-0.01880117	Yes	
row_140	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	19413	-0.23969246447086334	-0.007524424	Yes	
row_141	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	19428	-0.2405308336019516	0.0072808107	Yes	
row_142	TOGARAM1	TOG array regulator of axonemal microtubules 1 [Source:HGNC Symbol;Acc:HGNC:19959]	19771	-0.26300573348999023	0.0072540175	Yes	
row_143	RASA2	RAS p21 protein activator 2 [Source:HGNC Symbol;Acc:HGNC:9872]	20014	-0.28641653060913086	0.013699366	Yes	
