NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_76	PHYH	phytanoyl-CoA 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:8940]	14089	-0.10327980667352676	-0.22768676	Yes	
row_77	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	14311	-0.1080487072467804	-0.22964817	Yes	
row_78	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	14365	-0.10939142107963562	-0.22317238	Yes	
row_79	SLC23A2	solute carrier family 23 member 2 [Source:HGNC Symbol;Acc:HGNC:10973]	14491	-0.11203085631132126	-0.22004502	Yes	
row_80	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	14785	-0.1180402860045433	-0.22474311	Yes	
row_81	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	14916	-0.12057166546583176	-0.22115287	Yes	
row_82	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	14989	-0.12228292971849442	-0.21454597	Yes	
row_83	EPHX2	epoxide hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3402]	15500	-0.13292153179645538	-0.22875957	Yes	
row_84	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	15509	-0.13323171436786652	-0.21807002	Yes	
row_85	ISOC1	isochorismatase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24254]	15626	-0.1358201503753662	-0.21251717	Yes	
row_86	GCLM	glutamate-cysteine ligase modifier subunit [Source:HGNC Symbol;Acc:HGNC:4312]	15633	-0.13594059646129608	-0.2015031	Yes	
row_87	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	16247	-0.14936020970344543	-0.21945319	Yes	
row_88	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	16358	-0.15157108008861542	-0.2122924	Yes	
row_89	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	16829	-0.1622612476348877	-0.22208244	Yes	
row_90	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	17051	-0.16717351973056793	-0.21912415	Yes	
row_91	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	17158	-0.16948635876178741	-0.21027444	Yes	
row_92	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	17318	-0.17331939935684204	-0.20373228	Yes	
row_93	PEX19	peroxisomal biogenesis factor 19 [Source:HGNC Symbol;Acc:HGNC:9713]	17425	-0.17583999037742615	-0.1943539	Yes	
row_94	HACL1	2-hydroxyacyl-CoA lyase 1 [Source:HGNC Symbol;Acc:HGNC:17856]	17457	-0.17678745090961456	-0.18117993	Yes	
row_95	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	17593	-0.18058660626411438	-0.17284372	Yes	
row_96	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	17784	-0.18600933253765106	-0.16678189	Yes	
row_97	PECR	peroxisomal trans-2-enoyl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:18281]	17969	-0.19043101370334625	-0.16005482	Yes	
row_98	HSD17B4	hydroxysteroid 17-beta dehydrogenase 4 [Source:HGNC Symbol;Acc:HGNC:5213]	18279	-0.1994093954563141	-0.15877521	Yes	
row_99	NEDD4	NEDD4 E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7727]	18338	-0.20072109997272491	-0.14494778	Yes	
row_100	PEX12	peroxisomal biogenesis factor 12 [Source:HGNC Symbol;Acc:HGNC:8854]	18506	-0.20565730333328247	-0.13611129	Yes	
row_101	GNPAT	glyceronephosphate O-acyltransferase [Source:HGNC Symbol;Acc:HGNC:4416]	18560	-0.20713578164577484	-0.12150233	Yes	
row_102	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	18662	-0.21056120097637177	-0.108987056	Yes	
row_103	PEX1	peroxisomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8850]	18719	-0.21222956478595734	-0.09410292	Yes	
row_104	ABCD3	ATP binding cassette subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:67]	18876	-0.21816197037696838	-0.08368081	Yes	
row_105	CROT	carnitine O-octanoyltransferase [Source:HGNC Symbol;Acc:HGNC:2366]	19076	-0.22556938230991364	-0.07477326	Yes	
row_106	PEX13	peroxisomal biogenesis factor 13 [Source:HGNC Symbol;Acc:HGNC:8855]	19247	-0.23212812840938568	-0.063882835	Yes	
row_107	HSD17B11	hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]	19492	-0.24442273378372192	-0.055636574	Yes	
row_108	ABCD2	ATP binding cassette subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:66]	19561	-0.24956364929676056	-0.038240604	Yes	
row_109	NUDT12	nudix hydrolase 12 [Source:HGNC Symbol;Acc:HGNC:18826]	19588	-0.25116682052612305	-0.018629866	Yes	
row_110	ABCA5	ATP binding cassette subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:35]	20173	-0.3194520175457001	-0.020989731	Yes	
row_111	PNPLA8	patatin like phospholipase domain containing 8 [Source:HGNC Symbol;Acc:HGNC:28900]	20178	-0.32133612036705017	0.005549931	Yes	
