NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	4669	0.06800868362188339	-0.091740854	No	
row_24	F10	coagulation factor X [Source:HGNC Symbol;Acc:HGNC:3528]	4777	0.06620023399591446	-0.09383732	No	
row_25	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	4907	0.06417500972747803	-0.0971276	No	
row_26	ADRA2B	adrenoceptor alpha 2B [Source:HGNC Symbol;Acc:HGNC:282]	4991	0.06242247298359871	-0.09821379	No	
row_27	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	5017	0.061962466686964035	-0.096435554	No	
row_28	KCNIP3	potassium voltage-gated channel interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:15523]	5109	0.060128431767225266	-0.098031834	No	
row_29	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	5149	0.059513818472623825	-0.09706987	No	
row_30	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	5240	0.05788443610072136	-0.09872584	No	
row_31	PLG	plasminogen [Source:HGNC Symbol;Acc:HGNC:9071]	5356	0.05591975152492523	-0.10172199	No	
row_32	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	5638	0.051126398146152496	-0.113214366	No	
row_33	CASP5	caspase 5 [Source:HGNC Symbol;Acc:HGNC:1506]	5749	0.04926402494311333	-0.116286315	No	
row_34	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	6202	0.04087839275598526	-0.13678987	No	
row_35	GP1BA	glycoprotein Ib platelet subunit alpha [Source:HGNC Symbol;Acc:HGNC:4439]	6210	0.04070167616009712	-0.13515283	No	
row_36	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	6457	0.03674297779798508	-0.14560476	No	
row_37	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	6652	0.032949697226285934	-0.15365352	No	
row_38	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	6689	0.032268084585666656	-0.1538713	No	
row_39	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	6901	0.02810937725007534	-0.16300233	No	
row_40	MMP15	matrix metallopeptidase 15 [Source:HGNC Symbol;Acc:HGNC:7161]	6910	0.027940871194005013	-0.16203754	No	
row_41	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	6930	0.027482803910970688	-0.1616426	No	
row_42	KLKB1	kallikrein B1 [Source:HGNC Symbol;Acc:HGNC:6371]	7015	0.026020227000117302	-0.16455428	No	
row_43	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	7036	0.025603869929909706	-0.16430078	No	
row_44	CP	ceruloplasmin [Source:HGNC Symbol;Acc:HGNC:2295]	7045	0.02550126053392887	-0.163455	No	
row_45	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	7056	0.0253404900431633	-0.16271661	No	
row_46	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	7136	0.02394288405776024	-0.16548076	No	
row_47	SERPINB2	serpin family B member 2 [Source:HGNC Symbol;Acc:HGNC:8584]	7223	0.022368423640727997	-0.16867013	No	
row_48	SIRT6	sirtuin 6 [Source:HGNC Symbol;Acc:HGNC:14934]	7315	0.020943010225892067	-0.17217791	No	
row_49	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	7343	0.02043391764163971	-0.17252502	No	
row_50	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	7363	0.02011394128203392	-0.17248954	No	
row_51	PIK3R5	phosphoinositide-3-kinase regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:30035]	7483	0.018103742972016335	-0.17752947	No	
row_52	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	7740	0.013681926764547825	-0.18960409	No	
row_53	RCE1	Ras converting CAAX endopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:13721]	7854	0.011370538733899593	-0.19467384	No	
row_54	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	7976	0.009131302125751972	-0.200251	No	
row_55	MSRB1	methionine sulfoxide reductase B1 [Source:HGNC Symbol;Acc:HGNC:14133]	8015	0.008460436016321182	-0.20172969	No	
row_56	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	8077	0.007200294639915228	-0.20441464	No	
row_57	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	8228	0.004455633461475372	-0.2116633	No	
row_58	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	8277	0.003565662307664752	-0.21387851	No	
row_59	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	8290	0.0033088605850934982	-0.21431439	No	
row_60	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	8296	0.003179818857461214	-0.21440813	No	
row_61	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	8314	0.002980503486469388	-0.21510889	No	
row_62	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	8321	0.002890694187954068	-0.21526653	No	
row_63	FCN1	ficolin 1 [Source:HGNC Symbol;Acc:HGNC:3623]	8330	0.0026045783888548613	-0.21553765	No	
row_64	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	8336	0.0024812878109514713	-0.21566549	No	
row_65	PRSS3	serine protease 3 [Source:HGNC Symbol;Acc:HGNC:9486]	8571	-0.0019079620251432061	-0.22721942	No	
row_66	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	8578	-0.001944709219969809	-0.22742319	No	
row_67	ATOX1	antioxidant 1 copper chaperone [Source:HGNC Symbol;Acc:HGNC:798]	8718	-0.004647673573344946	-0.234115	No	
row_68	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	8730	-0.004775047302246094	-0.23442958	No	
row_69	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	8973	-0.009129208512604237	-0.24602945	No	
row_70	PPP4C	protein phosphatase 4 catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9319]	8985	-0.009363153018057346	-0.24612021	No	
row_71	USP15	ubiquitin specific peptidase 15 [Source:HGNC Symbol;Acc:HGNC:12613]	8991	-0.00954540353268385	-0.24590345	No	
row_72	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	9059	-0.01065967045724392	-0.24871829	No	
row_73	DGKG	diacylglycerol kinase gamma [Source:HGNC Symbol;Acc:HGNC:2853]	9126	-0.011601673439145088	-0.2514374	No	
row_74	EHD1	EH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:3242]	9149	-0.012057273648679256	-0.25194424	No	
row_75	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	9151	-0.012062625959515572	-0.2514056	No	
row_76	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	9153	-0.012068962678313255	-0.25086665	No	
row_77	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	9168	-0.012321347370743752	-0.25096244	No	
row_78	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	9222	-0.013324717991054058	-0.25295043	No	
row_79	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	9329	-0.015223465859889984	-0.2574838	No	
row_80	GATA3	GATA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:4172]	9500	-0.018022827804088593	-0.26506615	No	
row_81	PHEX	phosphate regulating endopeptidase homolog X-linked [Source:HGNC Symbol;Acc:HGNC:8918]	9635	-0.020168516784906387	-0.27075198	No	
row_82	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	9692	-0.021322380751371384	-0.27249917	No	
row_83	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	9740	-0.022011129185557365	-0.2737648	No	
row_84	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	9776	-0.022621385753154755	-0.2744034	No	
row_85	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	9862	-0.02421989105641842	-0.27745268	No	
row_86	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	9916	-0.025197183713316917	-0.27886152	No	
row_87	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	9938	-0.025495951995253563	-0.27866307	No	
row_88	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	9990	-0.02642725221812725	-0.27991238	No	
row_89	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	10073	-0.027801567688584328	-0.28263763	No	
row_90	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	10217	-0.030434466898441315	-0.28827062	No	
row_91	CALM3	calmodulin 3 [Source:HGNC Symbol;Acc:HGNC:1449]	10360	-0.03310617059469223	-0.29372352	No	
row_92	KCNIP2	potassium voltage-gated channel interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:15522]	10434	-0.0343044176697731	-0.2956836	No	
row_93	STX4	syntaxin 4 [Source:HGNC Symbol;Acc:HGNC:11439]	10521	-0.03573885187506676	-0.29822075	No	
row_94	GNGT2	G protein subunit gamma transducin 2 [Source:HGNC Symbol;Acc:HGNC:4412]	10754	-0.03984145447611809	-0.3078247	No	
row_95	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	10888	-0.042082060128450394	-0.3123918	No	
row_96	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	11089	-0.04543685168027878	-0.32013005	No	
row_97	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	11156	-0.04682089015841484	-0.32113114	No	
row_98	XPNPEP1	X-prolyl aminopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:12822]	11167	-0.0469818040728569	-0.31933707	No	
row_99	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	11269	-0.04893169924616814	-0.32197726	No	
row_100	RABIF	RAB interacting factor [Source:HGNC Symbol;Acc:HGNC:9797]	11547	-0.05434691160917282	-0.33311346	No	
row_101	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	11557	-0.054493896663188934	-0.33090317	No	
row_102	APOBEC3G	apolipoprotein B mRNA editing enzyme catalytic subunit 3G [Source:HGNC Symbol;Acc:HGNC:17357]	11640	-0.056078966706991196	-0.33224902	No	
row_103	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	11697	-0.05719366297125816	-0.3322464	No	
row_104	DYRK2	dual specificity tyrosine phosphorylation regulated kinase 2 [Source:HGNC Symbol;Acc:HGNC:3093]	11955	-0.06223977729678154	-0.34200206	No	
row_105	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	11964	-0.06232162192463875	-0.33936018	No	
row_106	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	12055	-0.06377250701189041	-0.3407289	No	
row_107	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	12123	-0.06478472799062729	-0.3409035	No	
row_108	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	12624	-0.07447079569101334	-0.36215752	No	
row_109	ZFPM2	zinc finger protein, FOG family member 2 [Source:HGNC Symbol;Acc:HGNC:16700]	12684	-0.07577895373106003	-0.3613976	No	
row_110	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	12809	-0.07830821722745895	-0.3637496	No	
row_111	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	12966	-0.08137381821870804	-0.36754477	No	
row_112	VCPIP1	valosin containing protein interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30897]	12971	-0.08149880170822144	-0.36376828	No	
row_113	CR2	complement C3d receptor 2 [Source:HGNC Symbol;Acc:HGNC:2336]	13031	-0.08257216960191727	-0.362677	No	
row_114	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13198	-0.08568108081817627	-0.3667598	No	
row_115	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	13344	-0.08844424039125443	-0.3696626	Yes	
row_116	CTSV	cathepsin V [Source:HGNC Symbol;Acc:HGNC:2538]	13353	-0.0886644572019577	-0.36573568	Yes	
row_117	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	13454	-0.09058886766433716	-0.36629403	Yes	
row_118	CD40LG	CD40 ligand [Source:HGNC Symbol;Acc:HGNC:11935]	13569	-0.09275800734758377	-0.3674434	Yes	
row_119	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	13613	-0.0936267152428627	-0.3650165	Yes	
row_120	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	13724	-0.09574618935585022	-0.365821	Yes	
row_121	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	13753	-0.09648246318101883	-0.36250818	Yes	
row_122	IRF2	interferon regulatory factor 2 [Source:HGNC Symbol;Acc:HGNC:6117]	13806	-0.09752941131591797	-0.36033884	Yes	
row_123	APOBEC3F	apolipoprotein B mRNA editing enzyme catalytic subunit 3F [Source:HGNC Symbol;Acc:HGNC:17356]	13839	-0.09823790192604065	-0.35713947	Yes	
row_124	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	14050	-0.10241924226284027	-0.36259583	Yes	
row_125	CPM	carboxypeptidase M [Source:HGNC Symbol;Acc:HGNC:2311]	14068	-0.10281331837177277	-0.35842666	Yes	
row_126	CASP10	caspase 10 [Source:HGNC Symbol;Acc:HGNC:1500]	14115	-0.10370606929063797	-0.35565737	Yes	
row_127	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	14128	-0.10403523594141006	-0.35117975	Yes	
row_128	PDP1	pyruvate dehyrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	14133	-0.10409393906593323	-0.34630105	Yes	
row_129	GZMA	granzyme A [Source:HGNC Symbol;Acc:HGNC:4708]	14259	-0.10694605857133865	-0.34730583	Yes	
row_130	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	14400	-0.11010091751813889	-0.3489033	Yes	
row_131	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	14518	-0.11259491741657257	-0.34923434	Yes	
row_132	FCER1G	Fc fragment of IgE receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	14519	-0.1125955879688263	-0.34374186	Yes	
row_133	DPP4	dipeptidyl peptidase 4 [Source:HGNC Symbol;Acc:HGNC:3009]	14529	-0.11275535076856613	-0.3386895	Yes	
row_134	RNF4	ring finger protein 4 [Source:HGNC Symbol;Acc:HGNC:10067]	14576	-0.11394524574279785	-0.33542076	Yes	
row_135	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	14631	-0.11477809399366379	-0.33250958	Yes	
row_136	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	14636	-0.11484088748693466	-0.32710662	Yes	
row_137	PRDM4	PR/SET domain 4 [Source:HGNC Symbol;Acc:HGNC:9348]	14675	-0.11547882109880447	-0.32336488	Yes	
row_138	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	15220	-0.12684889137744904	-0.3442539	Yes	
row_139	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	15515	-0.13340820372104645	-0.35237956	Yes	
row_140	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	15546	-0.13403549790382385	-0.3473344	Yes	
row_141	CASP9	caspase 9 [Source:HGNC Symbol;Acc:HGNC:1511]	15580	-0.13493689894676208	-0.34239462	Yes	
row_142	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	15674	-0.13667188584804535	-0.3403566	Yes	
row_143	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	15727	-0.13779766857624054	-0.33622295	Yes	
row_144	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	15735	-0.13793426752090454	-0.3298428	Yes	
row_145	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	15747	-0.1383105218410492	-0.32364345	Yes	
row_146	CR1	complement C3b/C4b receptor 1 (Knops blood group) [Source:HGNC Symbol;Acc:HGNC:2334]	15936	-0.14236821234226227	-0.32605603	Yes	
row_147	KYNU	kynureninase [Source:HGNC Symbol;Acc:HGNC:6469]	15954	-0.14265817403793335	-0.3199432	Yes	
row_148	RAF1	Raf-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:9829]	16254	-0.1495611071586609	-0.3275298	Yes	
row_149	PCLO	piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]	16311	-0.15082471072673798	-0.32295975	Yes	
row_150	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	16412	-0.15283572673797607	-0.32048166	Yes	
row_151	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	16492	-0.15466761589050293	-0.31686896	Yes	
row_152	DGKH	diacylglycerol kinase eta [Source:HGNC Symbol;Acc:HGNC:2854]	16600	-0.15696530044078827	-0.31453785	Yes	
row_153	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	16610	-0.1571444869041443	-0.30732018	Yes	
row_154	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	16734	-0.16020828485488892	-0.30562723	Yes	
row_155	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	16747	-0.1604228913784027	-0.29839897	Yes	
row_156	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	16851	-0.1626991629600525	-0.29558906	Yes	
row_157	PIK3CG	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:8978]	17004	-0.16618874669075012	-0.29504782	Yes	
row_158	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	17056	-0.16729247570037842	-0.2894256	Yes	
row_159	PPP2CB	protein phosphatase 2 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9300]	17104	-0.16840240359306335	-0.28355017	Yes	
row_160	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	17196	-0.17035384476184845	-0.27976957	Yes	
row_161	PLA2G4A	phospholipase A2 group IVA [Source:HGNC Symbol;Acc:HGNC:9035]	17336	-0.17383480072021484	-0.2782083	Yes	
row_162	FDX1	ferredoxin 1 [Source:HGNC Symbol;Acc:HGNC:3638]	17338	-0.17387062311172485	-0.26977652	Yes	
row_163	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	17377	-0.17493291199207306	-0.26313454	Yes	
row_164	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	17437	-0.17635440826416016	-0.2574685	Yes	
row_165	RBSN	rabenosyn, RAB effector [Source:HGNC Symbol;Acc:HGNC:20759]	17442	-0.176515594124794	-0.24905701	Yes	
row_166	L3MBTL4	L3MBTL histone methyl-lysine binding protein 4 [Source:HGNC Symbol;Acc:HGNC:26677]	17456	-0.17674414813518524	-0.24108236	Yes	
row_167	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	17632	-0.18152213096618652	-0.24093793	Yes	
row_168	ERAP2	endoplasmic reticulum aminopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:29499]	17732	-0.18400563299655914	-0.23688959	Yes	
row_169	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	17857	-0.18770696222782135	-0.233905	Yes	
row_170	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	17936	-0.18955595791339874	-0.22854066	Yes	
row_171	CTSO	cathepsin O [Source:HGNC Symbol;Acc:HGNC:2542]	18010	-0.1914704293012619	-0.22283405	Yes	
row_172	PREP	prolyl endopeptidase [Source:HGNC Symbol;Acc:HGNC:9358]	18033	-0.1921825259923935	-0.21455425	Yes	
row_173	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	18124	-0.19507181644439697	-0.20951812	Yes	
row_174	AKAP10	A-kinase anchoring protein 10 [Source:HGNC Symbol;Acc:HGNC:368]	18267	-0.19889402389526367	-0.20688376	Yes	
row_175	CBLB	Cbl proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:1542]	18531	-0.20640549063682556	-0.20990558	Yes	
row_176	DOCK10	dedicator of cytokinesis 10 [Source:HGNC Symbol;Acc:HGNC:23479]	18534	-0.20647868514060974	-0.19993293	Yes	
row_177	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	18817	-0.21573643386363983	-0.20344529	Yes	
row_178	USP14	ubiquitin specific peptidase 14 [Source:HGNC Symbol;Acc:HGNC:12612]	18875	-0.21808651089668274	-0.19564395	Yes	
row_179	LTA4H	leukotriene A4 hydrolase [Source:HGNC Symbol;Acc:HGNC:6710]	18980	-0.22140076756477356	-0.1900203	Yes	
row_180	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	19072	-0.22527100145816803	-0.18356079	Yes	
row_181	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	19111	-0.22674861550331116	-0.17439121	Yes	
row_182	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	19123	-0.22695855796337128	-0.1638675	Yes	
row_183	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	19160	-0.2287503033876419	-0.15450074	Yes	
row_184	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	19192	-0.22993138432502747	-0.14482749	Yes	
row_185	GMFB	glia maturation factor beta [Source:HGNC Symbol;Acc:HGNC:4373]	19330	-0.23632238805294037	-0.14011848	Yes	
row_186	CD46	CD46 molecule [Source:HGNC Symbol;Acc:HGNC:6953]	19344	-0.2366955429315567	-0.12921934	Yes	
row_187	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	19420	-0.24004001915454865	-0.12124302	Yes	
row_188	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	19584	-0.2509634792804718	-0.11711391	Yes	
row_189	KIF2A	kinesin family member 2A [Source:HGNC Symbol;Acc:HGNC:6318]	19652	-0.2544786334037781	-0.10803507	Yes	
row_190	MMP12	matrix metallopeptidase 12 [Source:HGNC Symbol;Acc:HGNC:7158]	19717	-0.2590404152870178	-0.09858439	Yes	
row_191	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	19741	-0.2606871426105499	-0.08701266	Yes	
row_192	GZMK	granzyme K [Source:HGNC Symbol;Acc:HGNC:4711]	19770	-0.2629714906215668	-0.07557837	Yes	
row_193	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	19936	-0.27842313051223755	-0.07020931	Yes	
row_194	USP8	ubiquitin specific peptidase 8 [Source:HGNC Symbol;Acc:HGNC:12631]	19984	-0.28333377838134766	-0.058727425	Yes	
row_195	GCA	grancalcin [Source:HGNC Symbol;Acc:HGNC:15990]	20052	-0.2907566726207733	-0.047878917	Yes	
