NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	9168	-0.012321347370743752	-0.3425929	No	
row_17	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	9273	-0.014209279790520668	-0.34575343	No	
row_18	ETHE1	ETHE1 persulfide dioxygenase [Source:HGNC Symbol;Acc:HGNC:23287]	9274	-0.014223724603652954	-0.34376776	No	
row_19	LSS	lanosterol synthase [Source:HGNC Symbol;Acc:HGNC:6708]	9517	-0.01825285702943802	-0.35318974	No	
row_20	TM7SF2	transmembrane 7 superfamily member 2 [Source:HGNC Symbol;Acc:HGNC:11863]	9841	-0.023754702880978584	-0.36585018	No	
row_21	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	10341	-0.03262605890631676	-0.3859777	No	
row_22	CBS	cystathionine beta-synthase [Source:HGNC Symbol;Acc:HGNC:1550]	10638	-0.03796214610338211	-0.3953192	No	
row_23	MVK	mevalonate kinase [Source:HGNC Symbol;Acc:HGNC:7530]	10680	-0.03861655294895172	-0.39195624	No	
row_24	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	10802	-0.040617648512125015	-0.39227095	No	
row_25	SREBF2	sterol regulatory element binding transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11290]	10814	-0.040820375084877014	-0.38711643	No	
row_26	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	11185	-0.047317635267972946	-0.39881217	No	
row_27	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	11258	-0.04870245233178139	-0.39557454	No	
row_28	FADS2	fatty acid desaturase 2 [Source:HGNC Symbol;Acc:HGNC:3575]	11299	-0.049334004521369934	-0.39066592	No	
row_29	PMVK	phosphomevalonate kinase [Source:HGNC Symbol;Acc:HGNC:9141]	11472	-0.05278259143233299	-0.39180502	No	
row_30	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	11814	-0.05951596423983574	-0.40036345	No	
row_31	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	11868	-0.060656867921352386	-0.39451712	No	
row_32	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	12280	-0.06787087023258209	-0.4053716	No	
row_33	ALDOC	aldolase, fructose-bisphosphate C [Source:HGNC Symbol;Acc:HGNC:418]	12625	-0.07447671890258789	-0.41198984	Yes	
row_34	STX5	syntaxin 5 [Source:HGNC Symbol;Acc:HGNC:11440]	12695	-0.07601392269134521	-0.40479106	Yes	
row_35	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	12781	-0.07776215672492981	-0.39813963	Yes	
row_36	PPARG	peroxisome proliferator activated receptor gamma [Source:HGNC Symbol;Acc:HGNC:9236]	13147	-0.08475224673748016	-0.4043621	Yes	
row_37	GPX8	glutathione peroxidase 8 (putative) [Source:HGNC Symbol;Acc:HGNC:33100]	13188	-0.08549439162015915	-0.3944054	Yes	
row_38	GUSB	glucuronidase beta [Source:HGNC Symbol;Acc:HGNC:4696]	13254	-0.08661086857318878	-0.3855294	Yes	
row_39	MAL2	mal, T cell differentiation protein 2 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:13634]	13255	-0.08661495894193649	-0.37343773	Yes	
row_40	EBP	EBP cholestenol delta-isomerase [Source:HGNC Symbol;Acc:HGNC:3133]	13386	-0.089441679418087	-0.36738166	Yes	
row_41	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	13613	-0.0936267152428627	-0.36548984	Yes	
row_42	ACSS2	acyl-CoA synthetase short chain family member 2 [Source:HGNC Symbol;Acc:HGNC:15814]	13779	-0.0970299169421196	-0.36010566	Yes	
row_43	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	13992	-0.10127617418766022	-0.35645345	Yes	
row_44	TP53INP1	tumor protein p53 inducible nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:18022]	14017	-0.10176822543144226	-0.34343347	Yes	
row_45	FDFT1	farnesyl-diphosphate farnesyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3629]	14027	-0.1019231528043747	-0.3296499	Yes	
row_46	FDPS	farnesyl diphosphate synthase [Source:HGNC Symbol;Acc:HGNC:3631]	14176	-0.10510289669036865	-0.3222978	Yes	
row_47	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	14336	-0.10871764272451401	-0.31498522	Yes	
row_48	ANTXR2	ANTXR cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:21732]	14458	-0.11122685670852661	-0.3054427	Yes	
row_49	ATXN2	ataxin 2 [Source:HGNC Symbol;Acc:HGNC:10555]	14789	-0.11816761642694473	-0.3052691	Yes	
row_50	NIBAN1	niban apoptosis regulator 1 [Source:HGNC Symbol;Acc:HGNC:16784]	14830	-0.11908897757530212	-0.29062247	Yes	
row_51	NSDHL	NAD(P) dependent steroid dehydrogenase-like [Source:HGNC Symbol;Acc:HGNC:13398]	14879	-0.12000013887882233	-0.27624437	Yes	
row_52	GSTM2	glutathione S-transferase mu 2 [Source:HGNC Symbol;Acc:HGNC:4634]	14932	-0.1210070475935936	-0.26192355	Yes	
row_53	LPL	lipoprotein lipase [Source:HGNC Symbol;Acc:HGNC:6677]	14942	-0.12133380770683289	-0.24543022	Yes	
row_54	ERRFI1	ERBB receptor feedback inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:18185]	15560	-0.13435624539852142	-0.25719258	Yes	
row_55	CHKA	choline kinase alpha [Source:HGNC Symbol;Acc:HGNC:1937]	15730	-0.13787446916103363	-0.24630426	Yes	
row_56	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	15944	-0.142539843916893	-0.236941	Yes	
row_57	ACAT2	acetyl-CoA acetyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:94]	16013	-0.14404933154582977	-0.22019483	Yes	
row_58	SQLE	squalene epoxidase [Source:HGNC Symbol;Acc:HGNC:11279]	16211	-0.14848293364048004	-0.2092105	Yes	
row_59	STARD4	StAR related lipid transfer domain containing 4 [Source:HGNC Symbol;Acc:HGNC:18058]	16700	-0.15950262546539307	-0.21108161	Yes	
row_60	CPEB2	cytoplasmic polyadenylation element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:21745]	16810	-0.16194264590740204	-0.19386548	Yes	
row_61	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	16851	-0.1626991629600525	-0.17313078	Yes	
row_62	CYP51A1	cytochrome P450 family 51 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2649]	16974	-0.1656089425086975	-0.15604585	Yes	
row_63	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	17312	-0.1731533259153366	-0.14854233	Yes	
row_64	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	17825	-0.18693141639232635	-0.14777143	Yes	
row_65	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	17852	-0.18762895464897156	-0.12286397	Yes	
row_66	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	17936	-0.18955595791339874	-0.10050691	Yes	
row_67	HSD17B7	hydroxysteroid 17-beta dehydrogenase 7 [Source:HGNC Symbol;Acc:HGNC:5215]	18147	-0.195603609085083	-0.08358742	Yes	
row_68	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	18331	-0.2006111890077591	-0.064633355	Yes	
row_69	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	18662	-0.21056120097637177	-0.05156135	Yes	
row_70	PDK3	pyruvate dehydrogenase kinase 3 [Source:HGNC Symbol;Acc:HGNC:8811]	18681	-0.2110910564661026	-0.022982815	Yes	
row_71	SC5D	sterol-C5-desaturase [Source:HGNC Symbol;Acc:HGNC:10547]	19010	-0.22285489737987518	-0.008095647	Yes	
row_72	HMGCR	3-hydroxy-3-methylglutaryl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:5006]	19319	-0.23568035662174225	0.009571257	Yes	
row_73	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	19907	-0.2751256823539734	0.018944565	Yes	
