NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	AQP3	aquaporin 3 (Gill blood group) [Source:HGNC Symbol;Acc:HGNC:636]	3649	0.08375366032123566	-0.04662725	No	
row_20	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	3673	0.08345285058021545	-0.042747673	No	
row_21	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	3718	0.08278142660856247	-0.039953765	No	
row_22	FRK	fyn related Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3955]	3850	0.08066214621067047	-0.041617744	No	
row_23	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	4096	0.0771540105342865	-0.04916712	No	
row_24	CBFA2T3	CBFA2/RUNX1 partner transcriptional co-repressor 3 [Source:HGNC Symbol;Acc:HGNC:1537]	4306	0.0736972913146019	-0.055132765	No	
row_25	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	4352	0.07306458801031113	-0.05297364	No	
row_26	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	4534	0.07008667290210724	-0.057763007	No	
row_27	MUC1	mucin 1, cell surface associated [Source:HGNC Symbol;Acc:HGNC:7508]	4585	0.06932144612073898	-0.05607811	No	
row_28	OVOL2	ovo like zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:15804]	4615	0.06893500685691833	-0.05337124	No	
row_29	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	4616	0.06888355314731598	-0.04922403	No	
row_30	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	4623	0.06868603825569153	-0.045387354	No	
row_31	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	4670	0.06796034425497055	-0.04358531	No	
row_32	RHOD	ras homolog family member D [Source:HGNC Symbol;Acc:HGNC:670]	4744	0.06668771058320999	-0.043203775	No	
row_33	KCNK15	potassium two pore domain channel subfamily K member 15 [Source:HGNC Symbol;Acc:HGNC:13814]	4752	0.06657122075557709	-0.0395442	No	
row_34	SCNN1A	sodium channel epithelial 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:10599]	4818	0.06556358933448792	-0.038832154	No	
row_35	SOX3	SRY-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11199]	5008	0.062130969017744064	-0.04449869	No	
row_36	PGR	progesterone receptor [Source:HGNC Symbol;Acc:HGNC:8910]	5116	0.05996923893690109	-0.046213944	No	
row_37	TFAP2C	transcription factor AP-2 gamma [Source:HGNC Symbol;Acc:HGNC:11744]	5174	0.05912739783525467	-0.045491207	No	
row_38	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	5329	0.05627002567052841	-0.049768534	No	
row_39	CLDN7	claudin 7 [Source:HGNC Symbol;Acc:HGNC:2049]	5479	0.053486138582229614	-0.0539646	No	
row_40	HR	HR lysine demethylase and nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:5172]	5542	0.05261515453457832	-0.053882807	No	
row_41	P2RY2	purinergic receptor P2Y2 [Source:HGNC Symbol;Acc:HGNC:8541]	5567	0.052065715193748474	-0.0519427	No	
row_42	TSKU	tsukushi, small leucine rich proteoglycan [Source:HGNC Symbol;Acc:HGNC:28850]	5634	0.05119513347744942	-0.052145496	No	
row_43	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	5657	0.05089947581291199	-0.050176054	No	
row_44	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	5771	0.048680730164051056	-0.052869588	No	
row_45	PDZK1	PDZ domain containing 1 [Source:HGNC Symbol;Acc:HGNC:8821]	5792	0.04808949679136276	-0.05096978	No	
row_46	WWC1	WW and C2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29435]	5905	0.04606371000409126	-0.0537711	No	
row_47	KRT18	keratin 18 [Source:HGNC Symbol;Acc:HGNC:6430]	5929	0.045723214745521545	-0.052163076	No	
row_48	KRT8	keratin 8 [Source:HGNC Symbol;Acc:HGNC:6446]	5948	0.04541503265500069	-0.050324738	No	
row_49	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	5954	0.045383527874946594	-0.047841243	No	
row_50	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	5980	0.044919420033693314	-0.04638116	No	
row_51	TFF3	trefoil factor 3 [Source:HGNC Symbol;Acc:HGNC:11757]	6135	0.04214126244187355	-0.051509123	No	
row_52	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	6146	0.04195995628833771	-0.049480613	No	
row_53	PTGES	prostaglandin E synthase [Source:HGNC Symbol;Acc:HGNC:9599]	6152	0.04178301990032196	-0.04721389	No	
row_54	CELSR1	cadherin EGF LAG seven-pass G-type receptor 1 [Source:HGNC Symbol;Acc:HGNC:1850]	6159	0.04164813831448555	-0.04500506	No	
row_55	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	6228	0.04039468616247177	-0.045957655	No	
row_56	KCNK5	potassium two pore domain channel subfamily K member 5 [Source:HGNC Symbol;Acc:HGNC:6280]	6229	0.040386032313108444	-0.043526173	No	
row_57	MICB	MHC class I polypeptide-related sequence B [Source:HGNC Symbol;Acc:HGNC:7091]	6256	0.03988780453801155	-0.042418797	No	
row_58	CISH	cytokine inducible SH2 containing protein [Source:HGNC Symbol;Acc:HGNC:1984]	6347	0.03846702724695206	-0.044582464	No	
row_59	NXT1	nuclear transport factor 2 like export factor 1 [Source:HGNC Symbol;Acc:HGNC:15913]	6422	0.0373983271420002	-0.0460141	No	
row_60	SLC7A2	solute carrier family 7 member 2 [Source:HGNC Symbol;Acc:HGNC:11060]	6492	0.03611369431018829	-0.04727421	No	
row_61	NBL1	NBL1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:7650]	6494	0.03607787564396858	-0.04515188	No	
row_62	TMPRSS3	transmembrane serine protease 3 [Source:HGNC Symbol;Acc:HGNC:11877]	6594	0.0340692475438118	-0.04802828	No	
row_63	AREG	amphiregulin [Source:HGNC Symbol;Acc:HGNC:651]	6690	0.032213419675827026	-0.050817322	No	
row_64	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	6861	0.02873784862458706	-0.05754863	No	
row_65	THSD4	thrombospondin type 1 domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25835]	6939	0.027394240722060204	-0.059731893	No	
row_66	KAZN	kazrin, periplakin interacting protein [Source:HGNC Symbol;Acc:HGNC:29173]	7028	0.025725696235895157	-0.06256312	No	
row_67	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	7046	0.025497794151306152	-0.061874148	No	
row_68	TTC39A	tetratricopeptide repeat domain 39A [Source:HGNC Symbol;Acc:HGNC:18657]	7159	0.023496121168136597	-0.066034175	No	
row_69	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	7271	0.021781962364912033	-0.07024763	No	
row_70	NCOR2	nuclear receptor corepressor 2 [Source:HGNC Symbol;Acc:HGNC:7673]	7296	0.02134488895535469	-0.0701571	No	
row_71	SEC14L2	SEC14 like lipid binding 2 [Source:HGNC Symbol;Acc:HGNC:10699]	7393	0.01963389292359352	-0.07375328	No	
row_72	SYNGR1	synaptogyrin 1 [Source:HGNC Symbol;Acc:HGNC:11498]	7942	0.009757510386407375	-0.10044172	No	
row_73	CYP26B1	cytochrome P450 family 26 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:20581]	7966	0.009290343150496483	-0.10102717	No	
row_74	CELSR2	cadherin EGF LAG seven-pass G-type receptor 2 [Source:HGNC Symbol;Acc:HGNC:3231]	8169	0.005466029979288578	-0.11075234	No	
row_75	PLAAT3	phospholipase A and acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:17825]	8222	0.004534502048045397	-0.11306755	No	
row_76	IL17RB	interleukin 17 receptor B [Source:HGNC Symbol;Acc:HGNC:18015]	8309	0.0030003956053406	-0.117167436	No	
row_77	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	8322	0.0028784463647753	-0.11759142	No	
row_78	UNC119	unc-119 lipid binding chaperone [Source:HGNC Symbol;Acc:HGNC:12565]	8751	-0.005072758998721838	-0.13858908	No	
row_79	KDM4B	lysine demethylase 4B [Source:HGNC Symbol;Acc:HGNC:29136]	8756	-0.005189929623156786	-0.13847572	No	
row_80	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	8885	-0.007445205003023148	-0.14439848	No	
row_81	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	9057	-0.010657130740582943	-0.15226813	No	
row_82	FASN	fatty acid synthase [Source:HGNC Symbol;Acc:HGNC:3594]	9075	-0.010889161378145218	-0.15245868	No	
row_83	RARA	retinoic acid receptor alpha [Source:HGNC Symbol;Acc:HGNC:9864]	9076	-0.010900355875492096	-0.15180242	No	
row_84	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	9204	-0.01297843363136053	-0.15734227	No	
row_85	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	9325	-0.015185086987912655	-0.16240086	No	
row_86	GAB2	GRB2 associated binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14458]	9343	-0.015397876501083374	-0.16231996	No	
row_87	FHL2	four and a half LIM domains 2 [Source:HGNC Symbol;Acc:HGNC:3703]	9373	-0.015944188460707664	-0.16280346	No	
row_88	RRP12	ribosomal RNA processing 12 homolog [Source:HGNC Symbol;Acc:HGNC:29100]	9418	-0.016585303470492363	-0.16399495	No	
row_89	BCL11B	BAF chromatin remodeling complex subunit BCL11B [Source:HGNC Symbol;Acc:HGNC:13222]	9507	-0.01811111532151699	-0.16728464	No	
row_90	ZNF185	zinc finger protein 185 with LIM domain [Source:HGNC Symbol;Acc:HGNC:12976]	9514	-0.01819782331585884	-0.16648765	No	
row_91	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	9553	-0.018842460587620735	-0.16724461	No	
row_92	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	9631	-0.020114921033382416	-0.16986614	No	
row_93	GFRA1	GDNF family receptor alpha 1 [Source:HGNC Symbol;Acc:HGNC:4243]	9655	-0.020762544125318527	-0.1697609	No	
row_94	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	9662	-0.02087564580142498	-0.1688027	No	
row_95	PEX11A	peroxisomal biogenesis factor 11 alpha [Source:HGNC Symbol;Acc:HGNC:8852]	9681	-0.02118007093667984	-0.16842346	No	
row_96	MYBBP1A	MYB binding protein 1a [Source:HGNC Symbol;Acc:HGNC:7546]	9745	-0.02208927646279335	-0.17022927	No	
row_97	FAM102A	family with sequence similarity 102 member A [Source:HGNC Symbol;Acc:HGNC:31419]	9843	-0.023806249722838402	-0.17362402	No	
row_98	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	9849	-0.023943329229950905	-0.17243136	No	
row_99	ASB13	ankyrin repeat and SOCS box containing 13 [Source:HGNC Symbol;Acc:HGNC:19765]	9864	-0.024265678599476814	-0.17166725	No	
row_100	NADSYN1	NAD synthetase 1 [Source:HGNC Symbol;Acc:HGNC:29832]	9906	-0.025070946663618088	-0.17219855	No	
row_101	OPN3	opsin 3 [Source:HGNC Symbol;Acc:HGNC:14007]	10067	-0.02768518775701523	-0.1784955	No	
row_102	SIAH2	siah E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:10858]	10114	-0.028478825464844704	-0.17907047	No	
row_103	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	10139	-0.02892480045557022	-0.1785236	No	
row_104	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	10165	-0.029437687247991562	-0.1779956	No	
row_105	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	10243	-0.030949272215366364	-0.17996483	No	
row_106	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	10269	-0.03130660951137543	-0.17932433	No	
row_107	ITPK1	inositol-tetrakisphosphate 1-kinase [Source:HGNC Symbol;Acc:HGNC:6177]	10303	-0.031901512295007706	-0.17904618	No	
row_108	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	10311	-0.03213230520486832	-0.17746004	No	
row_109	NAV2	neuron navigator 2 [Source:HGNC Symbol;Acc:HGNC:15997]	10334	-0.03252793475985527	-0.17659667	No	
row_110	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	10520	-0.03573491796851158	-0.18365332	No	
row_111	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	10580	-0.036895737051963806	-0.18436861	No	
row_112	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	10655	-0.03826167806982994	-0.18574826	No	
row_113	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	10770	-0.040150728076696396	-0.18900514	No	
row_114	RAPGEFL1	Rap guanine nucleotide exchange factor like 1 [Source:HGNC Symbol;Acc:HGNC:17428]	10996	-0.04394634813070297	-0.19755834	No	
row_115	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	11060	-0.045046284794807434	-0.19798201	No	
row_116	KRT19	keratin 19 [Source:HGNC Symbol;Acc:HGNC:6436]	11494	-0.053242772817611694	-0.21632841	No	
row_117	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	11525	-0.05402588099241257	-0.21456893	No	
row_118	PPIF	peptidylprolyl isomerase F [Source:HGNC Symbol;Acc:HGNC:9259]	11629	-0.05592842027544975	-0.21632838	No	
row_119	CANT1	calcium activated nucleotidase 1 [Source:HGNC Symbol;Acc:HGNC:19721]	11687	-0.05703059956431389	-0.21573187	No	
row_120	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	11780	-0.058797687292099	-0.21677107	No	
row_121	TGIF2	TGFB induced factor homeobox 2 [Source:HGNC Symbol;Acc:HGNC:15764]	11784	-0.058859579265117645	-0.21337669	No	
row_122	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	11935	-0.06196015700697899	-0.21711233	No	
row_123	MAST4	microtubule associated serine/threonine kinase family member 4 [Source:HGNC Symbol;Acc:HGNC:19037]	11951	-0.062197521328926086	-0.21411428	No	
row_124	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	11967	-0.0623864084482193	-0.21110484	No	
row_125	MED24	mediator complex subunit 24 [Source:HGNC Symbol;Acc:HGNC:22963]	12110	-0.06456375122070312	-0.21428555	No	
row_126	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	12118	-0.06472592055797577	-0.21073706	No	
row_127	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	12264	-0.06768699735403061	-0.21387906	No	
row_128	DEPTOR	DEP domain containing MTOR interacting protein [Source:HGNC Symbol;Acc:HGNC:22953]	12285	-0.06791567802429199	-0.2107856	No	
row_129	KLF4	Kruppel like factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	12415	-0.07057537138462067	-0.21295732	No	
row_130	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]	12490	-0.07196398824453354	-0.21230789	No	
row_131	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	12530	-0.07254892587661743	-0.20988117	No	
row_132	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	12623	-0.07444965094327927	-0.20997801	No	
row_133	ABHD2	abhydrolase domain containing 2, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:18717]	12738	-0.07695100456476212	-0.21101928	No	
row_134	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	12751	-0.0771116092801094	-0.20697397	No	
row_135	IGF1R	insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]	12771	-0.07753052562475204	-0.20325187	No	
row_136	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	12781	-0.07776215672492981	-0.19901808	No	
row_137	FARP1	FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]	13002	-0.0819372907280922	-0.20503512	No	
row_138	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	13096	-0.08392012864351273	-0.20461157	No	
row_139	AMFR	autocrine motility factor receptor [Source:HGNC Symbol;Acc:HGNC:463]	13227	-0.08622340112924576	-0.20589095	No	
row_140	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	13290	-0.08736362308263779	-0.20371708	No	
row_141	SLC22A5	solute carrier family 22 member 5 [Source:HGNC Symbol;Acc:HGNC:10969]	13439	-0.09036184847354889	-0.20564324	No	
row_142	ENDOD1	endonuclease domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29129]	13792	-0.09727703034877777	-0.21730685	Yes	
row_143	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	13875	-0.09899979084730148	-0.21542789	Yes	
row_144	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	13889	-0.09937198460102081	-0.21009216	Yes	
row_145	SVIL	supervillin [Source:HGNC Symbol;Acc:HGNC:11480]	13906	-0.09960778057575226	-0.20489153	Yes	
row_146	FDFT1	farnesyl-diphosphate farnesyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3629]	14027	-0.1019231528043747	-0.20472798	Yes	
row_147	MYOF	myoferlin [Source:HGNC Symbol;Acc:HGNC:3656]	14182	-0.10520066320896149	-0.20605938	Yes	
row_148	MED13L	mediator complex subunit 13L [Source:HGNC Symbol;Acc:HGNC:22962]	14232	-0.10635384172201157	-0.20209514	Yes	
row_149	MINDY1	MINDY lysine 48 deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:25648]	14319	-0.10825804620981216	-0.19985786	Yes	
row_150	ARL3	ADP ribosylation factor like GTPase 3 [Source:HGNC Symbol;Acc:HGNC:694]	14328	-0.10852471739053726	-0.1937222	Yes	
row_151	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	14418	-0.11043485254049301	-0.1915032	Yes	
row_152	KLF10	Kruppel like factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	14444	-0.11098074167966843	-0.18606582	Yes	
row_153	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	14500	-0.11230481415987015	-0.18204194	Yes	
row_154	GREB1	growth regulating estrogen receptor binding 1 [Source:HGNC Symbol;Acc:HGNC:24885]	14505	-0.11239589005708694	-0.17547412	Yes	
row_155	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	14567	-0.11369583755731583	-0.17166512	Yes	
row_156	FCMR	Fc fragment of IgM receptor [Source:HGNC Symbol;Acc:HGNC:14315]	14582	-0.11403143405914307	-0.16549657	Yes	
row_157	AFF1	AF4/FMR2 family member 1 [Source:HGNC Symbol;Acc:HGNC:7135]	14589	-0.11412359029054642	-0.15892428	Yes	
row_158	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	14599	-0.11431952565908432	-0.15248951	Yes	
row_159	SNX24	sorting nexin 24 [Source:HGNC Symbol;Acc:HGNC:21533]	14669	-0.11543216556310654	-0.14897417	Yes	
row_160	BAG1	BAG cochaperone 1 [Source:HGNC Symbol;Acc:HGNC:937]	14847	-0.11945164948701859	-0.15059237	Yes	
row_161	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	15022	-0.12275520712137222	-0.15186235	Yes	
row_162	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	15292	-0.12841951847076416	-0.1575198	Yes	
row_163	TIAM1	TIAM Rac1 associated GEF 1 [Source:HGNC Symbol;Acc:HGNC:11805]	15319	-0.12898065149784088	-0.1510485	Yes	
row_164	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	15348	-0.12948979437351227	-0.14464608	Yes	
row_165	NRIP1	nuclear receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8001]	15383	-0.13016277551651	-0.1385018	Yes	
row_166	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	15416	-0.13096661865711212	-0.13220955	Yes	
row_167	TMEM164	transmembrane protein 164 [Source:HGNC Symbol;Acc:HGNC:26217]	15786	-0.13907867670059204	-0.14220262	Yes	
row_168	ELOVL2	ELOVL fatty acid elongase 2 [Source:HGNC Symbol;Acc:HGNC:14416]	15864	-0.1408546268939972	-0.13755487	Yes	
row_169	TBC1D30	TBC1 domain family member 30 [Source:HGNC Symbol;Acc:HGNC:29164]	15879	-0.14115361869335175	-0.1297534	Yes	
row_170	MPPED2	metallophosphoesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:1180]	15948	-0.14259372651576996	-0.12455299	Yes	
row_171	MREG	melanoregulin [Source:HGNC Symbol;Acc:HGNC:25478]	16136	-0.14688487350940704	-0.12501727	Yes	
row_172	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	16306	-0.15076930820941925	-0.12435178	Yes	
row_173	SLC39A6	solute carrier family 39 member 6 [Source:HGNC Symbol;Acc:HGNC:18607]	16318	-0.1509229689836502	-0.1158128	Yes	
row_174	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	16358	-0.15157108008861542	-0.108628474	Yes	
row_175	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	16481	-0.15424567461013794	-0.105414316	Yes	
row_176	CHPT1	choline phosphotransferase 1 [Source:HGNC Symbol;Acc:HGNC:17852]	16531	-0.1555197685956955	-0.098489985	Yes	
row_177	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	16728	-0.16011080145835876	-0.09860596	Yes	
row_178	ISG20L2	interferon stimulated exonuclease gene 20 like 2 [Source:HGNC Symbol;Acc:HGNC:25745]	16800	-0.16172556579113007	-0.09240302	Yes	
row_179	PMAIP1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:HGNC Symbol;Acc:HGNC:9108]	17094	-0.1681934893131256	-0.096860394	Yes	
row_180	DYNLT3	dynein light chain Tctex-type 3 [Source:HGNC Symbol;Acc:HGNC:11694]	17142	-0.16909439861774445	-0.08901924	Yes	
row_181	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	17149	-0.16929876804351807	-0.07912507	Yes	
row_182	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	17234	-0.17128270864486694	-0.072993785	Yes	
row_183	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	17437	-0.17635440826416016	-0.07243043	Yes	
row_184	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	17587	-0.18048875033855438	-0.06898017	Yes	
row_185	INPP5F	inositol polyphosphate-5-phosphatase F [Source:HGNC Symbol;Acc:HGNC:17054]	18285	-0.19956400990486145	-0.091657355	Yes	
row_186	IL6ST	interleukin 6 signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	18318	-0.20014844834804535	-0.08119996	Yes	
row_187	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	18529	-0.20634698867797852	-0.07922906	Yes	
row_188	SLC19A2	solute carrier family 19 member 2 [Source:HGNC Symbol;Acc:HGNC:10938]	18596	-0.20785950124263763	-0.06999971	Yes	
row_189	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	18638	-0.20944426953792572	-0.059430607	Yes	
row_190	FKBP5	FKBP prolyl isomerase 5 [Source:HGNC Symbol;Acc:HGNC:3721]	18716	-0.21215833723545074	-0.05048995	Yes	
row_191	NPY1R	neuropeptide Y receptor Y1 [Source:HGNC Symbol;Acc:HGNC:7956]	19097	-0.22647254168987274	-0.05576887	Yes	
