NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	SEC11A	SEC11 homolog A, signal peptidase complex subunit [Source:HGNC Symbol;Acc:HGNC:17718]	12685	-0.07583639770746231	-0.06911332	No	
row_28	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	13367	-0.08898328244686127	-0.07953586	No	
row_29	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	13859	-0.09868250042200089	-0.07804673	No	
row_30	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	14114	-0.10368749499320984	-0.06354925	No	
row_31	DPP4	dipeptidyl peptidase 4 [Source:HGNC Symbol;Acc:HGNC:3009]	14529	-0.11275535076856613	-0.054587867	No	
row_32	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	15062	-0.12359283119440079	-0.048627112	No	
row_33	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	15382	-0.13012933731079102	-0.030443737	No	
row_34	SRPRB	SRP receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:24085]	15395	-0.13039396703243256	0.002968391	No	
row_35	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	15673	-0.13665622472763062	0.024927847	No	
row_36	SRP9	signal recognition particle 9 [Source:HGNC Symbol;Acc:HGNC:11304]	16608	-0.15712250769138336	0.019781744	No	
row_37	SRP14	signal recognition particle 14 [Source:HGNC Symbol;Acc:HGNC:11299]	16634	-0.15781836211681366	0.059703782	No	
row_38	ELP4	elongator acetyltransferase complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:1171]	19158	-0.22867298126220703	-0.005248342	No	
row_39	AKT3	AKT serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:393]	19291	-0.23428334295749664	0.049330868	No	
