NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_66	MRPS15	mitochondrial ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:14504]	12545	-0.07281642407178879	-0.51168686	Yes	
row_67	MRPS22	mitochondrial ribosomal protein S22 [Source:HGNC Symbol;Acc:HGNC:14508]	12714	-0.07639597356319427	-0.5168658	Yes	
row_68	ECHS1	enoyl-CoA hydratase, short chain 1 [Source:HGNC Symbol;Acc:HGNC:3151]	12764	-0.07736007869243622	-0.5160816	Yes	
row_69	ALDH6A1	aldehyde dehydrogenase 6 family member A1 [Source:HGNC Symbol;Acc:HGNC:7179]	12799	-0.07807203382253647	-0.51452106	Yes	
row_70	ATP6V1F	ATPase H+ transporting V1 subunit F [Source:HGNC Symbol;Acc:HGNC:16832]	12844	-0.07899104058742523	-0.51342	Yes	
row_71	COX7A2L	cytochrome c oxidase subunit 7A2 like [Source:HGNC Symbol;Acc:HGNC:2289]	12875	-0.07962141185998917	-0.5115958	Yes	
row_72	VDAC1	voltage dependent anion channel 1 [Source:HGNC Symbol;Acc:HGNC:12669]	12930	-0.08048859238624573	-0.51093006	Yes	
row_73	NDUFS6	NADH:ubiquinone oxidoreductase subunit S6 [Source:HGNC Symbol;Acc:HGNC:7713]	13120	-0.08432415127754211	-0.51682395	Yes	
row_74	SDHA	succinate dehydrogenase complex flavoprotein subunit A [Source:HGNC Symbol;Acc:HGNC:10680]	13132	-0.08452755212783813	-0.5138497	Yes	
row_75	UQCR10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:HGNC Symbol;Acc:HGNC:30863]	13195	-0.08560677617788315	-0.5133689	Yes	
row_76	UQCRQ	ubiquinol-cytochrome c reductase complex III subunit VII [Source:HGNC Symbol;Acc:HGNC:29594]	13427	-0.090181864798069	-0.5211092	Yes	
row_77	GOT2	glutamic-oxaloacetic transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4433]	13459	-0.0907071903347969	-0.5188729	Yes	
row_78	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	13504	-0.09158006310462952	-0.5172474	Yes	
row_79	ATP5MF	ATP synthase membrane subunit f [Source:HGNC Symbol;Acc:HGNC:848]	13595	-0.0932343602180481	-0.5178424	Yes	
row_80	ATP5F1E	ATP synthase F1 subunit epsilon [Source:HGNC Symbol;Acc:HGNC:838]	13608	-0.09352625906467438	-0.514543	Yes	
row_81	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	13631	-0.09398744255304337	-0.5117221	Yes	
row_82	NDUFB8	NADH:ubiquinone oxidoreductase subunit B8 [Source:HGNC Symbol;Acc:HGNC:7703]	13656	-0.0945437029004097	-0.5089776	Yes	
row_83	NDUFA1	NADH:ubiquinone oxidoreductase subunit A1 [Source:HGNC Symbol;Acc:HGNC:7683]	13666	-0.09472043812274933	-0.5054791	Yes	
row_84	UQCR11	ubiquinol-cytochrome c reductase, complex III subunit XI [Source:HGNC Symbol;Acc:HGNC:30862]	13719	-0.09571025520563126	-0.5040796	Yes	
row_85	NDUFB2	NADH:ubiquinone oxidoreductase subunit B2 [Source:HGNC Symbol;Acc:HGNC:7697]	13726	-0.09577665477991104	-0.5003878	Yes	
row_86	ATP6V1G1	ATPase H+ transporting V1 subunit G1 [Source:HGNC Symbol;Acc:HGNC:864]	13755	-0.09651418030261993	-0.49776024	Yes	
row_87	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	13807	-0.0975683405995369	-0.49623355	Yes	
row_88	ATP5PF	ATP synthase peripheral stalk subunit F6 [Source:HGNC Symbol;Acc:HGNC:847]	13971	-0.10084798187017441	-0.5001449	Yes	
row_89	CS	citrate synthase [Source:HGNC Symbol;Acc:HGNC:2422]	14071	-0.10286649316549301	-0.5007866	Yes	
row_90	PDHA1	pyruvate dehydrogenase E1 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8806]	14080	-0.1031206026673317	-0.49688834	Yes	
row_91	PHYH	phytanoyl-CoA 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:8940]	14089	-0.10327980667352676	-0.49298346	Yes	
row_92	PDP1	pyruvate dehyrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	14133	-0.10409393906593323	-0.4907867	Yes	
row_93	SLC25A11	solute carrier family 25 member 11 [Source:HGNC Symbol;Acc:HGNC:10981]	14164	-0.10476570576429367	-0.48791492	Yes	
row_94	ALAS1	5'-aminolevulinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:396]	14170	-0.10493889451026917	-0.4837916	Yes	
row_95	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	14254	-0.10685116052627563	-0.48347092	Yes	
row_96	ATP5F1A	ATP synthase F1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:823]	14300	-0.10785041749477386	-0.4812172	Yes	
row_97	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	14368	-0.10942048579454422	-0.4799931	Yes	
row_98	MPC1	mitochondrial pyruvate carrier 1 [Source:HGNC Symbol;Acc:HGNC:21606]	14429	-0.11066776514053345	-0.47836864	Yes	
row_99	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	14430	-0.1106920838356018	-0.47375673	Yes	
row_100	AIFM1	apoptosis inducing factor mitochondria associated 1 [Source:HGNC Symbol;Acc:HGNC:8768]	14623	-0.11460813134908676	-0.47853816	Yes	
row_101	NDUFB4	NADH:ubiquinone oxidoreductase subunit B4 [Source:HGNC Symbol;Acc:HGNC:7699]	14689	-0.11589009314775467	-0.47694495	Yes	
row_102	MFN2	mitofusin 2 [Source:HGNC Symbol;Acc:HGNC:16877]	14712	-0.11648973077535629	-0.47318652	Yes	
row_103	COX17	cytochrome c oxidase copper chaperone COX17 [Source:HGNC Symbol;Acc:HGNC:2264]	14841	-0.11934217065572739	-0.47458524	Yes	
row_104	TOMM22	translocase of outer mitochondrial membrane 22 [Source:HGNC Symbol;Acc:HGNC:18002]	14891	-0.12020481377840042	-0.4720159	Yes	
row_105	GLUD1	glutamate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:4335]	14900	-0.12028981000185013	-0.46740228	Yes	
row_106	NDUFS2	NADH:ubiquinone oxidoreductase core subunit S2 [Source:HGNC Symbol;Acc:HGNC:7708]	14914	-0.1205117404460907	-0.46302828	Yes	
row_107	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]	14954	-0.1216009333729744	-0.45990303	Yes	
row_108	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	14972	-0.12195538729429245	-0.455668	Yes	
row_109	DLST	dihydrolipoamide S-succinyltransferase [Source:HGNC Symbol;Acc:HGNC:2911]	14978	-0.12205453217029572	-0.45083156	Yes	
row_110	NDUFA8	NADH:ubiquinone oxidoreductase subunit A8 [Source:HGNC Symbol;Acc:HGNC:7692]	15242	-0.12758013606071472	-0.45860645	Yes	
row_111	SLC25A3	solute carrier family 25 member 3 [Source:HGNC Symbol;Acc:HGNC:10989]	15271	-0.12810444831848145	-0.45466274	Yes	
row_112	ATP6V1E1	ATPase H+ transporting V1 subunit E1 [Source:HGNC Symbol;Acc:HGNC:857]	15279	-0.12819352746009827	-0.44967005	Yes	
row_113	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	15288	-0.12834221124649048	-0.44472095	Yes	
row_114	IMMT	inner membrane mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:6047]	15314	-0.12887009978294373	-0.440596	Yes	
row_115	NDUFC1	NADH:ubiquinone oxidoreductase subunit C1 [Source:HGNC Symbol;Acc:HGNC:7705]	15369	-0.12989218533039093	-0.4378719	Yes	
row_116	COX15	cytochrome c oxidase assembly homolog COX15 [Source:HGNC Symbol;Acc:HGNC:2263]	15440	-0.1314486414194107	-0.43587935	Yes	
row_117	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	15564	-0.13445238769054413	-0.4363996	Yes	
row_118	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]	15592	-0.13517726957798004	-0.43211144	Yes	
row_119	ATP5F1C	ATP synthase F1 subunit gamma [Source:HGNC Symbol;Acc:HGNC:833]	15611	-0.13549168407917023	-0.4273622	Yes	
row_120	NDUFB1	NADH:ubiquinone oxidoreductase subunit B1 [Source:HGNC Symbol;Acc:HGNC:7695]	15754	-0.1384463906288147	-0.42866176	Yes	
row_121	HADHA	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:4801]	15806	-0.1396082043647766	-0.42538354	Yes	
row_122	HADHB	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta [Source:HGNC Symbol;Acc:HGNC:4803]	15846	-0.14059039950370789	-0.4214671	Yes	
row_123	SLC25A20	solute carrier family 25 member 20 [Source:HGNC Symbol;Acc:HGNC:1421]	15867	-0.1408957988023758	-0.41659224	Yes	
row_124	NNT	nicotinamide nucleotide transhydrogenase [Source:HGNC Symbol;Acc:HGNC:7863]	15892	-0.1414240449666977	-0.41189447	Yes	
row_125	NDUFA6	NADH:ubiquinone oxidoreductase subunit A6 [Source:HGNC Symbol;Acc:HGNC:7690]	15929	-0.142245352268219	-0.40775976	Yes	
row_126	SDHB	succinate dehydrogenase complex iron sulfur subunit B [Source:HGNC Symbol;Acc:HGNC:10681]	15935	-0.14235864579677582	-0.40207738	Yes	
row_127	SLC25A5	solute carrier family 25 member 5 [Source:HGNC Symbol;Acc:HGNC:10991]	15996	-0.14360938966274261	-0.3990804	Yes	
row_128	NDUFS4	NADH:ubiquinone oxidoreductase subunit S4 [Source:HGNC Symbol;Acc:HGNC:7711]	16050	-0.1449097990989685	-0.39568081	Yes	
row_129	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	16134	-0.1468771994113922	-0.3936925	Yes	
row_130	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	16195	-0.14798703789710999	-0.39051312	Yes	
row_131	NDUFA9	NADH:ubiquinone oxidoreductase subunit A9 [Source:HGNC Symbol;Acc:HGNC:7693]	16224	-0.14874164760112762	-0.38570955	Yes	
row_132	HSPA9	heat shock protein family A (Hsp70) member 9 [Source:HGNC Symbol;Acc:HGNC:5244]	16307	-0.15078364312648773	-0.38350868	Yes	
row_133	UQCRC2	ubiquinol-cytochrome c reductase core protein 2 [Source:HGNC Symbol;Acc:HGNC:12586]	16344	-0.15136045217514038	-0.37899423	Yes	
row_134	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	16373	-0.15188667178153992	-0.37405962	Yes	
row_135	COX10	cytochrome c oxidase assembly factor heme A:farnesyltransferase COX10 [Source:HGNC Symbol;Acc:HGNC:2260]	16486	-0.15443435311317444	-0.37319985	Yes	
row_136	ISCU	iron-sulfur cluster assembly enzyme [Source:HGNC Symbol;Acc:HGNC:29882]	16521	-0.15538054704666138	-0.36841834	Yes	
row_137	DLAT	dihydrolipoamide S-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2896]	16574	-0.15626521408557892	-0.36449587	Yes	
row_138	LRPPRC	leucine rich pentatricopeptide repeat containing [Source:HGNC Symbol;Acc:HGNC:15714]	16675	-0.15873253345489502	-0.36285976	Yes	
row_139	COX11	cytochrome c oxidase copper chaperone COX11 [Source:HGNC Symbol;Acc:HGNC:2261]	16716	-0.1598212867975235	-0.35819185	Yes	
row_140	SDHD	succinate dehydrogenase complex subunit D [Source:HGNC Symbol;Acc:HGNC:10683]	16828	-0.16223286092281342	-0.35695738	Yes	
row_141	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	16829	-0.1622612476348877	-0.3501969	Yes	
row_142	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]	16891	-0.16376543045043945	-0.3464099	Yes	
row_143	NDUFS1	NADH:ubiquinone oxidoreductase core subunit S1 [Source:HGNC Symbol;Acc:HGNC:7707]	17089	-0.16804365813732147	-0.34921387	Yes	
row_144	ETFA	electron transfer flavoprotein subunit alpha [Source:HGNC Symbol;Acc:HGNC:3481]	17159	-0.16950292885303497	-0.345586	Yes	
row_145	NDUFC2	NADH:ubiquinone oxidoreductase subunit C2 [Source:HGNC Symbol;Acc:HGNC:7706]	17169	-0.1696825921535492	-0.33896425	Yes	
row_146	SUPV3L1	Suv3 like RNA helicase [Source:HGNC Symbol;Acc:HGNC:11471]	17210	-0.17067378759384155	-0.3338442	Yes	
row_147	UQCRB	ubiquinol-cytochrome c reductase binding protein [Source:HGNC Symbol;Acc:HGNC:12582]	17256	-0.17170339822769165	-0.3289301	Yes	
row_148	FDX1	ferredoxin 1 [Source:HGNC Symbol;Acc:HGNC:3638]	17338	-0.17387062311172485	-0.32571757	Yes	
row_149	DECR1	2,4-dienoyl-CoA reductase 1 [Source:HGNC Symbol;Acc:HGNC:2753]	17393	-0.17518888413906097	-0.32110623	Yes	
row_150	AFG3L2	AFG3 like matrix AAA peptidase subunit 2 [Source:HGNC Symbol;Acc:HGNC:315]	17419	-0.17566771805286407	-0.31503147	Yes	
row_151	PDHB	pyruvate dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:8808]	17427	-0.1758517622947693	-0.30805317	Yes	
row_152	UQCRH	ubiquinol-cytochrome c reductase hinge protein [Source:HGNC Symbol;Acc:HGNC:12590]	17476	-0.17729777097702026	-0.3030553	Yes	
row_153	HCCS	holocytochrome c synthase [Source:HGNC Symbol;Acc:HGNC:4837]	17570	-0.18026967346668243	-0.30017343	Yes	
row_154	SLC25A12	solute carrier family 25 member 12 [Source:HGNC Symbol;Acc:HGNC:10982]	17645	-0.1819029003381729	-0.2962778	Yes	
row_155	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	17657	-0.1821690946817398	-0.28923535	Yes	
row_156	MRPS30	mitochondrial ribosomal protein S30 [Source:HGNC Symbol;Acc:HGNC:8769]	17667	-0.18236395716667175	-0.28208527	Yes	
row_157	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	17724	-0.18375463783740997	-0.27721655	Yes	
row_158	IDH3A	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:5384]	17754	-0.1849048137664795	-0.27095607	Yes	
row_159	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	17808	-0.1864428073167801	-0.26582605	Yes	
row_160	CYCS	cytochrome c, somatic [Source:HGNC Symbol;Acc:HGNC:19986]	17821	-0.18688255548477173	-0.258637	Yes	
row_161	PRDX3	peroxiredoxin 3 [Source:HGNC Symbol;Acc:HGNC:9354]	17842	-0.18722748756408691	-0.25183177	Yes	
row_162	BDH2	3-hydroxybutyrate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:32389]	17918	-0.1892232894897461	-0.24768093	Yes	
row_163	NDUFA5	NADH:ubiquinone oxidoreductase subunit A5 [Source:HGNC Symbol;Acc:HGNC:7688]	17951	-0.18990455567836761	-0.24136144	Yes	
row_164	MTRR	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:HGNC Symbol;Acc:HGNC:7473]	17960	-0.1901160180568695	-0.23383857	Yes	
row_165	NDUFB5	NADH:ubiquinone oxidoreductase subunit B5 [Source:HGNC Symbol;Acc:HGNC:7700]	17994	-0.1910405308008194	-0.22752154	Yes	
row_166	NDUFA4	NDUFA4 mitochondrial complex associated [Source:HGNC Symbol;Acc:HGNC:7687]	18079	-0.19370949268341064	-0.22363174	Yes	
row_167	DLD	dihydrolipoamide dehydrogenase [Source:HGNC Symbol;Acc:HGNC:2898]	18121	-0.1950245350599289	-0.2175469	Yes	
row_168	PDHX	pyruvate dehydrogenase complex component X [Source:HGNC Symbol;Acc:HGNC:21350]	18168	-0.19613201916217804	-0.21166477	Yes	
row_169	TIMM8B	translocase of inner mitochondrial membrane 8 homolog B [Source:HGNC Symbol;Acc:HGNC:11818]	18171	-0.19616569578647614	-0.20359121	Yes	
row_170	UQCRFS1	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:12587]	18221	-0.1978190392255783	-0.19778812	Yes	
row_171	COX6C	cytochrome c oxidase subunit 6C [Source:HGNC Symbol;Acc:HGNC:2285]	18291	-0.19966579973697662	-0.19290355	Yes	
row_172	MDH1	malate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6970]	18353	-0.20096778869628906	-0.18756656	Yes	
row_173	COX7A2	cytochrome c oxidase subunit 7A2 [Source:HGNC Symbol;Acc:HGNC:2288]	18367	-0.20142151415348053	-0.17982152	Yes	
row_174	MTRF1	mitochondrial translation release factor 1 [Source:HGNC Symbol;Acc:HGNC:7469]	18439	-0.20358647406101227	-0.17487316	Yes	
row_175	OAT	ornithine aminotransferase [Source:HGNC Symbol;Acc:HGNC:8091]	18550	-0.20689843595027924	-0.17172797	Yes	
