NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	CASP8AP2	caspase 8 associated protein 2 [Source:HGNC Symbol;Acc:HGNC:1510]	3972	0.02546273171901703	-0.03359202	No	
row_24	PDS5B	PDS5 cohesin associated factor B [Source:HGNC Symbol;Acc:HGNC:20418]	4083	0.024737698957324028	-0.03533829	No	
row_25	PRPF4B	pre-mRNA processing factor 4B [Source:HGNC Symbol;Acc:HGNC:17346]	4178	0.024134742096066475	-0.03637907	No	
row_26	WRN	WRN RecQ like helicase [Source:HGNC Symbol;Acc:HGNC:12791]	4313	0.02338089793920517	-0.03952442	No	
row_27	SRSF10	serine and arginine rich splicing factor 10 [Source:HGNC Symbol;Acc:HGNC:16713]	4895	0.019847342744469643	-0.06545117	No	
row_28	KIF5B	kinesin family member 5B [Source:HGNC Symbol;Acc:HGNC:6324]	5164	0.018270255997776985	-0.07603652	No	
row_29	EZH2	enhancer of zeste 2 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3527]	5310	0.017462370917201042	-0.08062151	No	
row_30	MAPK14	mitogen-activated protein kinase 14 [Source:HGNC Symbol;Acc:HGNC:6876]	5361	0.017201654613018036	-0.08051731	No	
row_31	SYNCRIP	synaptotagmin binding cytoplasmic RNA interacting protein [Source:HGNC Symbol;Acc:HGNC:16918]	5375	0.017122600227594376	-0.078583404	No	
row_32	ATRX	ATRX chromatin remodeler [Source:HGNC Symbol;Acc:HGNC:886]	5650	0.015676194801926613	-0.08985841	No	
row_33	AMD1	adenosylmethionine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:457]	5651	0.01567579060792923	-0.08749553	No	
row_34	SS18	SS18 subunit of BAF chromatin remodeling complex [Source:HGNC Symbol;Acc:HGNC:11340]	5822	0.014836549758911133	-0.09372066	No	
row_35	CDC27	cell division cycle 27 [Source:HGNC Symbol;Acc:HGNC:1728]	5828	0.014809604734182358	-0.09173721	No	
row_36	FOXN3	forkhead box N3 [Source:HGNC Symbol;Acc:HGNC:1928]	5833	0.014779548160731792	-0.08970852	No	
row_37	PRIM2	DNA primase subunit 2 [Source:HGNC Symbol;Acc:HGNC:9370]	5941	0.014201180078089237	-0.09289368	No	
row_38	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	6221	0.012881488539278507	-0.10483882	No	
row_39	PURA	purine rich element binding protein A [Source:HGNC Symbol;Acc:HGNC:9701]	7162	0.008896447718143463	-0.15028495	No	
row_40	HIRA	histone cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:4916]	7182	0.008816571906208992	-0.14990167	No	
row_41	EFNA5	ephrin A5 [Source:HGNC Symbol;Acc:HGNC:3225]	7267	0.008478818461298943	-0.1528046	No	
row_42	XPO1	exportin 1 [Source:HGNC Symbol;Acc:HGNC:12825]	7295	0.008381149731576443	-0.15288517	No	
row_43	MNAT1	MNAT1 component of CDK activating kinase [Source:HGNC Symbol;Acc:HGNC:7181]	7324	0.00823954213410616	-0.15303685	No	
row_44	SFPQ	splicing factor proline and glutamine rich [Source:HGNC Symbol;Acc:HGNC:10774]	7368	0.008044078014791012	-0.1539646	No	
row_45	CCNT1	cyclin T1 [Source:HGNC Symbol;Acc:HGNC:1599]	7817	0.006307841744273901	-0.17531233	No	
row_46	CHMP1A	charged multivesicular body protein 1A [Source:HGNC Symbol;Acc:HGNC:8740]	7949	0.005831257905811071	-0.18095368	No	
row_47	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	8427	0.004032690543681383	-0.2040878	No	
row_48	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	8523	0.003706359537318349	-0.2082576	No	
row_49	EWSR1	EWS RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3508]	8532	0.003672054037451744	-0.20810229	No	
row_50	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	8689	0.003169654868543148	-0.21538918	No	
row_51	YTHDC1	YTH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30626]	8731	0.0030581108294427395	-0.21696894	No	
row_52	DR1	down-regulator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:3017]	8743	0.002993345493450761	-0.21706524	No	
row_53	CBX1	chromobox 1 [Source:HGNC Symbol;Acc:HGNC:1551]	8940	0.0022711569909006357	-0.22647852	No	
row_54	CDC6	cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]	9132	0.001634811400435865	-0.23573884	No	
row_55	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	9402	7.309844368137419E-4	-0.24901773	No	
row_56	HMGN2	high mobility group nucleosomal binding domain 2 [Source:HGNC Symbol;Acc:HGNC:4986]	9544	2.7959051658399403E-4	-0.25599366	No	
row_57	TFDP1	transcription factor Dp-1 [Source:HGNC Symbol;Acc:HGNC:11749]	9651	-5.2000079449499026E-5	-0.26126182	No	
row_58	TNPO2	transportin 2 [Source:HGNC Symbol;Acc:HGNC:19998]	9738	-3.391676873434335E-4	-0.26549122	No	
row_59	RAD21	RAD21 cohesin complex component [Source:HGNC Symbol;Acc:HGNC:9811]	9915	-8.856047061271966E-4	-0.27411786	No	
row_60	FBXO5	F-box protein 5 [Source:HGNC Symbol;Acc:HGNC:13584]	9985	-0.0011054178467020392	-0.27738562	No	
row_61	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]	10047	-0.0013253887882456183	-0.28022203	No	
row_62	BARD1	BRCA1 associated RING domain 1 [Source:HGNC Symbol;Acc:HGNC:952]	10589	-0.0029727632645517588	-0.3067014	No	
row_63	LBR	lamin B receptor [Source:HGNC Symbol;Acc:HGNC:6518]	10928	-0.0040595331229269505	-0.32291293	No	
row_64	NCL	nucleolin [Source:HGNC Symbol;Acc:HGNC:7667]	11097	-0.004574224352836609	-0.3305854	No	
row_65	FANCC	FA complementation group C [Source:HGNC Symbol;Acc:HGNC:3584]	11237	-0.004980055615305901	-0.33675325	No	
row_66	TMPO	thymopoietin [Source:HGNC Symbol;Acc:HGNC:11875]	11257	-0.005005392245948315	-0.33694446	No	
row_67	CKS1B	CDC28 protein kinase regulatory subunit 1B [Source:HGNC Symbol;Acc:HGNC:19083]	11367	-0.0053214929066598415	-0.34156767	No	
row_68	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	11501	-0.0057213688269257545	-0.34732512	No	
row_69	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	11531	-0.005814593750983477	-0.3478921	No	
row_70	RPA2	replication protein A2 [Source:HGNC Symbol;Acc:HGNC:10290]	11848	-0.006663421168923378	-0.36261612	No	
row_71	RBM14	RNA binding motif protein 14 [Source:HGNC Symbol;Acc:HGNC:14219]	11921	-0.006878049578517675	-0.36516306	No	
row_72	DTYMK	deoxythymidylate kinase [Source:HGNC Symbol;Acc:HGNC:3061]	12445	-0.008375216275453568	-0.3899322	No	
row_73	TENT4A	terminal nucleotidyltransferase 4A [Source:HGNC Symbol;Acc:HGNC:16705]	12495	-0.008556642569601536	-0.39108133	No	
row_74	G3BP1	G3BP stress granule assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30292]	12523	-0.00864439457654953	-0.3911222	No	
row_75	RAD23B	RAD23 homolog B, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9813]	12535	-0.008664166554808617	-0.39036372	No	
row_76	EGF	epidermal growth factor [Source:HGNC Symbol;Acc:HGNC:3229]	12577	-0.008782071061432362	-0.39108068	No	
row_77	PML	promyelocytic leukemia [Source:HGNC Symbol;Acc:HGNC:9113]	12618	-0.008892565034329891	-0.3917312	No	
row_78	SMARCC1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1 [Source:HGNC Symbol;Acc:HGNC:11104]	12897	-0.009617720730602741	-0.40411854	No	
row_79	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	12962	-0.009774788282811642	-0.40583065	No	
row_80	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	13111	-0.010140694677829742	-0.41166857	No	
row_81	SMC2	structural maintenance of chromosomes 2 [Source:HGNC Symbol;Acc:HGNC:14011]	13311	-0.010728784836828709	-0.4199563	No	
row_82	CTCF	CCCTC-binding factor [Source:HGNC Symbol;Acc:HGNC:13723]	13373	-0.010891010984778404	-0.42135084	No	
row_83	NSD2	nuclear receptor binding SET domain protein 2 [Source:HGNC Symbol;Acc:HGNC:12766]	13411	-0.010998927056789398	-0.42153457	No	
row_84	CUL4A	cullin 4A [Source:HGNC Symbol;Acc:HGNC:2554]	13510	-0.011256307363510132	-0.42471564	No	
row_85	SUV39H1	suppressor of variegation 3-9 homolog 1 [Source:HGNC Symbol;Acc:HGNC:11479]	13957	-0.012549784034490585	-0.44502297	No	
row_86	RBL1	RB transcriptional corepressor like 1 [Source:HGNC Symbol;Acc:HGNC:9893]	14009	-0.012692994438111782	-0.44564813	No	
row_87	SAP30	Sin3A associated protein 30 [Source:HGNC Symbol;Acc:HGNC:10532]	14297	-0.013496572151780128	-0.45789877	No	
row_88	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	14332	-0.013620586134493351	-0.45753795	No	
row_89	UCK2	uridine-cytidine kinase 2 [Source:HGNC Symbol;Acc:HGNC:12562]	14581	-0.014440367929637432	-0.46770513	No	
row_90	SLC12A2	solute carrier family 12 member 2 [Source:HGNC Symbol;Acc:HGNC:10911]	14856	-0.015235391445457935	-0.47904658	No	
row_91	RACGAP1	Rac GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9804]	14926	-0.015424313955008984	-0.480156	No	
row_92	KIF20B	kinesin family member 20B [Source:HGNC Symbol;Acc:HGNC:7212]	14935	-0.015453092753887177	-0.47822487	No	
row_93	SRSF1	serine and arginine rich splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:10780]	15148	-0.0161894503980875	-0.48633656	No	
row_94	GSPT1	G1 to S phase transition 1 [Source:HGNC Symbol;Acc:HGNC:4621]	15165	-0.01622254215180874	-0.48468766	No	
row_95	CCNF	cyclin F [Source:HGNC Symbol;Acc:HGNC:1591]	15202	-0.016350073739886284	-0.484015	No	
row_96	UPF1	UPF1 RNA helicase and ATPase [Source:HGNC Symbol;Acc:HGNC:9962]	15260	-0.01650286093354225	-0.4843645	No	
row_97	TTK	TTK protein kinase [Source:HGNC Symbol;Acc:HGNC:12401]	15428	-0.017046285793185234	-0.49010724	No	
row_98	CDC7	cell division cycle 7 [Source:HGNC Symbol;Acc:HGNC:1745]	15590	-0.01760789379477501	-0.49546668	No	
row_99	KMT5A	lysine methyltransferase 5A [Source:HGNC Symbol;Acc:HGNC:29489]	15600	-0.017630288377404213	-0.49325714	No	
row_100	STIL	STIL centriolar assembly protein [Source:HGNC Symbol;Acc:HGNC:10879]	15618	-0.01769358478486538	-0.49143627	No	
row_101	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	15713	-0.018132943660020828	-0.4933817	No	
row_102	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	15844	-0.018711235374212265	-0.49703187	No	
row_103	CHEK1	checkpoint kinase 1 [Source:HGNC Symbol;Acc:HGNC:1925]	15847	-0.0187144223600626	-0.4943105	No	
row_104	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	16154	-0.020028701052069664	-0.5065222	No	
row_105	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	16411	-0.021096374839544296	-0.51608425	No	
row_106	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	16519	-0.021570105105638504	-0.5181587	No	
row_107	TLE3	TLE family member 3, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11839]	16647	-0.0221038106828928	-0.52114815	No	
row_108	PRMT5	protein arginine methyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10894]	16690	-0.022279392927885056	-0.51988035	No	
row_109	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	16829	-0.02291085198521614	-0.52329564	No	
row_110	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	16855	-0.023050697520375252	-0.5210655	No	
row_111	ILF3	interleukin enhancer binding factor 3 [Source:HGNC Symbol;Acc:HGNC:6038]	16889	-0.023224247619509697	-0.5192073	No	
row_112	NUP50	nucleoporin 50 [Source:HGNC Symbol;Acc:HGNC:8065]	17003	-0.023739080876111984	-0.5212534	No	
row_113	POLE	DNA polymerase epsilon, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9177]	17066	-0.02404986321926117	-0.5207142	No	
row_114	LMNB1	lamin B1 [Source:HGNC Symbol;Acc:HGNC:6637]	17109	-0.02428935281932354	-0.51914346	No	
row_115	HMMR	hyaluronan mediated motility receptor [Source:HGNC Symbol;Acc:HGNC:5012]	17289	-0.025357404723763466	-0.5242307	No	
row_116	SRSF2	serine and arginine rich splicing factor 2 [Source:HGNC Symbol;Acc:HGNC:10783]	17316	-0.02549782767891884	-0.5216814	No	
row_117	ATF5	activating transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:790]	17371	-0.025791656225919724	-0.5204815	No	
row_118	E2F2	E2F transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:3114]	17455	-0.026351213455200195	-0.5206407	No	
row_119	CDC25A	cell division cycle 25A [Source:HGNC Symbol;Acc:HGNC:1725]	17472	-0.026473907753825188	-0.5174465	No	
row_120	KPNB1	karyopherin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6400]	17665	-0.027843136340379715	-0.52280617	No	
row_121	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	17740	-0.02831547148525715	-0.52222127	No	
row_122	HNRNPD	heterogeneous nuclear ribonucleoprotein D [Source:HGNC Symbol;Acc:HGNC:5036]	17910	-0.029444456100463867	-0.5261947	Yes	
row_123	HMGA1	high mobility group AT-hook 1 [Source:HGNC Symbol;Acc:HGNC:5010]	17971	-0.029798898845911026	-0.52468944	Yes	
row_124	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	18073	-0.030733460560441017	-0.52508396	Yes	
row_125	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	18087	-0.030822135508060455	-0.5210851	Yes	
row_126	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	18117	-0.031133010983467102	-0.5178357	Yes	
row_127	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	18260	-0.03231525421142578	-0.5200325	Yes	
row_128	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	18383	-0.03347024694085121	-0.52105975	Yes	
row_129	NUP98	nucleoporin 98 and 96 precursor [Source:HGNC Symbol;Acc:HGNC:8068]	18427	-0.03390555828809738	-0.5180893	Yes	
row_130	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	18439	-0.03403300419449806	-0.5135069	Yes	
row_131	SQLE	squalene epoxidase [Source:HGNC Symbol;Acc:HGNC:11279]	18444	-0.03404371812939644	-0.5085744	Yes	
row_132	MCM3	minichromosome maintenance complex component 3 [Source:HGNC Symbol;Acc:HGNC:6945]	18450	-0.034080009907484055	-0.50368625	Yes	
row_133	CCNA2	cyclin A2 [Source:HGNC Symbol;Acc:HGNC:1578]	18511	-0.03468761593103409	-0.50144404	Yes	
row_134	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	18528	-0.034875448793172836	-0.49698353	Yes	
row_135	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	18578	-0.03535105660557747	-0.4940938	Yes	
row_136	AURKB	aurora kinase B [Source:HGNC Symbol;Acc:HGNC:11390]	18604	-0.035686228424310684	-0.489959	Yes	
row_137	INCENP	inner centromere protein [Source:HGNC Symbol;Acc:HGNC:6058]	18729	-0.03751855716109276	-0.4904756	Yes	
row_138	DDX39A	DExD-box helicase 39A [Source:HGNC Symbol;Acc:HGNC:17821]	18748	-0.0376783162355423	-0.4856921	Yes	
row_139	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	18759	-0.03783850744366646	-0.48048627	Yes	
row_140	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	18794	-0.03833961486816406	-0.47639948	Yes	
row_141	CDC25B	cell division cycle 25B [Source:HGNC Symbol;Acc:HGNC:1726]	18820	-0.038734644651412964	-0.47180519	Yes	
row_142	E2F1	E2F transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3113]	18822	-0.038737908005714417	-0.46601585	Yes	
row_143	SNRPD1	small nuclear ribonucleoprotein D1 polypeptide [Source:HGNC Symbol;Acc:HGNC:11158]	18823	-0.038747068494558334	-0.46017534	Yes	
row_144	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	18840	-0.038952164351940155	-0.4551003	Yes	
row_145	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	19006	-0.04190511256456375	-0.45699638	Yes	
row_146	PLK4	polo like kinase 4 [Source:HGNC Symbol;Acc:HGNC:11397]	19035	-0.04232006520032883	-0.45201096	Yes	
row_147	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	19099	-0.04332052171230316	-0.4486168	Yes	
row_148	ORC6	origin recognition complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:17151]	19117	-0.04365807771682739	-0.44288218	Yes	
row_149	NUSAP1	nucleolar and spindle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18538]	19138	-0.043975189328193665	-0.4372491	Yes	
row_150	DBF4	DBF4 zinc finger [Source:HGNC Symbol;Acc:HGNC:17364]	19161	-0.044402651488780975	-0.43165112	Yes	
row_151	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	19257	-0.04628133773803711	-0.42940342	Yes	
row_152	CENPA	centromere protein A [Source:HGNC Symbol;Acc:HGNC:1851]	19321	-0.04790596663951874	-0.4253181	Yes	
row_153	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	19326	-0.04806256294250488	-0.4182725	Yes	
row_154	POLA2	DNA polymerase alpha 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:30073]	19350	-0.04873425140976906	-0.41207138	Yes	
row_155	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	19360	-0.04910685494542122	-0.40511724	Yes	
row_156	MAP3K20	mitogen-activated protein kinase kinase kinase 20 [Source:HGNC Symbol;Acc:HGNC:17797]	19372	-0.04940333589911461	-0.398218	Yes	
row_157	E2F4	E2F transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3118]	19379	-0.04957198724150658	-0.39104444	Yes	
row_158	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	19392	-0.04981555789709091	-0.3841328	Yes	
row_159	NDC80	NDC80 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:16909]	19450	-0.0517195463180542	-0.379174	Yes	
row_160	ODF2	outer dense fiber of sperm tails 2 [Source:HGNC Symbol;Acc:HGNC:8114]	19496	-0.05316357687115669	-0.37340024	Yes	
row_161	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]	19518	-0.05385274440050125	-0.36632803	Yes	
row_162	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	19537	-0.05430939048528671	-0.35903767	Yes	
row_163	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	19565	-0.055018484592437744	-0.3520884	Yes	
row_164	TROAP	trophinin associated protein [Source:HGNC Symbol;Acc:HGNC:12327]	19576	-0.055418532341718674	-0.34423265	Yes	
row_165	KIF23	kinesin family member 23 [Source:HGNC Symbol;Acc:HGNC:6392]	19585	-0.05584488436579704	-0.3362131	Yes	
row_166	DKC1	dyskerin pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:2890]	19597	-0.056198716163635254	-0.32828954	Yes	
row_167	HMGB3	high mobility group box 3 [Source:HGNC Symbol;Acc:HGNC:5004]	19620	-0.056900504976511	-0.32080773	Yes	
row_168	TRAIP	TRAF interacting protein [Source:HGNC Symbol;Acc:HGNC:30764]	19622	-0.05701392889022827	-0.31226355	Yes	
row_169	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]	19632	-0.057396650314331055	-0.30405986	Yes	
row_170	KNL1	kinetochore scaffold 1 [Source:HGNC Symbol;Acc:HGNC:24054]	19662	-0.05864601209759712	-0.29666334	Yes	
row_171	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	19668	-0.058732811361551285	-0.28805915	Yes	
row_172	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	19669	-0.058862194418907166	-0.2791866	Yes	
row_173	KIF15	kinesin family member 15 [Source:HGNC Symbol;Acc:HGNC:17273]	19673	-0.059033315628767014	-0.2704376	Yes	
row_174	KIF11	kinesin family member 11 [Source:HGNC Symbol;Acc:HGNC:6388]	19682	-0.05943266302347183	-0.26187724	Yes	
row_175	CHAF1A	chromatin assembly factor 1 subunit A [Source:HGNC Symbol;Acc:HGNC:1910]	19689	-0.059785377234220505	-0.25316417	Yes	
row_176	UBE2S	ubiquitin conjugating enzyme E2 S [Source:HGNC Symbol;Acc:HGNC:17895]	19727	-0.061376508325338364	-0.24575426	Yes	
row_177	CCNB2	cyclin B2 [Source:HGNC Symbol;Acc:HGNC:1580]	19738	-0.061771150678396225	-0.23694098	Yes	
row_178	TACC3	transforming acidic coiled-coil containing protein 3 [Source:HGNC Symbol;Acc:HGNC:11524]	19751	-0.06236440688371658	-0.2281378	Yes	
row_179	RAD54L	RAD54 like [Source:HGNC Symbol;Acc:HGNC:9826]	19752	-0.0623786561191082	-0.2187352	Yes	
row_180	ODC1	ornithine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:8109]	19798	-0.06430184096097946	-0.21128254	Yes	
row_181	UBE2C	ubiquitin conjugating enzyme E2 C [Source:HGNC Symbol;Acc:HGNC:15937]	19801	-0.06441929936408997	-0.20167188	Yes	
row_182	GINS2	GINS complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:24575]	19858	-0.06853222101926804	-0.19412905	Yes	
row_183	CKS2	CDC28 protein kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:2000]	19860	-0.06856348365545273	-0.18384396	Yes	
row_184	TPX2	TPX2 microtubule nucleation factor [Source:HGNC Symbol;Acc:HGNC:1249]	19898	-0.07101783901453018	-0.17498076	Yes	
row_185	MYBL2	MYB proto-oncogene like 2 [Source:HGNC Symbol;Acc:HGNC:7548]	19922	-0.07354964315891266	-0.1650391	Yes	
row_186	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	19939	-0.07492486387491226	-0.15454175	Yes	
row_187	PBK	PDZ binding kinase [Source:HGNC Symbol;Acc:HGNC:18282]	19954	-0.07599224150180817	-0.14378394	Yes	
row_188	MKI67	marker of proliferation Ki-67 [Source:HGNC Symbol;Acc:HGNC:7107]	19975	-0.07813246548175812	-0.13300218	Yes	
row_189	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	19991	-0.0799553245306015	-0.12169678	Yes	
row_190	BIRC5	baculoviral IAP repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:593]	19996	-0.08029720932245255	-0.10979234	Yes	
row_191	CDKN3	cyclin dependent kinase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:1791]	20009	-0.08180104941129684	-0.0980594	Yes	
