NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	MKRN1	makorin ring finger protein 1 [Source:HGNC Symbol;Acc:HGNC:7112]	3425	0.02947455830872059	0.21013466	Yes	
row_33	CCDC28A	coiled-coil domain containing 28A [Source:HGNC Symbol;Acc:HGNC:21098]	3457	0.02924381196498871	0.21519218	Yes	
row_34	VEZF1	vascular endothelial zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:12949]	3458	0.029236452654004097	0.22179073	Yes	
row_35	FOXJ2	forkhead box J2 [Source:HGNC Symbol;Acc:HGNC:24818]	3463	0.029197320342063904	0.22818138	Yes	
row_36	ISCA1	iron-sulfur cluster assembly 1 [Source:HGNC Symbol;Acc:HGNC:28660]	3502	0.028915366157889366	0.23281643	Yes	
row_37	ATG4A	autophagy related 4A cysteine peptidase [Source:HGNC Symbol;Acc:HGNC:16489]	3520	0.028837265446782112	0.2384789	Yes	
row_38	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	3582	0.028361327946186066	0.24184434	Yes	
row_39	BLVRA	biliverdin reductase A [Source:HGNC Symbol;Acc:HGNC:1062]	3589	0.028324726969003677	0.24793853	Yes	
row_40	HEBP1	heme binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17176]	3601	0.02817530371248722	0.25375018	Yes	
row_41	RBM5	RNA binding motif protein 5 [Source:HGNC Symbol;Acc:HGNC:9902]	3623	0.02800302952528	0.2590253	Yes	
row_42	TFDP2	transcription factor Dp-2 [Source:HGNC Symbol;Acc:HGNC:11751]	3711	0.027423730120062828	0.26088527	Yes	
row_43	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	3751	0.02706029824912548	0.26505187	Yes	
row_44	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	3858	0.0263401810079813	0.2657218	Yes	
row_45	FOXO3	forkhead box O3 [Source:HGNC Symbol;Acc:HGNC:3821]	3874	0.026224175468087196	0.27089402	Yes	
row_46	ADD1	adducin 1 [Source:HGNC Symbol;Acc:HGNC:243]	3880	0.026190992444753647	0.2765564	Yes	
row_47	MOSPD1	motile sperm domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25235]	3958	0.025529945269227028	0.2784866	Yes	
row_48	HTRA2	HtrA serine peptidase 2 [Source:HGNC Symbol;Acc:HGNC:14348]	3978	0.025405973196029663	0.2832751	Yes	
row_49	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	4048	0.024947378784418106	0.28547192	Yes	
row_50	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	4056	0.024915194138884544	0.29074684	Yes	
row_51	TNRC6B	trinucleotide repeat containing adaptor 6B [Source:HGNC Symbol;Acc:HGNC:29190]	4143	0.024350129067897797	0.2919629	Yes	
row_52	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	4204	0.023969579488039017	0.2943869	Yes	
row_53	SDCBP	syndecan binding protein [Source:HGNC Symbol;Acc:HGNC:10662]	4303	0.02345648966729641	0.2948041	Yes	
row_54	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	4425	0.0226286631077528	0.29388988	Yes	
row_55	MBOAT2	membrane bound O-acyltransferase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25193]	4457	0.022472096607089043	0.29741904	Yes	
row_56	UROD	uroporphyrinogen decarboxylase [Source:HGNC Symbol;Acc:HGNC:12591]	4551	0.0218938197940588	0.29773238	Yes	
row_57	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	4683	0.02105703018605709	0.29596582	Yes	
row_58	TSPAN5	tetraspanin 5 [Source:HGNC Symbol;Acc:HGNC:17753]	4717	0.0208781436085701	0.29903573	Yes	
row_59	H4C3	H4 clustered histone 3 [Source:HGNC Symbol;Acc:HGNC:4787]	4797	0.020408377051353455	0.29971048	Yes	
row_60	ERMAP	erythroblast membrane associated protein (Scianna blood group) [Source:HGNC Symbol;Acc:HGNC:15743]	4868	0.02000919170677662	0.300743	Yes	
row_61	TMEM9B	TMEM9 domain family member B [Source:HGNC Symbol;Acc:HGNC:1168]	4872	0.01997753418982029	0.30510256	Yes	
row_62	KLF3	Kruppel like factor 3 [Source:HGNC Symbol;Acc:HGNC:16516]	5058	0.01893695630133152	0.30017027	Yes	
row_63	RHD	Rh blood group D antigen [Source:HGNC Symbol;Acc:HGNC:10009]	5075	0.01883111521601677	0.30362415	Yes	
row_64	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	5125	0.01847410947084427	0.30535528	Yes	
row_65	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	5130	0.018450230360031128	0.30932036	Yes	
row_66	EIF2AK1	eukaryotic translation initiation factor 2 alpha kinase 1 [Source:HGNC Symbol;Acc:HGNC:24921]	5268	0.01770666427910328	0.30649906	Yes	
row_67	NARF	nuclear prelamin A recognition factor [Source:HGNC Symbol;Acc:HGNC:29916]	5364	0.017167987301945686	0.30564624	Yes	
row_68	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	5484	0.01652946136891842	0.303455	Yes	
row_69	NNT	nicotinamide nucleotide transhydrogenase [Source:HGNC Symbol;Acc:HGNC:7863]	5568	0.016127295792102814	0.30296448	Yes	
row_70	UROS	uroporphyrinogen III synthase [Source:HGNC Symbol;Acc:HGNC:12592]	5598	0.015961404889822006	0.30512375	Yes	
row_71	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	5607	0.015919119119644165	0.30831853	Yes	
row_72	NCOA4	nuclear receptor coactivator 4 [Source:HGNC Symbol;Acc:HGNC:7671]	5736	0.015274228528141975	0.3053961	Yes	
row_73	ANK1	ankyrin 1 [Source:HGNC Symbol;Acc:HGNC:492]	5781	0.015100022777915001	0.30661452	Yes	
row_74	GCLM	glutamate-cysteine ligase modifier subunit [Source:HGNC Symbol;Acc:HGNC:4312]	5824	0.014823908917605877	0.30787015	Yes	
row_75	CDC27	cell division cycle 27 [Source:HGNC Symbol;Acc:HGNC:1728]	5828	0.014809604734182358	0.31106332	Yes	
row_76	MARCHF8	membrane associated ring-CH-type finger 8 [Source:HGNC Symbol;Acc:HGNC:23356]	5888	0.014560351148247719	0.31141347	Yes	
row_77	FN3K	fructosamine 3 kinase [Source:HGNC Symbol;Acc:HGNC:24822]	6036	0.013802267611026764	0.3072133	No	
row_78	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	6241	0.012806542217731476	0.2999519	No	
row_79	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	6338	0.012361103668808937	0.29796445	No	
row_80	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	6343	0.012346537783741951	0.30055198	No	
row_81	BMP2K	BMP2 inducible kinase [Source:HGNC Symbol;Acc:HGNC:18041]	6619	0.011125274933874607	0.2893779	No	
row_82	TCEA1	transcription elongation factor A1 [Source:HGNC Symbol;Acc:HGNC:11612]	6638	0.011066626757383347	0.29097983	No	
row_83	YPEL5	yippee like 5 [Source:HGNC Symbol;Acc:HGNC:18329]	6700	0.010835964232683182	0.2903899	No	
row_84	PSMD9	proteasome 26S subunit, non-ATPase 9 [Source:HGNC Symbol;Acc:HGNC:9567]	6730	0.010663188993930817	0.29135337	No	
row_85	DCAF10	DDB1 and CUL4 associated factor 10 [Source:HGNC Symbol;Acc:HGNC:23686]	6764	0.010559318587183952	0.29209438	No	
row_86	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	6773	0.010519186034798622	0.2940704	No	
row_87	PPOX	protoporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:9280]	6843	0.01018432341516018	0.29293525	No	
row_88	MXI1	MAX interactor 1, dimerization protein [Source:HGNC Symbol;Acc:HGNC:7534]	6988	0.009569842368364334	0.28792918	No	
row_89	ASNS	asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]	7047	0.009334765374660492	0.2871497	No	
row_90	NFE2L1	nuclear factor, erythroid 2 like 1 [Source:HGNC Symbol;Acc:HGNC:7781]	7189	0.008797986432909966	0.2821187	No	
row_91	ALAD	aminolevulinate dehydratase [Source:HGNC Symbol;Acc:HGNC:395]	7218	0.008694121614098549	0.28268754	No	
row_92	KEL	Kell metallo-endopeptidase (Kell blood group) [Source:HGNC Symbol;Acc:HGNC:6308]	7265	0.008495967835187912	0.2823159	No	
row_93	DCUN1D1	defective in cullin neddylation 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18184]	7289	0.008391945622861385	0.28306538	No	
row_94	RIOK3	RIO kinase 3 [Source:HGNC Symbol;Acc:HGNC:11451]	7450	0.007766109425574541	0.27685598	No	
row_95	ADIPOR1	adiponectin receptor 1 [Source:HGNC Symbol;Acc:HGNC:24040]	7551	0.007348892744630575	0.27353823	No	
row_96	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	7606	0.007144531235098839	0.27246347	No	
row_97	ALAS2	5'-aminolevulinate synthase 2 [Source:HGNC Symbol;Acc:HGNC:397]	7742	0.00656181201338768	0.26722637	No	
row_98	OSBP2	oxysterol binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8504]	7762	0.006491619162261486	0.26774597	No	
row_99	SLC66A2	solute carrier family 66 member 2 [Source:HGNC Symbol;Acc:HGNC:26188]	7818	0.006306408904492855	0.26643232	No	
row_100	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	7853	0.006160974968224764	0.26613086	No	
row_101	MYL4	myosin light chain 4 [Source:HGNC Symbol;Acc:HGNC:7585]	8170	0.004856536630541086	0.25150165	No	
row_102	HAGH	hydroxyacylglutathione hydrolase [Source:HGNC Symbol;Acc:HGNC:4805]	8171	0.004852039273828268	0.25259674	No	
row_103	USP15	ubiquitin specific peptidase 15 [Source:HGNC Symbol;Acc:HGNC:12613]	8204	0.004762996919453144	0.25207928	No	
row_104	SLC6A9	solute carrier family 6 member 9 [Source:HGNC Symbol;Acc:HGNC:11056]	8332	0.004337516613304615	0.24673826	No	
row_105	ACP5	acid phosphatase 5, tartrate resistant [Source:HGNC Symbol;Acc:HGNC:124]	8625	0.003381486516445875	0.23297048	No	
row_106	TMCC2	transmembrane and coiled-coil domain family 2 [Source:HGNC Symbol;Acc:HGNC:24239]	8895	0.0024419366382062435	0.2201352	No	
row_107	TYR	tyrosinase [Source:HGNC Symbol;Acc:HGNC:12442]	9162	0.0015144222415983677	0.20723987	No	
row_108	PIGQ	phosphatidylinositol glycan anchor biosynthesis class Q [Source:HGNC Symbol;Acc:HGNC:14135]	9315	0.0010433128336444497	0.19991127	No	
row_109	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	9345	9.594265720807016E-4	0.19868466	No	
row_110	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]	9379	8.421354577876627E-4	0.19723253	No	
row_111	ARL2BP	ADP ribosylation factor like GTPase 2 binding protein [Source:HGNC Symbol;Acc:HGNC:17146]	9482	4.7965673729777336E-4	0.1922649	No	
row_112	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	9642	-1.099228575185407E-5	0.18435496	No	
row_113	HBZ	hemoglobin subunit zeta [Source:HGNC Symbol;Acc:HGNC:4835]	9966	-0.0010374097619205713	0.16851544	No	
row_114	PGLS	6-phosphogluconolactonase [Source:HGNC Symbol;Acc:HGNC:8903]	9998	-0.0011413043830543756	0.16723037	No	
row_115	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]	10047	-0.0013253887882456183	0.16514084	No	
row_116	RNF123	ring finger protein 123 [Source:HGNC Symbol;Acc:HGNC:21148]	10240	-0.001909519312903285	0.1560172	No	
row_117	EPB42	erythrocyte membrane protein band 4.2 [Source:HGNC Symbol;Acc:HGNC:3381]	10515	-0.002750139217823744	0.14300266	No	
row_118	FBXO7	F-box protein 7 [Source:HGNC Symbol;Acc:HGNC:13586]	10530	-0.002805942203849554	0.14293925	No	
row_119	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	10584	-0.00294853444211185	0.14096726	No	
row_120	RAP1GAP	RAP1 GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:9858]	10721	-0.003374788910150528	0.13496108	No	
row_121	MFHAS1	malignant fibrous histiocytoma amplified sequence 1 [Source:HGNC Symbol;Acc:HGNC:16982]	10796	-0.003627006197348237	0.13209717	No	
row_122	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	11155	-0.004770070314407349	0.11535838	No	
row_123	CPOX	coproporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:2321]	11322	-0.00519420113414526	0.10826993	No	
row_124	MPP1	membrane palmitoylated protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	11429	-0.005501096136868	0.10423656	No	
row_125	TRIM10	tripartite motif containing 10 [Source:HGNC Symbol;Acc:HGNC:10072]	11463	-0.005593271926045418	0.103856735	No	
row_126	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	11559	-0.0058847591280937195	0.100457355	No	
row_127	SLC10A3	solute carrier family 10 member 3 [Source:HGNC Symbol;Acc:HGNC:22979]	11701	-0.006276540458202362	0.09485727	No	
row_128	H1-0	H1.0 linker histone [Source:HGNC Symbol;Acc:HGNC:4714]	11944	-0.006945610046386719	0.08438207	No	
row_129	FBXO34	F-box protein 34 [Source:HGNC Symbol;Acc:HGNC:20201]	11984	-0.007079900708049536	0.08403919	No	
row_130	DCAF11	DDB1 and CUL4 associated factor 11 [Source:HGNC Symbol;Acc:HGNC:20258]	12057	-0.007290901616215706	0.08210173	No	
row_131	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	12114	-0.007445920258760452	0.080995485	No	
row_132	HBQ1	hemoglobin subunit theta 1 [Source:HGNC Symbol;Acc:HGNC:4833]	12181	-0.0076125022023916245	0.079429194	No	
row_133	CROCCP2	CROCC pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:28170]	12396	-0.008217670023441315	0.07063447	No	
row_134	ABCB6	ATP binding cassette subfamily B member 6 (Langereis blood group) [Source:HGNC Symbol;Acc:HGNC:47]	12607	-0.008871796540915966	0.062186435	No	
row_135	RANBP10	RAN binding protein 10 [Source:HGNC Symbol;Acc:HGNC:29285]	12669	-0.008999611251056194	0.061182026	No	
row_136	ALDH1L1	aldehyde dehydrogenase 1 family member L1 [Source:HGNC Symbol;Acc:HGNC:3978]	12670	-0.009006800130009651	0.06321482	No	
row_137	ALDH6A1	aldehyde dehydrogenase 6 family member A1 [Source:HGNC Symbol;Acc:HGNC:7179]	12894	-0.009611202403903008	0.054286737	No	
row_138	HMBS	hydroxymethylbilane synthase [Source:HGNC Symbol;Acc:HGNC:4982]	13077	-0.010037817992269993	0.04749525	No	
row_139	GATA1	GATA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4170]	13508	-0.01125330664217472	0.028636716	No	
row_140	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	13584	-0.011460782960057259	0.027491093	No	
row_141	LRP10	LDL receptor related protein 10 [Source:HGNC Symbol;Acc:HGNC:14553]	13785	-0.012071751989424229	0.02026291	No	
row_142	EPOR	erythropoietin receptor [Source:HGNC Symbol;Acc:HGNC:3416]	13826	-0.012181529775261879	0.021021683	No	
row_143	NFE2	nuclear factor, erythroid 2 [Source:HGNC Symbol;Acc:HGNC:7780]	13926	-0.01245833095163107	0.018906875	No	
row_144	GDE1	glycerophosphodiester phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:29644]	14064	-0.012873394414782524	0.0149947265	No	
row_145	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	14778	-0.014981204643845558	-0.017105542	No	
row_146	BACH1	BTB domain and CNC homolog 1 [Source:HGNC Symbol;Acc:HGNC:935]	14801	-0.015039937570691109	-0.014805895	No	
row_147	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	14818	-0.015102577395737171	-0.012193528	No	
row_148	MARK3	microtubule affinity regulating kinase 3 [Source:HGNC Symbol;Acc:HGNC:6897]	15007	-0.01575353555381298	-0.017993584	No	
row_149	PRDX2	peroxiredoxin 2 [Source:HGNC Symbol;Acc:HGNC:9353]	15057	-0.0158866997808218	-0.016846444	No	
row_150	AHSP	alpha hemoglobin stabilizing protein [Source:HGNC Symbol;Acc:HGNC:18075]	15212	-0.016380760818719864	-0.020812975	No	
row_151	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	15274	-0.016556009650230408	-0.020111939	No	
row_152	RHAG	Rh associated glycoprotein [Source:HGNC Symbol;Acc:HGNC:10006]	15337	-0.01673211343586445	-0.019420918	No	
row_153	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]	15338	-0.016734546050429344	-0.015644005	No	
row_154	MINPP1	multiple inositol-polyphosphate phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:7102]	15344	-0.01675174944102764	-0.012112027	No	
row_155	FTCD	formimidoyltransferase cyclodeaminase [Source:HGNC Symbol;Acc:HGNC:3974]	15411	-0.016986923292279243	-0.011562552	No	
row_156	KHNYN	KH and NYN domain containing [Source:HGNC Symbol;Acc:HGNC:20166]	15484	-0.017256086692214012	-0.01125091	No	
row_157	SLC4A1	solute carrier family 4 member 1 (Diego blood group) [Source:HGNC Symbol;Acc:HGNC:11027]	15621	-0.01769917830824852	-0.014024136	No	
row_158	PDZK1IP1	PDZK1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16887]	15674	-0.0179436057806015	-0.012562051	No	
row_159	RBM38	RNA binding motif protein 38 [Source:HGNC Symbol;Acc:HGNC:15818]	15678	-0.017950983718037605	-0.008659884	No	
row_160	GYPA	glycophorin A (MNS blood group) [Source:HGNC Symbol;Acc:HGNC:4702]	15799	-0.018496811389923096	-0.01045687	No	
row_161	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	15815	-0.018578121438622475	-0.0070103244	No	
row_162	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	16131	-0.019918691366910934	-0.018190304	No	
row_163	AQP3	aquaporin 3 (Gill blood group) [Source:HGNC Symbol;Acc:HGNC:636]	16233	-0.020348122343420982	-0.018623948	No	
row_164	TRIM58	tripartite motif containing 58 [Source:HGNC Symbol;Acc:HGNC:24150]	16328	-0.020722290500998497	-0.0186248	No	
row_165	UBAC1	UBA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30221]	16468	-0.02137141115963459	-0.02071851	No	
row_166	GLRX5	glutaredoxin 5 [Source:HGNC Symbol;Acc:HGNC:20134]	16546	-0.021661490201950073	-0.019661404	No	
row_167	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	16594	-0.021894820034503937	-0.01705873	No	
row_168	ICAM4	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group) [Source:HGNC Symbol;Acc:HGNC:5347]	16728	-0.022461799904704094	-0.018607764	No	
row_169	NUDT4	nudix hydrolase 4 [Source:HGNC Symbol;Acc:HGNC:8051]	16826	-0.022886034101247787	-0.018269558	No	
row_170	RAD23A	RAD23 homolog A, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9812]	16876	-0.02313856966793537	-0.015485701	No	
row_171	SPTA1	spectrin alpha, erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11272]	16895	-0.023269053548574448	-0.011129723	No	
row_172	GYPB	glycophorin B (MNS blood group) [Source:HGNC Symbol;Acc:HGNC:4703]	16990	-0.02368183061480522	-0.010462618	No	
row_173	GMPS	guanine monophosphate synthase [Source:HGNC Symbol;Acc:HGNC:4378]	17019	-0.023827971890568733	-0.0064781317	No	
row_174	CDR2	cerebellar degeneration related protein 2 [Source:HGNC Symbol;Acc:HGNC:1799]	17247	-0.025051740929484367	-0.012120406	No	
row_175	CA1	carbonic anhydrase 1 [Source:HGNC Symbol;Acc:HGNC:1368]	17254	-0.025092199444770813	-0.006755789	No	
row_176	SLC25A37	solute carrier family 25 member 37 [Source:HGNC Symbol;Acc:HGNC:29786]	17280	-0.025281788781285286	-0.002293891	No	
row_177	KLF1	Kruppel like factor 1 [Source:HGNC Symbol;Acc:HGNC:6345]	17285	-0.02531493827700615	0.0032205249	No	
row_178	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	17332	-0.025591857731342316	0.006707368	No	
row_179	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	17336	-0.025600027292966843	0.01233589	No	
row_180	E2F2	E2F transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:3114]	17455	-0.026351213455200195	0.012411136	No	
row_181	MARCHF2	membrane associated ring-CH-type finger 2 [Source:HGNC Symbol;Acc:HGNC:28038]	17777	-0.0286042969673872	0.0028928774	No	
row_182	SELENBP1	selenium binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10719]	17963	-0.029713287949562073	3.927657E-4	No	
row_183	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	17964	-0.029714245349168777	0.00709914	No	
row_184	TSPO2	translocator protein 2 [Source:HGNC Symbol;Acc:HGNC:21256]	18112	-0.03107217140495777	0.00679674	No	
row_185	HTATIP2	HIV-1 Tat interactive protein 2 [Source:HGNC Symbol;Acc:HGNC:16637]	18115	-0.031117131933569908	0.0137202125	No	
row_186	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	18126	-0.031198488548398018	0.020263938	No	
row_187	HBBP1	hemoglobin subunit beta pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:4828]	18428	-0.03390877693891525	0.01293815	No	
row_188	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	18494	-0.03449929878115654	0.017489854	No	
row_189	TENT5C	terminal nucleotidyltransferase 5C [Source:HGNC Symbol;Acc:HGNC:24712]	18755	-0.037797898054122925	0.013082132	No	
row_190	SMOX	spermine oxidase [Source:HGNC Symbol;Acc:HGNC:15862]	18935	-0.040659043937921524	0.013351011	No	
row_191	GYPE	glycophorin E (MNS blood group) [Source:HGNC Symbol;Acc:HGNC:4705]	18996	-0.041650597006082535	0.01976555	No	
