NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	SORBS2	sorbin and SH3 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24098]	919	0.06312484294176102	0.16035317	Yes	
row_16	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	945	0.06252383440732956	0.16939993	Yes	
row_17	NF1	neurofibromin 1 [Source:HGNC Symbol;Acc:HGNC:7765]	1015	0.06053566187620163	0.17592952	Yes	
row_18	PCGF5	polycomb group ring finger 5 [Source:HGNC Symbol;Acc:HGNC:28264]	1103	0.0585971362888813	0.18124416	Yes	
row_19	HOOK3	hook microtubule tethering protein 3 [Source:HGNC Symbol;Acc:HGNC:23576]	1158	0.057149775326251984	0.18796304	Yes	
row_20	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	1176	0.056844890117645264	0.19647324	Yes	
row_21	RICTOR	RPTOR independent companion of MTOR complex 2 [Source:HGNC Symbol;Acc:HGNC:28611]	1218	0.05591847375035286	0.20363647	Yes	
row_22	RAPGEF6	Rap guanine nucleotide exchange factor 6 [Source:HGNC Symbol;Acc:HGNC:20655]	1220	0.0559098944067955	0.21278912	Yes	
row_23	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	1260	0.05509102717041969	0.21991569	Yes	
row_24	CLASP1	cytoplasmic linker associated protein 1 [Source:HGNC Symbol;Acc:HGNC:17088]	1267	0.054970644414424896	0.22866489	Yes	
row_25	RAB3GAP1	RAB3 GTPase activating protein catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:17063]	1281	0.054642945528030396	0.23701176	Yes	
row_26	CLIP2	CAP-Gly domain containing linker protein 2 [Source:HGNC Symbol;Acc:HGNC:2586]	1387	0.05264364555478096	0.24045062	Yes	
row_27	LATS1	large tumor suppressor kinase 1 [Source:HGNC Symbol;Acc:HGNC:6514]	1608	0.04868592321872711	0.23751439	Yes	
row_28	RASA1	RAS p21 protein activator 1 [Source:HGNC Symbol;Acc:HGNC:9871]	1723	0.04721136763691902	0.2396112	Yes	
row_29	KATNA1	katanin catalytic subunit A1 [Source:HGNC Symbol;Acc:HGNC:6216]	1725	0.04718092456459999	0.2473271	Yes	
row_30	ARHGEF11	Rho guanine nucleotide exchange factor 11 [Source:HGNC Symbol;Acc:HGNC:14580]	1868	0.0450228787958622	0.2476701	Yes	
row_31	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	2019	0.04284476861357689	0.24725643	Yes	
row_32	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	2237	0.04034861549735069	0.24309725	Yes	
row_33	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	2287	0.03967905044555664	0.24718939	Yes	
row_34	TRIO	trio Rho guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:12303]	2340	0.03909271955490112	0.25103572	Yes	
row_35	RASAL2	RAS protein activator like 2 [Source:HGNC Symbol;Acc:HGNC:9874]	2370	0.038722530007362366	0.25596586	Yes	
row_36	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	2417	0.03832714259624481	0.2599848	Yes	
row_37	NUMA1	nuclear mitotic apparatus protein 1 [Source:HGNC Symbol;Acc:HGNC:8059]	2474	0.03778313472867012	0.26341647	Yes	
row_38	STK38L	serine/threonine kinase 38 like [Source:HGNC Symbol;Acc:HGNC:17848]	2700	0.03566537797451019	0.2580883	Yes	
row_39	ARL8A	ADP ribosylation factor like GTPase 8A [Source:HGNC Symbol;Acc:HGNC:25192]	2779	0.03478355333209038	0.2599313	Yes	
row_40	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	2863	0.033965159207582474	0.26139078	Yes	
row_41	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	2866	0.03395251929759979	0.2668796	Yes	
row_42	CNTROB	centrobin, centriole duplication and spindle assembly protein [Source:HGNC Symbol;Acc:HGNC:29616]	3112	0.03190077841281891	0.25993636	Yes	
row_43	CDC42BPA	CDC42 binding protein kinase alpha [Source:HGNC Symbol;Acc:HGNC:1737]	3225	0.031086290255188942	0.25947863	Yes	
row_44	CLIP1	CAP-Gly domain containing linker protein 1 [Source:HGNC Symbol;Acc:HGNC:10461]	3357	0.030049294233322144	0.25790453	Yes	
row_45	BCL2L11	BCL2 like 11 [Source:HGNC Symbol;Acc:HGNC:994]	3388	0.029857981950044632	0.26132584	Yes	
row_46	TUBGCP5	tubulin gamma complex associated protein 5 [Source:HGNC Symbol;Acc:HGNC:18600]	3470	0.029140491038560867	0.26209074	Yes	
row_47	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	3603	0.028166431933641434	0.260157	Yes	
row_48	RANBP9	RAN binding protein 9 [Source:HGNC Symbol;Acc:HGNC:13727]	3646	0.027866985648870468	0.26265332	Yes	
row_49	ARFGEF1	ADP ribosylation factor guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:15772]	3770	0.02691107615828514	0.26096088	Yes	
row_50	LLGL1	LLGL scribble cell polarity complex component 1 [Source:HGNC Symbol;Acc:HGNC:6628]	3900	0.025995897129178047	0.2588192	Yes	
row_51	CDC42	cell division cycle 42 [Source:HGNC Symbol;Acc:HGNC:1736]	3907	0.025940069928765297	0.26279014	Yes	
row_52	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	4007	0.025239089503884315	0.26201698	Yes	
row_53	MARK4	microtubule affinity regulating kinase 4 [Source:HGNC Symbol;Acc:HGNC:13538]	4060	0.02490130625665188	0.2635275	Yes	
row_54	ARAP3	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3 [Source:HGNC Symbol;Acc:HGNC:24097]	4173	0.024192500859498978	0.26193509	Yes	
row_55	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	4204	0.023969579488039017	0.2643872	Yes	
row_56	WASL	WASP like actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12735]	4213	0.023916736245155334	0.26792556	Yes	
row_57	NCK2	NCK adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:7665]	4254	0.02371547743678093	0.26983815	Yes	
row_58	KIF3B	kinesin family member 3B [Source:HGNC Symbol;Acc:HGNC:6320]	4264	0.02367064729332924	0.27328625	Yes	
row_59	SOS1	SOS Ras/Rac guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:11187]	4271	0.023622358217835426	0.27687573	Yes	
row_60	ATG4B	autophagy related 4B cysteine peptidase [Source:HGNC Symbol;Acc:HGNC:20790]	4490	0.022255077958106995	0.26968867	No	
row_61	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	5147	0.01834564283490181	0.24005845	No	
row_62	KIF5B	kinesin family member 5B [Source:HGNC Symbol;Acc:HGNC:6324]	5164	0.018270255997776985	0.24226928	No	
row_63	PCM1	pericentriolar material 1 [Source:HGNC Symbol;Acc:HGNC:8727]	5174	0.01824631728231907	0.24482457	No	
row_64	ABI1	abl interactor 1 [Source:HGNC Symbol;Acc:HGNC:11320]	5347	0.017301494255661964	0.23911168	No	
row_65	SASS6	SAS-6 centriolar assembly protein [Source:HGNC Symbol;Acc:HGNC:25403]	5493	0.016495777294039726	0.23460998	No	
row_66	TUBD1	tubulin delta 1 [Source:HGNC Symbol;Acc:HGNC:16811]	5501	0.0164490956813097	0.236969	No	
row_67	BCR	BCR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:1014]	5639	0.015727821737527847	0.23273906	No	
row_68	CDC27	cell division cycle 27 [Source:HGNC Symbol;Acc:HGNC:1728]	5828	0.014809604734182358	0.22581968	No	
row_69	RASA2	RAS p21 protein activator 2 [Source:HGNC Symbol;Acc:HGNC:9872]	5991	0.01399413775652647	0.22006011	No	
row_70	SUN2	Sad1 and UNC84 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:14210]	6503	0.011620825156569481	0.19653982	No	
row_71	DYNC1H1	dynein cytoplasmic 1 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2961]	6525	0.011528811417520046	0.1973922	No	
row_72	OPHN1	oligophrenin 1 [Source:HGNC Symbol;Acc:HGNC:8148]	6538	0.011487683281302452	0.19868575	No	
row_73	MAPRE1	microtubule associated protein RP/EB family member 1 [Source:HGNC Symbol;Acc:HGNC:6890]	6556	0.011431624181568623	0.19972122	No	
row_74	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	6587	0.011264367960393429	0.20008212	No	
row_75	RALBP1	ralA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9841]	6748	0.010620818473398685	0.19386688	No	
row_76	GEMIN4	gem nuclear organelle associated protein 4 [Source:HGNC Symbol;Acc:HGNC:15717]	6927	0.009797255508601665	0.1866202	No	
row_77	ARHGEF3	Rho guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:683]	6958	0.009673678316175938	0.1867193	No	
row_78	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	6990	0.009561573155224323	0.18675017	No	
row_79	LRPPRC	leucine rich pentatricopeptide repeat containing [Source:HGNC Symbol;Acc:HGNC:15714]	7032	0.009405192919075489	0.1862576	No	
row_80	NCK1	NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]	7258	0.00852967333048582	0.17646304	No	
row_81	FARP1	FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]	7323	0.00824089627712965	0.1746341	No	
row_82	TBCD	tubulin folding cofactor D [Source:HGNC Symbol;Acc:HGNC:11581]	7336	0.008164619095623493	0.17538069	No	
row_83	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	7337	0.00816276017576456	0.17672423	No	
row_84	EZR	ezrin [Source:HGNC Symbol;Acc:HGNC:12691]	7488	0.00760692311450839	0.17051062	No	
row_85	TAOK2	TAO kinase 2 [Source:HGNC Symbol;Acc:HGNC:16835]	7590	0.007207851856946945	0.16667011	No	
row_86	TUBGCP6	tubulin gamma complex associated protein 6 [Source:HGNC Symbol;Acc:HGNC:18127]	7618	0.007063438184559345	0.16648889	No	
row_87	DYNLL2	dynein light chain LC8-type 2 [Source:HGNC Symbol;Acc:HGNC:24596]	7957	0.005775556433945894	0.1506169	No	
row_88	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	8056	0.005350200925022364	0.14661995	No	
row_89	NIN	ninein [Source:HGNC Symbol;Acc:HGNC:14906]	8116	0.00511887576431036	0.14452599	No	
row_90	SMC3	structural maintenance of chromosomes 3 [Source:HGNC Symbol;Acc:HGNC:2468]	8231	0.004689774010330439	0.139624	No	
row_91	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	8343	0.004292749334126711	0.13480596	No	
row_92	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	8427	0.004032690543681383	0.13133873	No	
row_93	AKAP13	A-kinase anchoring protein 13 [Source:HGNC Symbol;Acc:HGNC:371]	8476	0.003864114871248603	0.12958573	No	
row_94	WASF1	WASP family member 1 [Source:HGNC Symbol;Acc:HGNC:12732]	8619	0.0033985781483352184	0.12307762	No	
row_95	ARHGEF2	Rho/Rac guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:682]	8653	0.00328528368845582	0.12197591	No	
row_96	TUBGCP2	tubulin gamma complex associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18599]	8747	0.0029767416417598724	0.11783716	No	
row_97	STAU1	staufen double-stranded RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11370]	8780	0.0028535521123558283	0.116714165	No	
row_98	PPP4R2	protein phosphatase 4 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:18296]	9205	0.0013958978233858943	0.09584099	No	
row_99	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	9313	0.0010446845553815365	0.09068744	No	
row_100	CTTN	cortactin [Source:HGNC Symbol;Acc:HGNC:3338]	9356	9.327871957793832E-4	0.088750586	No	
row_101	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	9399	7.587558357045054E-4	0.086785085	No	
row_102	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	9441	6.052284734323621E-4	0.08484409	No	
row_103	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	9599	1.0366539208916947E-4	0.077047095	No	
row_104	TUBGCP3	tubulin gamma complex associated protein 3 [Source:HGNC Symbol;Acc:HGNC:18598]	9740	-3.420301654841751E-4	0.070135444	No	
row_105	RHOF	ras homolog family member F, filopodia associated [Source:HGNC Symbol;Acc:HGNC:15703]	9751	-3.956033615395427E-4	0.06970285	No	
row_106	CNTRL	centriolin [Source:HGNC Symbol;Acc:HGNC:1858]	9901	-8.414746844209731E-4	0.062425464	No	
row_107	FBXO5	F-box protein 5 [Source:HGNC Symbol;Acc:HGNC:13584]	9985	-0.0011054178467020392	0.05847641	No	
row_108	HDAC6	histone deacetylase 6 [Source:HGNC Symbol;Acc:HGNC:14064]	10238	-0.0019067904213443398	0.04624795	No	
row_109	CEP192	centrosomal protein 192 [Source:HGNC Symbol;Acc:HGNC:25515]	10239	-0.001907868543639779	0.046561975	No	
row_110	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	10332	-0.0021977222058922052	0.04234477	No	
row_111	MAP1S	microtubule associated protein 1S [Source:HGNC Symbol;Acc:HGNC:15715]	10459	-0.0026113686617463827	0.036503434	No	
row_112	CYTH2	cytohesin 2 [Source:HGNC Symbol;Acc:HGNC:9502]	10703	-0.0033159335143864155	0.024954848	No	
row_113	SEPTIN9	septin 9 [Source:HGNC Symbol;Acc:HGNC:7323]	10753	-0.0034928477834910154	0.023090968	No	
row_114	RFC1	replication factor C subunit 1 [Source:HGNC Symbol;Acc:HGNC:9969]	10834	-0.0037921848706901073	0.019733455	No	
row_115	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	11003	-0.004283288959413767	0.01207692	No	
row_116	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	11232	-0.004970100708305836	0.0015471679	No	
row_117	RABGAP1	RAB GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17155]	11253	-0.00500071793794632	0.0013748341	No	
row_118	ALMS1	ALMS1 centrosome and basal body associated protein [Source:HGNC Symbol;Acc:HGNC:428]	11418	-0.005466483533382416	-0.0058878693	No	
row_119	MID1	midline 1 [Source:HGNC Symbol;Acc:HGNC:7095]	11439	-0.005535071715712547	-0.0059722518	No	
row_120	TIAM1	TIAM Rac1 associated GEF 1 [Source:HGNC Symbol;Acc:HGNC:11805]	11508	-0.005743218585848808	-0.008411385	No	
row_121	ARHGAP10	Rho GTPase activating protein 10 [Source:HGNC Symbol;Acc:HGNC:26099]	11520	-0.005776975303888321	-0.008008012	No	
row_122	ARHGAP5	Rho GTPase activating protein 5 [Source:HGNC Symbol;Acc:HGNC:675]	11566	-0.005895558279007673	-0.009277337	No	
row_123	KPTN	kaptin, actin binding protein [Source:HGNC Symbol;Acc:HGNC:6404]	11622	-0.006044606678187847	-0.01101984	No	
row_124	MYO9B	myosin IXB [Source:HGNC Symbol;Acc:HGNC:7609]	11878	-0.006762872915714979	-0.022598332	No	
row_125	NET1	neuroepithelial cell transforming 1 [Source:HGNC Symbol;Acc:HGNC:14592]	12360	-0.008121401071548462	-0.045201477	No	
row_126	CSNK1D	casein kinase 1 delta [Source:HGNC Symbol;Acc:HGNC:2452]	12375	-0.008153499104082584	-0.044556256	No	
row_127	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	12655	-0.0089722303673625	-0.056965604	No	
row_128	ARHGAP27	Rho GTPase activating protein 27 [Source:HGNC Symbol;Acc:HGNC:31813]	12699	-0.009068595245480537	-0.057613127	No	
row_129	CD2AP	CD2 associated protein [Source:HGNC Symbol;Acc:HGNC:14258]	12720	-0.009134247899055481	-0.057105105	No	
row_130	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	12962	-0.009774788282811642	-0.06749106	No	
row_131	MAP3K11	mitogen-activated protein kinase kinase kinase 11 [Source:HGNC Symbol;Acc:HGNC:6850]	13037	-0.009950618259608746	-0.069536306	No	
row_132	CKAP5	cytoskeleton associated protein 5 [Source:HGNC Symbol;Acc:HGNC:28959]	13467	-0.011148320510983467	-0.08905315	No	
row_133	CEP72	centrosomal protein 72 [Source:HGNC Symbol;Acc:HGNC:25547]	13513	-0.011269244365394115	-0.08943799	No	
row_134	CEP250	centrosomal protein 250 [Source:HGNC Symbol;Acc:HGNC:1859]	13550	-0.01135269459336996	-0.08936117	No	
row_135	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	13864	-0.012305377051234245	-0.10291412	No	
row_136	PLEKHG2	pleckstrin homology and RhoGEF domain containing G2 [Source:HGNC Symbol;Acc:HGNC:29515]	14087	-0.012919561006128788	-0.11183681	No	
row_137	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	14265	-0.01341521181166172	-0.11843823	No	
row_138	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	14273	-0.013435508124530315	-0.116575226	No	
row_139	BCAR1	BCAR1 scaffold protein, Cas family member [Source:HGNC Symbol;Acc:HGNC:971]	14413	-0.013878029771149158	-0.12120916	No	
row_140	RACGAP1	Rac GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9804]	14926	-0.015424313955008984	-0.1441532	No	
row_141	TLK1	tousled like kinase 1 [Source:HGNC Symbol;Acc:HGNC:11841]	14932	-0.01544609759002924	-0.14185973	No	
row_142	KIF20B	kinesin family member 20B [Source:HGNC Symbol;Acc:HGNC:7212]	14935	-0.015453092753887177	-0.13941577	No	
row_143	KATNB1	katanin regulatory subunit B1 [Source:HGNC Symbol;Acc:HGNC:6217]	15207	-0.016366392374038696	-0.15020992	No	
row_144	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	15347	-0.01676393300294876	-0.15436886	No	
row_145	MID1IP1	MID1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20715]	15374	-0.01687157340347767	-0.15288596	No	
row_146	TTK	TTK protein kinase [Source:HGNC Symbol;Acc:HGNC:12401]	15428	-0.017046285793185234	-0.1527181	No	
row_147	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	15488	-0.017275165766477585	-0.15281121	No	
row_148	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	15529	-0.017419226467609406	-0.15193495	No	
row_149	CEP131	centrosomal protein 131 [Source:HGNC Symbol;Acc:HGNC:29511]	15559	-0.01750676892697811	-0.15049681	No	
row_150	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	15898	-0.01897321455180645	-0.16419655	No	
row_151	CENPJ	centromere protein J [Source:HGNC Symbol;Acc:HGNC:17272]	16001	-0.019344229251146317	-0.16608927	No	
row_152	MYO1E	myosin IE [Source:HGNC Symbol;Acc:HGNC:7599]	16206	-0.020241694524884224	-0.1729109	No	
row_153	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	16252	-0.020403623580932617	-0.17179228	No	
row_154	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	16530	-0.021599994972348213	-0.18202364	No	
row_155	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	16577	-0.021813154220581055	-0.1807228	No	
row_156	SAC3D1	SAC3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30179]	16678	-0.02223578467965126	-0.18204004	No	
row_157	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	16855	-0.023050697520375252	-0.18700573	No	
row_158	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	16880	-0.02316095307469368	-0.18438809	No	
row_159	PCNT	pericentrin [Source:HGNC Symbol;Acc:HGNC:16068]	17069	-0.024061940610408783	-0.1897846	No	
row_160	LMNB1	lamin B1 [Source:HGNC Symbol;Acc:HGNC:6637]	17109	-0.02428935281932354	-0.1877278	No	
row_161	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	17260	-0.025125382468104362	-0.19105797	No	
row_162	CDK5RAP2	CDK5 regulatory subunit associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18672]	17362	-0.025740012526512146	-0.1918482	No	
row_163	RHOT2	ras homolog family member T2 [Source:HGNC Symbol;Acc:HGNC:21169]	17686	-0.027970602735877037	-0.20332046	No	
row_164	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	18087	-0.030822135508060455	-0.21815574	No	
row_165	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	18117	-0.031133010983467102	-0.21447481	No	
row_166	ARHGDIA	Rho GDP dissociation inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:678]	18221	-0.03202516585588455	-0.21433008	No	
row_167	PIF1	PIF1 5'-to-3' DNA helicase [Source:HGNC Symbol;Acc:HGNC:26220]	18226	-0.03210701420903206	-0.20924455	No	
row_168	ANLN	anillin actin binding protein [Source:HGNC Symbol;Acc:HGNC:14082]	18320	-0.03287487477064133	-0.20846225	No	
row_169	INCENP	inner centromere protein [Source:HGNC Symbol;Acc:HGNC:6058]	18729	-0.03751855716109276	-0.22259352	No	
row_170	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	18794	-0.03833961486816406	-0.2194684	No	
row_171	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	18840	-0.038952164351940155	-0.21529682	No	
row_172	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	18993	-0.041588131338357925	-0.21601686	No	
row_173	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	19006	-0.04190511256456375	-0.2097168	No	
row_174	NUSAP1	nucleolar and spindle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18538]	19138	-0.043975189328193665	-0.20899875	No	
row_175	UXT	ubiquitously expressed prefoldin like chaperone [Source:HGNC Symbol;Acc:HGNC:12641]	19164	-0.04444408044219017	-0.20292781	No	
row_176	ECT2	epithelial cell transforming 2 [Source:HGNC Symbol;Acc:HGNC:3155]	19215	-0.04556462913751602	-0.19791672	No	
row_177	ARFIP2	ADP ribosylation factor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:17160]	19335	-0.048351388424634933	-0.19588113	No	
row_178	KNTC1	kinetochore associated 1 [Source:HGNC Symbol;Acc:HGNC:17255]	19400	-0.04998825490474701	-0.19083871	No	
row_179	NDC80	NDC80 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:16909]	19450	-0.0517195463180542	-0.18476477	No	
row_180	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]	19518	-0.05385274440050125	-0.1792356	No	
row_181	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	19525	-0.053981732577085495	-0.17064917	No	
row_182	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	19565	-0.055018484592437744	-0.16353455	No	
row_183	KIF23	kinesin family member 23 [Source:HGNC Symbol;Acc:HGNC:6392]	19585	-0.05584488436579704	-0.15528847	No	
row_184	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]	19632	-0.057396650314331055	-0.1481308	No	
row_185	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	19669	-0.058862194418907166	-0.1402342	No	
row_186	KIF15	kinesin family member 15 [Source:HGNC Symbol;Acc:HGNC:17273]	19673	-0.059033315628767014	-0.130667	No	
row_187	KIF11	kinesin family member 11 [Source:HGNC Symbol;Acc:HGNC:6388]	19682	-0.05943266302347183	-0.12128292	No	
row_188	CCNB2	cyclin B2 [Source:HGNC Symbol;Acc:HGNC:1580]	19738	-0.061771150678396225	-0.11385318	No	
row_189	TPX2	TPX2 microtubule nucleation factor [Source:HGNC Symbol;Acc:HGNC:1249]	19898	-0.07101783901453018	-0.11007768	No	
row_190	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	19936	-0.07474467158317566	-0.0996167	No	
row_191	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	19939	-0.07492486387491226	-0.08738407	No	
