NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	ASL	argininosuccinate lyase [Source:HGNC Symbol;Acc:HGNC:746]	3312	0.030350713059306145	0.23507284	Yes	
row_33	SAR1B	secretion associated Ras related GTPase 1B [Source:HGNC Symbol;Acc:HGNC:10535]	3448	0.02932150475680828	0.23411696	Yes	
row_34	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	3495	0.028951337561011314	0.23751816	Yes	
row_35	DHRS1	dehydrogenase/reductase 1 [Source:HGNC Symbol;Acc:HGNC:16445]	3512	0.028868746012449265	0.24239632	Yes	
row_36	PMM1	phosphomannomutase 1 [Source:HGNC Symbol;Acc:HGNC:9114]	3614	0.028099529445171356	0.24289255	Yes	
row_37	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	3812	0.026552412658929825	0.23830642	Yes	
row_38	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	3862	0.02631131000816822	0.24103937	Yes	
row_39	ADH7	alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide [Source:HGNC Symbol;Acc:HGNC:256]	3903	0.0259509589523077	0.24414943	Yes	
row_40	NDRG2	NDRG family member 2 [Source:HGNC Symbol;Acc:HGNC:14460]	3949	0.02561592310667038	0.24694479	Yes	
row_41	CYP26A1	cytochrome P450 family 26 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2603]	4041	0.025019824504852295	0.24733339	Yes	
row_42	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	4132	0.024440541863441467	0.2476579	Yes	
row_43	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	4146	0.02433246560394764	0.2517937	Yes	
row_44	CYP17A1	cytochrome P450 family 17 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2593]	4176	0.024158617481589317	0.255099	Yes	
row_45	PGD	phosphogluconate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8891]	4252	0.023732662200927734	0.25603098	Yes	
row_46	DHRS7	dehydrogenase/reductase 7 [Source:HGNC Symbol;Acc:HGNC:21524]	4390	0.022819437086582184	0.25369745	No	
row_47	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	4683	0.02105703018605709	0.24330264	No	
row_48	CSAD	cysteine sulfinic acid decarboxylase [Source:HGNC Symbol;Acc:HGNC:18966]	5100	0.018667584285140038	0.22626622	No	
row_49	VNN1	vanin 1 [Source:HGNC Symbol;Acc:HGNC:12705]	5106	0.018622979521751404	0.22967796	No	
row_50	PEMT	phosphatidylethanolamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:8830]	5263	0.017729729413986206	0.22539832	No	
row_51	HACL1	2-hydroxyacyl-CoA lyase 1 [Source:HGNC Symbol;Acc:HGNC:17856]	5378	0.017115794122219086	0.22308847	No	
row_52	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	5497	0.016483573243021965	0.22045527	No	
row_53	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	5507	0.01641871966421604	0.22323464	No	
row_54	SLC22A1	solute carrier family 22 member 1 [Source:HGNC Symbol;Acc:HGNC:10963]	5535	0.016284482553601265	0.22509168	No	
row_55	NMT1	N-myristoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:7857]	5575	0.016085738316178322	0.2263124	No	
row_56	ABCC3	ATP binding cassette subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:54]	5594	0.015984710305929184	0.22855848	No	
row_57	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	5706	0.015375565737485886	0.2260559	No	
row_58	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	6261	0.012699706479907036	0.20097767	No	
row_59	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	6450	0.011873447336256504	0.19395414	No	
row_60	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	6753	0.010613372549414635	0.18100873	No	
row_61	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	6773	0.010519186034798622	0.18213072	No	
row_62	FBP1	fructose-bisphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3606]	6788	0.01045397948473692	0.18348877	No	
row_63	REG1A	regenerating family member 1 alpha [Source:HGNC Symbol;Acc:HGNC:9951]	6842	0.010185802355408669	0.18285294	No	
row_64	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	6913	0.009873935952782631	0.18130964	No	
row_65	SLC35B1	solute carrier family 35 member B1 [Source:HGNC Symbol;Acc:HGNC:20798]	6976	0.009606332518160343	0.18011194	No	
row_66	AP4B1	adaptor related protein complex 4 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:572]	7085	0.009146096184849739	0.17653419	No	
row_67	ACP1	acid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:122]	7115	0.009035859256982803	0.17686687	No	
row_68	FMO1	flavin containing dimethylaniline monoxygenase 1 [Source:HGNC Symbol;Acc:HGNC:3769]	7390	0.00795375369489193	0.16479236	No	
row_69	ALAS1	5'-aminolevulinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:396]	7448	0.007768784184008837	0.16348232	No	
row_70	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	7502	0.0075547704473137856	0.16232932	No	
row_71	VTN	vitronectin [Source:HGNC Symbol;Acc:HGNC:12724]	7638	0.007006488274782896	0.15698712	No	
row_72	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	7890	0.006022382993251085	0.14567775	No	
row_73	GCKR	glucokinase regulator [Source:HGNC Symbol;Acc:HGNC:4196]	7947	0.005833463277667761	0.14403707	No	
row_74	ADH5	alcohol dehydrogenase 5 (class III), chi polypeptide [Source:HGNC Symbol;Acc:HGNC:253]	7972	0.005693116225302219	0.14396156	No	
row_75	F10	coagulation factor X [Source:HGNC Symbol;Acc:HGNC:3528]	8076	0.005271170753985643	0.13987102	No	
row_76	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	8097	0.005191614385694265	0.13989602	No	
row_77	GSTA3	glutathione S-transferase alpha 3 [Source:HGNC Symbol;Acc:HGNC:4628]	8290	0.004489097278565168	0.1312219	No	
row_78	GNMT	glycine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:4415]	8410	0.004065599758177996	0.126098	No	
row_79	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	8492	0.0038203136064112186	0.122817285	No	
row_80	PPARD	peroxisome proliferator activated receptor delta [Source:HGNC Symbol;Acc:HGNC:9235]	8508	0.003760277759283781	0.12280981	No	
row_81	PLG	plasminogen [Source:HGNC Symbol;Acc:HGNC:9071]	8584	0.0035146926529705524	0.11976766	No	
row_82	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	8590	0.003496807999908924	0.12020614	No	
row_83	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	8593	0.003489537863060832	0.12079251	No	
row_84	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	8603	0.003473053453490138	0.121027224	No	
row_85	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	8664	0.0032381757628172636	0.11867732	No	
row_86	ANGPTL3	angiopoietin like 3 [Source:HGNC Symbol;Acc:HGNC:491]	8820	0.0027085954789072275	0.11149483	No	
row_87	MBL2	mannose binding lectin 2 [Source:HGNC Symbol;Acc:HGNC:6922]	8859	0.0025834047701209784	0.110111244	No	
row_88	ACP2	acid phosphatase 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:123]	8904	0.002399950986728072	0.108392954	No	
row_89	TYR	tyrosinase [Source:HGNC Symbol;Acc:HGNC:12442]	9162	0.0015144222415983677	0.09589884	No	
row_90	CCL25	C-C motif chemokine ligand 25 [Source:HGNC Symbol;Acc:HGNC:10624]	9355	9.349581087008119E-4	0.086526096	No	
row_91	ARPP19	cAMP regulated phosphoprotein 19 [Source:HGNC Symbol;Acc:HGNC:16967]	9414	6.832091603428125E-4	0.08377352	No	
row_92	ACOX3	acyl-CoA oxidase 3, pristanoyl [Source:HGNC Symbol;Acc:HGNC:121]	9476	4.8379969666711986E-4	0.08083244	No	
row_93	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	9480	4.8202290781773627E-4	0.08077786	No	
row_94	ACSM1	acyl-CoA synthetase medium chain family member 1 [Source:HGNC Symbol;Acc:HGNC:18049]	9586	1.3447285164147615E-4	0.07557808	No	
row_95	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	9597	1.0464846127433702E-4	0.075100906	No	
row_96	EPHA2	EPH receptor A2 [Source:HGNC Symbol;Acc:HGNC:3386]	9839	-6.532110273838043E-4	0.06323389	No	
row_97	HSD11B1	hydroxysteroid 11-beta dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:5208]	9879	-7.618746603839099E-4	0.061442476	No	
row_98	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	9885	-7.891381392255425E-4	0.061348725	No	
row_99	ENTPD5	ectonucleoside triphosphate diphosphohydrolase 5 (inactive) [Source:HGNC Symbol;Acc:HGNC:3367]	10009	-0.0011935201473534107	0.055461183	No	
row_100	GSS	glutathione synthetase [Source:HGNC Symbol;Acc:HGNC:4624]	10085	-0.0014558786060661077	0.05201434	No	
row_101	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	10428	-0.002490764018148184	0.035481386	No	
row_102	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	10584	-0.00294853444211185	0.028346065	No	
row_103	RAP1GAP	RAP1 GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:9858]	10721	-0.003374788910150528	0.022240225	No	
row_104	NFS1	NFS1 cysteine desulfurase [Source:HGNC Symbol;Acc:HGNC:15910]	10784	-0.0035858559422194958	0.019859117	No	
row_105	PTGES3	prostaglandin E synthase 3 [Source:HGNC Symbol;Acc:HGNC:16049]	10817	-0.003713434562087059	0.01899629	No	
row_106	HNF4A	hepatocyte nuclear factor 4 alpha [Source:HGNC Symbol;Acc:HGNC:5024]	10911	-0.004014493897557259	0.015156455	No	
row_107	DDT	D-dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2732]	11053	-0.004431955050677061	0.009009549	No	
row_108	ESR1	estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:3467]	11167	-0.004801066126674414	0.0043288562	No	
row_109	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	11244	-0.004984766244888306	0.0015258923	No	
row_110	CYP2C18	cytochrome P450 family 2 subfamily C member 18 [Source:HGNC Symbol;Acc:HGNC:2620]	11374	-0.005336850881576538	-0.0038458616	No	
row_111	G6PC	glucose-6-phosphatase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4056]	11676	-0.006207771133631468	-0.017607471	No	
row_112	ALDH3A1	aldehyde dehydrogenase 3 family member A1 [Source:HGNC Symbol;Acc:HGNC:405]	11920	-0.006877539213746786	-0.028350564	No	
row_113	MCCC2	methylcrotonoyl-CoA carboxylase 2 [Source:HGNC Symbol;Acc:HGNC:6937]	12167	-0.007576581556349993	-0.03910557	No	
row_114	ACOX2	acyl-CoA oxidase 2 [Source:HGNC Symbol;Acc:HGNC:120]	12733	-0.009175819344818592	-0.06542398	No	
row_115	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	12954	-0.009743989445269108	-0.074458845	No	
row_116	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	12960	-0.009770174510776997	-0.07278725	No	
row_117	SLC12A4	solute carrier family 12 member 4 [Source:HGNC Symbol;Acc:HGNC:10913]	13172	-0.010339745320379734	-0.081257045	No	
row_118	ABCD2	ATP binding cassette subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:66]	13403	-0.010963947512209415	-0.09054984	No	
row_119	CYP1A2	cytochrome P450 family 1 subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:2596]	13405	-0.010970558039844036	-0.088443205	No	
row_120	LEAP2	liver enriched antimicrobial peptide 2 [Source:HGNC Symbol;Acc:HGNC:29571]	13429	-0.011042687110602856	-0.0874174	No	
row_121	SERPINA6	serpin family A member 6 [Source:HGNC Symbol;Acc:HGNC:1540]	13457	-0.01112043671309948	-0.08657541	No	
row_122	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	13584	-0.011460782960057259	-0.090594105	No	
row_123	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	13622	-0.011580285616219044	-0.09015946	No	
row_124	FETUB	fetuin B [Source:HGNC Symbol;Acc:HGNC:3658]	13755	-0.01199645921587944	-0.0943715	No	
row_125	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	13861	-0.012302824296057224	-0.09717943	No	
row_126	DHPS	deoxyhypusine synthase [Source:HGNC Symbol;Acc:HGNC:2869]	14076	-0.012905880808830261	-0.10529413	No	
row_127	CBR1	carbonyl reductase 1 [Source:HGNC Symbol;Acc:HGNC:1548]	14181	-0.013171568512916565	-0.10788152	No	
row_128	SHMT2	serine hydroxymethyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10852]	14201	-0.013232527300715446	-0.10622619	No	
row_129	CRP	C-reactive protein [Source:HGNC Symbol;Acc:HGNC:2367]	14391	-0.013802152127027512	-0.11292038	No	
row_130	CDA	cytidine deaminase [Source:HGNC Symbol;Acc:HGNC:1712]	14412	-0.013863081112504005	-0.11119088	No	
row_131	BCAR1	BCAR1 scaffold protein, Cas family member [Source:HGNC Symbol;Acc:HGNC:971]	14413	-0.013878029771149158	-0.10846296	No	
row_132	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	14456	-0.014002555049955845	-0.10780105	No	
row_133	ADH1C	alcohol dehydrogenase 1C (class I), gamma polypeptide [Source:HGNC Symbol;Acc:HGNC:251]	14532	-0.014282521791756153	-0.108726636	No	
row_134	TKFC	triokinase and FMN cyclase [Source:HGNC Symbol;Acc:HGNC:24552]	14618	-0.014521099627017975	-0.11010306	No	
row_135	HRG	histidine rich glycoprotein [Source:HGNC Symbol;Acc:HGNC:5181]	14794	-0.015020475722849369	-0.115860954	No	
row_136	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	15075	-0.015963995829224586	-0.1266596	No	
row_137	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	15133	-0.016146507114171982	-0.12632287	No	
row_138	PTGR1	prostaglandin reductase 1 [Source:HGNC Symbol;Acc:HGNC:18429]	15152	-0.016196100041270256	-0.12403523	No	
row_139	CYP2S1	cytochrome P450 family 2 subfamily S member 1 [Source:HGNC Symbol;Acc:HGNC:15654]	15263	-0.016512738540768623	-0.12626451	No	
row_140	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	15274	-0.016556009650230408	-0.12350793	No	
row_141	SSR3	signal sequence receptor subunit 3 [Source:HGNC Symbol;Acc:HGNC:11325]	15318	-0.016685539856553078	-0.122368425	No	
row_142	ITIH4	inter-alpha-trypsin inhibitor heavy chain 4 [Source:HGNC Symbol;Acc:HGNC:6169]	15413	-0.016993075609207153	-0.123706914	No	
row_143	CYP4F2	cytochrome P450 family 4 subfamily F member 2 [Source:HGNC Symbol;Acc:HGNC:2645]	15477	-0.01724141463637352	-0.12345361	No	
row_144	ABHD6	abhydrolase domain containing 6, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:21398]	15486	-0.01727168820798397	-0.12045681	No	
row_145	MAN1A1	mannosidase alpha class 1A member 1 [Source:HGNC Symbol;Acc:HGNC:6821]	15493	-0.017284123227000237	-0.117358014	No	
row_146	FABP1	fatty acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3555]	15595	-0.01761797070503235	-0.11892209	No	
row_147	ENPEP	glutamyl aminopeptidase [Source:HGNC Symbol;Acc:HGNC:3355]	15694	-0.018043315038084984	-0.120253235	No	
row_148	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	15860	-0.018800999969244003	-0.12477027	No	
row_149	GART	phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase [Source:HGNC Symbol;Acc:HGNC:4163]	15864	-0.018815577030181885	-0.12122113	No	
row_150	HES6	hes family bHLH transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:18254]	16095	-0.019787535071372986	-0.12877953	No	
row_151	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	16247	-0.020390553399920464	-0.1322873	No	
row_152	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	16422	-0.0211500134319067	-0.13679056	No	
row_153	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]	16447	-0.021257538348436356	-0.13380666	No	
row_154	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	16494	-0.02146029658615589	-0.13187793	No	
row_155	ATOH8	atonal bHLH transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:24126]	16554	-0.021692994982004166	-0.1305505	No	
row_156	CYP2J2	cytochrome P450 family 2 subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:2634]	16564	-0.021742304787039757	-0.12672472	No	
row_157	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	16598	-0.021910520270466805	-0.12406043	No	
row_158	PYCR1	pyrroline-5-carboxylate reductase 1 [Source:HGNC Symbol;Acc:HGNC:9721]	16649	-0.022111395373940468	-0.122202806	No	
row_159	PTGES	prostaglandin E synthase [Source:HGNC Symbol;Acc:HGNC:9599]	16719	-0.02244086004793644	-0.121226124	No	
row_160	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	16734	-0.02247360534965992	-0.11750545	No	
row_161	CNDP2	carnosine dipeptidase 2 [Source:HGNC Symbol;Acc:HGNC:24437]	16900	-0.023277221247553825	-0.12114263	No	
row_162	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	17006	-0.023750493302941322	-0.12170036	No	
row_163	FAH	fumarylacetoacetate hydrolase [Source:HGNC Symbol;Acc:HGNC:3579]	17152	-0.0245666541159153	-0.124088615	No	
row_164	HGFAC	HGF activator [Source:HGNC Symbol;Acc:HGNC:4894]	17203	-0.024828199297189713	-0.121696964	No	
row_165	PGRMC1	progesterone receptor membrane component 1 [Source:HGNC Symbol;Acc:HGNC:16090]	17206	-0.024835806339979172	-0.11691469	No	
row_166	ITIH1	inter-alpha-trypsin inhibitor heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:6166]	17209	-0.02485266886651516	-0.11212911	No	
row_167	HSD17B2	hydroxysteroid 17-beta dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:5211]	17210	-0.0248677097260952	-0.10724101	No	
row_168	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	17219	-0.024920575320720673	-0.10274072	No	
row_169	AQP9	aquaporin 9 [Source:HGNC Symbol;Acc:HGNC:643]	17271	-0.025227369740605354	-0.100320384	No	
row_170	TTPA	alpha tocopherol transfer protein [Source:HGNC Symbol;Acc:HGNC:12404]	17445	-0.02622755989432335	-0.103775814	No	
row_171	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	17551	-0.02702670730650425	-0.103689566	No	
row_172	GSTO1	glutathione S-transferase omega 1 [Source:HGNC Symbol;Acc:HGNC:13312]	17588	-0.02726682461798191	-0.100121744	No	
row_173	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	17620	-0.027478467673063278	-0.09626345	No	
row_174	F11	coagulation factor XI [Source:HGNC Symbol;Acc:HGNC:3529]	17694	-0.02800149656832218	-0.094392836	No	
row_175	TDO2	tryptophan 2,3-dioxygenase [Source:HGNC Symbol;Acc:HGNC:11708]	17728	-0.028251690790057182	-0.09048211	No	
row_176	TAT	tyrosine aminotransferase [Source:HGNC Symbol;Acc:HGNC:11573]	17744	-0.028349656611680984	-0.085656196	No	
row_177	IGFBP1	insulin like growth factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5469]	17754	-0.02843904122710228	-0.08051407	No	
row_178	LCAT	lecithin-cholesterol acyltransferase [Source:HGNC Symbol;Acc:HGNC:6522]	17815	-0.028832953423261642	-0.07783297	No	
row_179	CYP1A1	cytochrome P450 family 1 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2595]	18182	-0.03166550025343895	-0.089825794	No	
row_180	ARG1	arginase 1 [Source:HGNC Symbol;Acc:HGNC:663]	18262	-0.032331936061382294	-0.08740261	No	
row_181	KYNU	kynureninase [Source:HGNC Symbol;Acc:HGNC:6469]	18433	-0.03399256616830826	-0.08918241	No	
row_182	LONP1	lon peptidase 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:9479]	18467	-0.03419482707977295	-0.08410347	No	
row_183	CES1	carboxylesterase 1 [Source:HGNC Symbol;Acc:HGNC:1863]	18477	-0.03435191884636879	-0.07779909	No	
row_184	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	18529	-0.0348978266119957	-0.073477894	No	
row_185	ABCC2	ATP binding cassette subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:53]	18595	-0.0355711504817009	-0.06972117	No	
row_186	DCXR	dicarbonyl and L-xylulose reductase [Source:HGNC Symbol;Acc:HGNC:18985]	18858	-0.03920929506421089	-0.07505471	No	
row_187	SMOX	spermine oxidase [Source:HGNC Symbol;Acc:HGNC:15862]	18935	-0.040659043937921524	-0.0708454	No	
row_188	PC	pyruvate carboxylase [Source:HGNC Symbol;Acc:HGNC:8636]	19008	-0.04196762293577194	-0.06617978	No	
row_189	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	19056	-0.042635634541511536	-0.06013852	No	
