NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	POLR2D	RNA polymerase II subunit D [Source:HGNC Symbol;Acc:HGNC:9191]	8109	0.005145073402673006	-0.004750601	No	
row_49	ERCC4	ERCC excision repair 4, endonuclease catalytic subunit [Source:HGNC Symbol;Acc:HGNC:3436]	8273	0.00455194478854537	-0.011413667	No	
row_50	NFX1	nuclear transcription factor, X-box binding 1 [Source:HGNC Symbol;Acc:HGNC:7803]	8561	0.003601584816351533	-0.024531862	No	
row_51	VPS37D	VPS37D subunit of ESCRT-I [Source:HGNC Symbol;Acc:HGNC:18287]	8636	0.0033288344275206327	-0.02716029	No	
row_52	TAF13	TATA-box binding protein associated factor 13 [Source:HGNC Symbol;Acc:HGNC:11546]	8639	0.003317814087495208	-0.026217384	No	
row_53	PDE6G	phosphodiesterase 6G [Source:HGNC Symbol;Acc:HGNC:8789]	8807	0.0027545879129320383	-0.033643644	No	
row_54	PRIM1	DNA primase subunit 1 [Source:HGNC Symbol;Acc:HGNC:9369]	8841	0.0026477158535271883	-0.034450382	No	
row_55	POLR1C	RNA polymerase I and III subunit C [Source:HGNC Symbol;Acc:HGNC:20194]	8874	0.0025099848862737417	-0.03525073	No	
row_56	SRSF6	serine and arginine rich splicing factor 6 [Source:HGNC Symbol;Acc:HGNC:10788]	9024	0.0020030848681926727	-0.04201936	No	
row_57	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	9035	0.001957654021680355	-0.04190091	No	
row_58	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	9146	0.0015696241753175855	-0.04686935	No	
row_59	USP11	ubiquitin specific peptidase 11 [Source:HGNC Symbol;Acc:HGNC:12609]	9184	0.0014620063593611121	-0.048247147	No	
row_60	DGCR8	DGCR8 microprocessor complex subunit [Source:HGNC Symbol;Acc:HGNC:2847]	9220	0.0013392538530752063	-0.0495642	No	
row_61	ARL6IP1	ADP ribosylation factor like GTPase 6 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:697]	9335	9.880000725388527E-4	-0.054913945	No	
row_62	POLR2G	RNA polymerase II subunit G [Source:HGNC Symbol;Acc:HGNC:9194]	9358	9.250547154806554E-4	-0.05571566	No	
row_63	ELOA	elongin A [Source:HGNC Symbol;Acc:HGNC:11620]	9370	8.591916994191706E-4	-0.055991918	No	
row_64	ITPA	inosine triphosphatase [Source:HGNC Symbol;Acc:HGNC:6176]	9400	7.514909375458956E-4	-0.057195704	No	
row_65	NPR2	natriuretic peptide receptor 2 [Source:HGNC Symbol;Acc:HGNC:7944]	9769	-4.5907258754596114E-4	-0.07532269	No	
row_66	GTF3C5	general transcription factor IIIC subunit 5 [Source:HGNC Symbol;Acc:HGNC:4668]	9833	-6.334452773444355E-4	-0.07825165	No	
row_67	ERCC1	ERCC excision repair 1, endonuclease non-catalytic subunit [Source:HGNC Symbol;Acc:HGNC:3433]	9865	-7.234442746266723E-4	-0.07956355	No	
row_68	NUDT21	nudix hydrolase 21 [Source:HGNC Symbol;Acc:HGNC:13870]	10041	-0.0012920962180942297	-0.08784641	No	
row_69	COX17	cytochrome c oxidase copper chaperone COX17 [Source:HGNC Symbol;Acc:HGNC:2264]	10251	-0.0019303602166473866	-0.09761689	No	
row_70	SUPT4H1	SPT4 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11467]	10408	-0.002432391978800297	-0.10459821	No	
row_71	SNAPC5	small nuclear RNA activating complex polypeptide 5 [Source:HGNC Symbol;Acc:HGNC:15484]	10485	-0.00267753261141479	-0.10753053	No	
row_72	GTF2H3	general transcription factor IIH subunit 3 [Source:HGNC Symbol;Acc:HGNC:4657]	10581	-0.0029436247423291206	-0.111322604	No	
row_73	ERCC2	ERCC excision repair 2, TFIIH core complex helicase subunit [Source:HGNC Symbol;Acc:HGNC:3434]	10626	-0.003076150780543685	-0.11254091	No	
row_74	TMED2	transmembrane p24 trafficking protein 2 [Source:HGNC Symbol;Acc:HGNC:16996]	10671	-0.0032306313514709473	-0.11371069	No	
row_75	ZNF707	zinc finger protein 707 [Source:HGNC Symbol;Acc:HGNC:27815]	11222	-0.0049406494945287704	-0.1394662	No	
row_76	GTF2H1	general transcription factor IIH subunit 1 [Source:HGNC Symbol;Acc:HGNC:4655]	11380	-0.00534806540235877	-0.14558128	No	
row_77	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	11432	-0.005511420778930187	-0.14638215	No	
row_78	XPC	XPC complex subunit, DNA damage recognition and repair factor [Source:HGNC Symbol;Acc:HGNC:12816]	11455	-0.00557831721380353	-0.14572217	No	
row_79	ZNRD1	zinc ribbon domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13182]	11493	-0.005697949323803186	-0.14576934	No	
row_80	VPS37B	VPS37B subunit of ESCRT-I [Source:HGNC Symbol;Acc:HGNC:25754]	11755	-0.006414545234292746	-0.15671302	No	
row_81	RPA3	replication protein A3 [Source:HGNC Symbol;Acc:HGNC:10291]	11775	-0.006472339387983084	-0.15562326	No	
row_82	BRF2	BRF2 RNA polymerase III transcription initiation factor subunit [Source:HGNC Symbol;Acc:HGNC:17298]	11776	-0.006472701672464609	-0.15359002	No	
row_83	RPA2	replication protein A2 [Source:HGNC Symbol;Acc:HGNC:10290]	11848	-0.006663421168923378	-0.15502203	No	
row_84	GMPR2	guanosine monophosphate reductase 2 [Source:HGNC Symbol;Acc:HGNC:4377]	12010	-0.00715307891368866	-0.1607687	No	
row_85	POLR2E	RNA polymerase II subunit E [Source:HGNC Symbol;Acc:HGNC:9192]	12055	-0.007288897410035133	-0.16066368	No	
row_86	DDB1	damage specific DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2717]	12272	-0.007887184619903564	-0.16891052	No	
row_87	SF3A3	splicing factor 3a subunit 3 [Source:HGNC Symbol;Acc:HGNC:10767]	12319	-0.008016585372388363	-0.16867621	No	
row_88	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	12581	-0.0087925735861063	-0.17887288	No	
row_89	POLL	DNA polymerase lambda [Source:HGNC Symbol;Acc:HGNC:9184]	13351	-0.01084247138351202	-0.21364783	No	
row_90	NELFB	negative elongation factor complex member B [Source:HGNC Symbol;Acc:HGNC:24324]	13472	-0.011161410249769688	-0.21609975	No	
row_91	APRT	adenine phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:626]	13929	-0.01246433611959219	-0.23482478	No	
row_92	NME3	NME/NM23 nucleoside diphosphate kinase 3 [Source:HGNC Symbol;Acc:HGNC:7851]	14039	-0.012786362320184708	-0.23622012	No	
row_93	ELL	elongation factor for RNA polymerase II [Source:HGNC Symbol;Acc:HGNC:23114]	14281	-0.01345891784876585	-0.24395798	No	
row_94	CDA	cytidine deaminase [Source:HGNC Symbol;Acc:HGNC:1712]	14412	-0.013863081112504005	-0.24605775	No	
row_95	NELFE	negative elongation factor complex member E [Source:HGNC Symbol;Acc:HGNC:13974]	14492	-0.014160729013383389	-0.24553186	No	
row_96	GUK1	guanylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:4693]	14717	-0.014820752665400505	-0.2519979	No	
row_97	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	14778	-0.014981204643845558	-0.25027093	No	
row_98	CLP1	cleavage factor polyribonucleotide kinase subunit 1 [Source:HGNC Symbol;Acc:HGNC:16999]	14858	-0.015237141400575638	-0.2494069	No	
row_99	RAE1	ribonucleic acid export 1 [Source:HGNC Symbol;Acc:HGNC:9828]	14943	-0.015488807111978531	-0.2487121	No	
row_100	POLR2F	RNA polymerase II subunit F [Source:HGNC Symbol;Acc:HGNC:9193]	14959	-0.015566099435091019	-0.24456714	No	
row_101	ALYREF	Aly/REF export factor [Source:HGNC Symbol;Acc:HGNC:19071]	15062	-0.015904298052191734	-0.24463551	No	
row_102	RBX1	ring-box 1 [Source:HGNC Symbol;Acc:HGNC:9928]	15096	-0.01602323353290558	-0.24124067	No	
row_103	POLR2I	RNA polymerase II subunit I [Source:HGNC Symbol;Acc:HGNC:9196]	15174	-0.01625826396048069	-0.2399566	No	
row_104	UPF3B	UPF3B regulator of nonsense mediated mRNA decay [Source:HGNC Symbol;Acc:HGNC:20439]	15531	-0.017422925680875778	-0.25215903	No	
row_105	EDF1	endothelial differentiation related factor 1 [Source:HGNC Symbol;Acc:HGNC:3164]	15671	-0.017929337918758392	-0.2534283	No	
row_106	ADRM1	adhesion regulating molecule 1 [Source:HGNC Symbol;Acc:HGNC:15759]	15832	-0.018644854426383972	-0.25551552	No	
row_107	MPG	N-methylpurine DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:7211]	16133	-0.01993023231625557	-0.2641499	Yes	
row_108	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	16140	-0.0199628546833992	-0.25817698	Yes	
row_109	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	16263	-0.020449604839086533	-0.25781056	Yes	
row_110	NT5C	5', 3'-nucleotidase, cytosolic [Source:HGNC Symbol;Acc:HGNC:17144]	16369	-0.020877936854958534	-0.25646555	Yes	
row_111	RFC3	replication factor C subunit 3 [Source:HGNC Symbol;Acc:HGNC:9971]	16495	-0.021467672660946846	-0.25592828	Yes	
row_112	UMPS	uridine monophosphate synthetase [Source:HGNC Symbol;Acc:HGNC:12563]	16635	-0.022044183686375618	-0.255905	Yes	
row_113	POLR1D	RNA polymerase I and III subunit D [Source:HGNC Symbol;Acc:HGNC:20422]	16646	-0.022101212292909622	-0.24945895	Yes	
row_114	SAC3D1	SAC3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30179]	16678	-0.02223578467965126	-0.2440133	Yes	
row_115	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	17057	-0.024002378806471825	-0.25524125	Yes	
row_116	NCBP2	nuclear cap binding protein subunit 2 [Source:HGNC Symbol;Acc:HGNC:7659]	17061	-0.02402457781136036	-0.24784349	Yes	
row_117	SEC61A1	SEC61 translocon subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:18276]	17185	-0.024727798998355865	-0.24618283	Yes	
row_118	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	17551	-0.02702670730650425	-0.2558153	Yes	
row_119	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	17643	-0.027630889788269997	-0.2516539	Yes	
row_120	TAF10	TATA-box binding protein associated factor 10 [Source:HGNC Symbol;Acc:HGNC:11543]	17647	-0.0276524368673563	-0.24311656	Yes	
row_121	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	17710	-0.028097327798604965	-0.23736879	Yes	
row_122	SURF1	SURF1 cytochrome c oxidase assembly factor [Source:HGNC Symbol;Acc:HGNC:11474]	17835	-0.02892257459461689	-0.2344401	Yes	
row_123	TAF1C	TATA-box binding protein associated factor, RNA polymerase I subunit C [Source:HGNC Symbol;Acc:HGNC:11534]	17845	-0.028985343873500824	-0.22578193	Yes	
row_124	LIG1	DNA ligase 1 [Source:HGNC Symbol;Acc:HGNC:6598]	17864	-0.029096806421875954	-0.21753561	Yes	
row_125	RFC5	replication factor C subunit 5 [Source:HGNC Symbol;Acc:HGNC:9973]	18018	-0.030207479372620583	-0.21564315	Yes	
row_126	CSTF3	cleavage stimulation factor subunit 3 [Source:HGNC Symbol;Acc:HGNC:2485]	18106	-0.03104018047451973	-0.21021222	Yes	
row_127	GTF2A2	general transcription factor IIA subunit 2 [Source:HGNC Symbol;Acc:HGNC:4647]	18142	-0.031301990151405334	-0.20211723	Yes	
row_128	SNAPC4	small nuclear RNA activating complex polypeptide 4 [Source:HGNC Symbol;Acc:HGNC:11137]	18247	-0.03222230076789856	-0.19715902	Yes	
row_129	NME4	NME/NM23 nucleoside diphosphate kinase 4 [Source:HGNC Symbol;Acc:HGNC:7852]	18254	-0.03228139132261276	-0.18731654	Yes	
row_130	ADA	adenosine deaminase [Source:HGNC Symbol;Acc:HGNC:186]	18372	-0.03335290774703026	-0.18264861	Yes	
row_131	GTF2F1	general transcription factor IIF subunit 1 [Source:HGNC Symbol;Acc:HGNC:4652]	18377	-0.03341424837708473	-0.17235099	Yes	
row_132	POLD1	DNA polymerase delta 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9175]	18410	-0.03374475613236427	-0.16333972	Yes	
row_133	POLR2H	RNA polymerase II subunit H [Source:HGNC Symbol;Acc:HGNC:9195]	18463	-0.034177374094724655	-0.15518557	Yes	
row_134	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	18495	-0.034508347511291504	-0.1458848	Yes	
row_135	TP53	tumor protein p53 [Source:HGNC Symbol;Acc:HGNC:11998]	18741	-0.03761513903737068	-0.1462332	Yes	
row_136	POLR2C	RNA polymerase II subunit C [Source:HGNC Symbol;Acc:HGNC:9189]	18752	-0.03778509423136711	-0.13486047	Yes	
row_137	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	18880	-0.03968287631869316	-0.12870066	Yes	
row_138	POLA1	DNA polymerase alpha 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9173]	18965	-0.04116550087928772	-0.119940154	Yes	
row_139	TYMS	thymidylate synthetase [Source:HGNC Symbol;Acc:HGNC:12441]	18982	-0.041371192783117294	-0.107738845	Yes	
row_140	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	19086	-0.043020278215408325	-0.09933907	Yes	
row_141	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	19320	-0.047899119555950165	-0.09586122	Yes	
row_142	RAD51	RAD51 recombinase [Source:HGNC Symbol;Acc:HGNC:9817]	19344	-0.04858808219432831	-0.08174046	Yes	
row_143	ZWINT	ZW10 interacting kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13195]	19345	-0.04863777756690979	-0.06646214	Yes	
row_144	POLA2	DNA polymerase alpha 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:30073]	19350	-0.04873425140976906	-0.051352113	Yes	
row_145	SSRP1	structure specific recognition protein 1 [Source:HGNC Symbol;Acc:HGNC:11327]	19429	-0.05088348686695099	-0.039241057	Yes	
row_146	DDB2	damage specific DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2718]	19646	-0.057816896587610245	-0.031803742	Yes	
row_147	BOLA2	bolA family member 2 [Source:HGNC Symbol;Acc:HGNC:29488]	19786	-0.063779816031456	-0.01867028	Yes	
row_148	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	19861	-0.06858830899000168	-7.9910486E-4	Yes	
row_149	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	19878	-0.07019313424825668	0.020455884	Yes	
