NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	HNRNPR	heterogeneous nuclear ribonucleoprotein R [Source:HGNC Symbol;Acc:HGNC:5047]	8732	0.0030569471418857574	-0.2418877	No	
row_46	HNRNPC	heterogeneous nuclear ribonucleoprotein C [Source:HGNC Symbol;Acc:HGNC:5035]	9424	6.566465017385781E-4	-0.27611524	No	
row_47	MRPL9	mitochondrial ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:14277]	9425	6.511698593385518E-4	-0.27595064	No	
row_48	HNRNPA2B1	heterogeneous nuclear ribonucleoprotein A2/B1 [Source:HGNC Symbol;Acc:HGNC:5033]	9459	5.370494909584522E-4	-0.27745742	No	
row_49	SNRPG	small nuclear ribonucleoprotein polypeptide G [Source:HGNC Symbol;Acc:HGNC:11163]	9602	9.829158807406202E-5	-0.28450042	No	
row_50	TFDP1	transcription factor Dp-1 [Source:HGNC Symbol;Acc:HGNC:11749]	9651	-5.2000079449499026E-5	-0.2868764	No	
row_51	PABPC4	poly(A) binding protein cytoplasmic 4 [Source:HGNC Symbol;Acc:HGNC:8557]	9653	-5.443416739581153E-5	-0.2869124	No	
row_52	HNRNPA3	heterogeneous nuclear ribonucleoprotein A3 [Source:HGNC Symbol;Acc:HGNC:24941]	9732	-3.218024503439665E-4	-0.2907134	No	
row_53	HDDC2	HD domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21078]	9784	-4.886059905402362E-4	-0.29312834	No	
row_54	DEK	DEK proto-oncogene [Source:HGNC Symbol;Acc:HGNC:2768]	9860	-7.012716378085315E-4	-0.29668412	No	
row_55	SLC25A3	solute carrier family 25 member 3 [Source:HGNC Symbol;Acc:HGNC:10989]	10050	-0.00133785349316895	-0.30575314	No	
row_56	PCBP1	poly(rC) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8647]	10052	-0.0013487683609127998	-0.30546197	No	
row_57	CCT4	chaperonin containing TCP1 subunit 4 [Source:HGNC Symbol;Acc:HGNC:1617]	10144	-0.00164783897344023	-0.30957484	No	
row_58	SRPK1	SRSF protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:11305]	10220	-0.0018805135041475296	-0.31283253	No	
row_59	VDAC1	voltage dependent anion channel 1 [Source:HGNC Symbol;Acc:HGNC:12669]	10300	-0.0020872170571237803	-0.31623706	No	
row_60	C1QBP	complement C1q binding protein [Source:HGNC Symbol;Acc:HGNC:1243]	10327	-0.0021885333117097616	-0.31697798	No	
row_61	SNRPD3	small nuclear ribonucleoprotein D3 polypeptide [Source:HGNC Symbol;Acc:HGNC:11160]	10520	-0.0027789040468633175	-0.32583207	No	
row_62	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	10782	-0.0035834359005093575	-0.33791718	No	
row_63	PTGES3	prostaglandin E synthase 3 [Source:HGNC Symbol;Acc:HGNC:16049]	10817	-0.003713434562087059	-0.33867082	No	
row_64	ILF2	interleukin enhancer binding factor 2 [Source:HGNC Symbol;Acc:HGNC:6037]	10890	-0.00394865358248353	-0.3412564	No	
row_65	PRPF31	pre-mRNA processing factor 31 [Source:HGNC Symbol;Acc:HGNC:15446]	11188	-0.004864709451794624	-0.3548095	No	
row_66	LSM2	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:13940]	11416	-0.0054595316760241985	-0.3647281	No	
row_67	EIF4G2	eukaryotic translation initiation factor 4 gamma 2 [Source:HGNC Symbol;Acc:HGNC:3297]	11488	-0.005680461414158344	-0.36682618	No	
row_68	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	11531	-0.005814593750983477	-0.3674469	No	
row_69	EXOSC7	exosome component 7 [Source:HGNC Symbol;Acc:HGNC:28112]	11570	-0.005914952605962753	-0.36784318	No	
row_70	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	11627	-0.00605916790664196	-0.36909893	No	
row_71	HNRNPA1	heterogeneous nuclear ribonucleoprotein A1 [Source:HGNC Symbol;Acc:HGNC:5031]	11679	-0.006210349500179291	-0.37006757	No	
row_72	EIF1AX	eukaryotic translation initiation factor 1A X-linked [Source:HGNC Symbol;Acc:HGNC:3250]	11955	-0.006989883724600077	-0.38198847	No	
row_73	CNBP	CCHC-type zinc finger nucleic acid binding protein [Source:HGNC Symbol;Acc:HGNC:13164]	11965	-0.007017180789262056	-0.3806627	No	
row_74	DHX15	DEAH-box helicase 15 [Source:HGNC Symbol;Acc:HGNC:2738]	12086	-0.007373556960374117	-0.3847717	No	
row_75	GOT2	glutamic-oxaloacetic transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4433]	12198	-0.007673666812479496	-0.3883569	No	
row_76	TXNL4A	thioredoxin like 4A [Source:HGNC Symbol;Acc:HGNC:30551]	12208	-0.007702214177697897	-0.386858	No	
row_77	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	12230	-0.007775286212563515	-0.38593787	No	
row_78	EIF2S2	eukaryotic translation initiation factor 2 subunit beta [Source:HGNC Symbol;Acc:HGNC:3266]	12287	-0.00791428703814745	-0.3867247	No	
row_79	CCT7	chaperonin containing TCP1 subunit 7 [Source:HGNC Symbol;Acc:HGNC:1622]	12482	-0.008515114895999432	-0.3942284	No	
row_80	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	12503	-0.008578564040362835	-0.39305547	No	
row_81	SF3A1	splicing factor 3a subunit 1 [Source:HGNC Symbol;Acc:HGNC:10765]	12513	-0.008621172048151493	-0.39132425	No	
row_82	G3BP1	G3BP stress granule assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30292]	12523	-0.00864439457654953	-0.3895872	No	
row_83	RAD23B	RAD23 homolog B, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9813]	12535	-0.008664166554808617	-0.38794464	No	
row_84	PRPS2	phosphoribosyl pyrophosphate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:9465]	12553	-0.008717461489140987	-0.3865873	No	
row_85	EIF2S1	eukaryotic translation initiation factor 2 subunit alpha [Source:HGNC Symbol;Acc:HGNC:3265]	12628	-0.008918141946196556	-0.38801628	No	
row_86	PSMA4	proteasome 20S subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:9533]	12660	-0.008982906118035316	-0.38728866	No	
row_87	EIF3J	eukaryotic translation initiation factor 3 subunit J [Source:HGNC Symbol;Acc:HGNC:3270]	12829	-0.009415281936526299	-0.39327073	No	
row_88	SMARCC1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1 [Source:HGNC Symbol;Acc:HGNC:11104]	12897	-0.009617720730602741	-0.3941745	No	
row_89	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	12907	-0.00964303221553564	-0.39218497	No	
row_90	EIF3B	eukaryotic translation initiation factor 3 subunit B [Source:HGNC Symbol;Acc:HGNC:3280]	12980	-0.009832040406763554	-0.39328343	No	
row_91	EIF3D	eukaryotic translation initiation factor 3 subunit D [Source:HGNC Symbol;Acc:HGNC:3278]	12996	-0.009870290756225586	-0.39153513	No	
row_92	XRCC6	X-ray repair cross complementing 6 [Source:HGNC Symbol;Acc:HGNC:4055]	13046	-0.009959650225937366	-0.39145654	No	
row_93	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	13111	-0.010140694677829742	-0.3920788	No	
row_94	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	13179	-0.010356112383306026	-0.3927959	No	
row_95	NCBP1	nuclear cap binding protein subunit 1 [Source:HGNC Symbol;Acc:HGNC:7658]	13318	-0.010738905519247055	-0.3969502	No	
row_96	AIMP2	aminoacyl tRNA synthetase complex interacting multifunctional protein 2 [Source:HGNC Symbol;Acc:HGNC:20609]	13624	-0.01159496046602726	-0.40920025	No	
row_97	CTPS1	CTP synthase 1 [Source:HGNC Symbol;Acc:HGNC:2519]	13757	-0.011999624781310558	-0.41273722	No	
row_98	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	13811	-0.012137769721448421	-0.41230714	No	
row_99	SNRPB2	small nuclear ribonucleoprotein polypeptide B2 [Source:HGNC Symbol;Acc:HGNC:11155]	13928	-0.012462904676795006	-0.41493064	No	
row_100	PHB	prohibitin [Source:HGNC Symbol;Acc:HGNC:8912]	13949	-0.012523102574050426	-0.41276065	No	
row_101	CCT2	chaperonin containing TCP1 subunit 2 [Source:HGNC Symbol;Acc:HGNC:1615]	14066	-0.012883245013654232	-0.41527787	No	
row_102	ABCE1	ATP binding cassette subfamily E member 1 [Source:HGNC Symbol;Acc:HGNC:69]	14142	-0.013062823563814163	-0.41570902	No	
row_103	U2AF1	U2 small nuclear RNA auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:12453]	14199	-0.013223624788224697	-0.4151538	No	
row_104	PSMA7	proteasome 20S subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:9536]	14279	-0.013452116400003433	-0.41568562	No	
row_105	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	14332	-0.013620586134493351	-0.41483098	No	
row_106	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	14526	-0.014266976155340672	-0.420831	No	
row_107	SNRPA1	small nuclear ribonucleoprotein polypeptide A' [Source:HGNC Symbol;Acc:HGNC:11152]	14573	-0.014412465505301952	-0.41947755	No	
row_108	SRM	spermidine synthase [Source:HGNC Symbol;Acc:HGNC:11296]	14660	-0.014652304351329803	-0.4200544	No	
row_109	ETF1	eukaryotic translation termination factor 1 [Source:HGNC Symbol;Acc:HGNC:3477]	14756	-0.014928935095667839	-0.42100933	No	
row_110	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	15069	-0.015932435169816017	-0.43251142	Yes	
row_111	RNPS1	RNA binding protein with serine rich domain 1 [Source:HGNC Symbol;Acc:HGNC:10080]	15090	-0.016007840633392334	-0.4294606	Yes	
row_112	PSMA1	proteasome 20S subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9530]	15119	-0.016099246218800545	-0.42678484	Yes	
row_113	SRSF1	serine and arginine rich splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:10780]	15148	-0.0161894503980875	-0.4240863	Yes	
row_114	GSPT1	G1 to S phase transition 1 [Source:HGNC Symbol;Acc:HGNC:4621]	15165	-0.01622254215180874	-0.42078212	Yes	
row_115	COX5A	cytochrome c oxidase subunit 5A [Source:HGNC Symbol;Acc:HGNC:2267]	15169	-0.01624753139913082	-0.41682455	Yes	
row_116	APEX1	apurinic/apyrimidinic endodeoxyribonuclease 1 [Source:HGNC Symbol;Acc:HGNC:587]	15198	-0.016337165609002113	-0.41408867	Yes	
row_117	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]	15338	-0.016734546050429344	-0.41677722	Yes	
row_118	VBP1	VHL binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12662]	15739	-0.01821572706103325	-0.43208224	Yes	
row_119	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	15754	-0.018270181491971016	-0.42816094	Yes	
row_120	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]	15775	-0.01835102029144764	-0.4245178	Yes	
row_121	FBL	fibrillarin [Source:HGNC Symbol;Acc:HGNC:3599]	15824	-0.018614068627357483	-0.42220187	Yes	
row_122	CCT3	chaperonin containing TCP1 subunit 3 [Source:HGNC Symbol;Acc:HGNC:1616]	15937	-0.019100435078144073	-0.4229485	Yes	
row_123	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	15984	-0.01927778497338295	-0.42036524	Yes	
row_124	PSMD8	proteasome 26S subunit, non-ATPase 8 [Source:HGNC Symbol;Acc:HGNC:9566]	16106	-0.019829023629426956	-0.42137566	Yes	
row_125	TOMM70	translocase of outer mitochondrial membrane 70 [Source:HGNC Symbol;Acc:HGNC:11985]	16196	-0.02020980231463909	-0.4206971	Yes	
row_126	PA2G4	proliferation-associated 2G4 [Source:HGNC Symbol;Acc:HGNC:8550]	16207	-0.020243782550096512	-0.4160778	Yes	
row_127	CCT5	chaperonin containing TCP1 subunit 5 [Source:HGNC Symbol;Acc:HGNC:1618]	16212	-0.020251234993338585	-0.411158	Yes	
row_128	CAD	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:HGNC Symbol;Acc:HGNC:1424]	16219	-0.020289935171604156	-0.40632796	Yes	
row_129	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	16263	-0.020449604839086533	-0.40329918	Yes	
row_130	SERBP1	SERPINE1 mRNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17860]	16301	-0.020606668666005135	-0.39993206	Yes	
row_131	ERH	ERH mRNA splicing and mitosis factor [Source:HGNC Symbol;Acc:HGNC:3447]	16361	-0.020845860242843628	-0.3975995	Yes	
row_132	PPM1G	protein phosphatase, Mg2+/Mn2+ dependent 1G [Source:HGNC Symbol;Acc:HGNC:9278]	16460	-0.021315226331353188	-0.39708945	Yes	
row_133	FAM120A	family with sequence similarity 120A [Source:HGNC Symbol;Acc:HGNC:13247]	16484	-0.021411005407571793	-0.3928222	Yes	
row_134	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	16519	-0.021570105105638504	-0.38906223	Yes	
row_135	POLD2	DNA polymerase delta 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9176]	16538	-0.02163921669125557	-0.38448843	Yes	
row_136	TRIM28	tripartite motif containing 28 [Source:HGNC Symbol;Acc:HGNC:16384]	16614	-0.021972322836518288	-0.3826675	Yes	
row_137	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	16691	-0.022281279787421227	-0.38081825	Yes	
row_138	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	16829	-0.02291085198521614	-0.38184607	Yes	
row_139	SF3B3	splicing factor 3b subunit 3 [Source:HGNC Symbol;Acc:HGNC:10770]	16885	-0.02318434976041317	-0.3787233	Yes	
row_140	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	16907	-0.02331702969968319	-0.37387472	Yes	
row_141	LSM7	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:20470]	16993	-0.023688869550824165	-0.37211764	Yes	
row_142	IARS1	isoleucyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:5330]	16998	-0.023708157241344452	-0.36632404	Yes	
row_143	NCBP2	nuclear cap binding protein subunit 2 [Source:HGNC Symbol;Acc:HGNC:7659]	17061	-0.02402457781136036	-0.3633373	Yes	
row_144	XPOT	exportin for tRNA [Source:HGNC Symbol;Acc:HGNC:12826]	17142	-0.024467695504426956	-0.3611345	Yes	
row_145	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	17191	-0.024771006777882576	-0.35726225	Yes	
row_146	SRSF2	serine and arginine rich splicing factor 2 [Source:HGNC Symbol;Acc:HGNC:10783]	17316	-0.02549782767891884	-0.35698912	Yes	
row_147	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	17435	-0.02616356872022152	-0.35624903	Yes	
row_148	UBA2	ubiquitin like modifier activating enzyme 2 [Source:HGNC Symbol;Acc:HGNC:30661]	17438	-0.02617591619491577	-0.3497321	Yes	
row_149	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	17499	-0.026719098910689354	-0.34596473	Yes	
row_150	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	17551	-0.02702670730650425	-0.34167165	Yes	
row_151	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	17643	-0.027630889788269997	-0.3392168	Yes	
row_152	KPNB1	karyopherin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6400]	17665	-0.027843136340379715	-0.33322412	Yes	
row_153	EEF1B2	eukaryotic translation elongation factor 1 beta 2 [Source:HGNC Symbol;Acc:HGNC:3208]	17702	-0.028051625937223434	-0.32792538	Yes	
row_154	POLE3	DNA polymerase epsilon 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:13546]	17722	-0.028216000646352768	-0.32173893	Yes	
row_155	PSMC4	proteasome 26S subunit, ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9551]	17753	-0.028437046334147453	-0.31604412	Yes	
row_156	RANBP1	RAN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9847]	17829	-0.028894728049635887	-0.31247342	Yes	
row_157	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	17834	-0.028914354741573334	-0.30536383	Yes	
row_158	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	17868	-0.029124125838279724	-0.29964468	Yes	
row_159	NHP2	NHP2 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14377]	17872	-0.029150573536753654	-0.2924256	Yes	
row_160	HNRNPD	heterogeneous nuclear ribonucleoprotein D [Source:HGNC Symbol;Acc:HGNC:5036]	17910	-0.029444456100463867	-0.28682455	Yes	
row_161	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	18073	-0.030733460560441017	-0.2871194	Yes	
row_162	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	18109	-0.031053490936756134	-0.2810121	Yes	
row_163	RUVBL2	RuvB like AAA ATPase 2 [Source:HGNC Symbol;Acc:HGNC:10475]	18149	-0.03136299178004265	-0.27502564	Yes	
row_164	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	18183	-0.03166571632027626	-0.26866403	Yes	
row_165	CSTF2	cleavage stimulation factor subunit 2 [Source:HGNC Symbol;Acc:HGNC:2484]	18189	-0.031704287976026535	-0.260899	Yes	
row_166	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	18260	-0.03231525421142578	-0.25621486	Yes	
row_167	PSMA6	proteasome 20S subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:9535]	18282	-0.03250066563487053	-0.24904491	Yes	
row_168	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	18366	-0.033311665058135986	-0.24475594	Yes	
row_169	SNRPA	small nuclear ribonucleoprotein polypeptide A [Source:HGNC Symbol;Acc:HGNC:11151]	18426	-0.033903248608112335	-0.23912287	Yes	
row_170	SET	SET nuclear proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10760]	18456	-0.03413437679409981	-0.23193817	Yes	
row_171	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	18495	-0.034508347511291504	-0.2251069	Yes	
row_172	CCNA2	cyclin A2 [Source:HGNC Symbol;Acc:HGNC:1578]	18511	-0.03468761593103409	-0.21708553	Yes	
row_173	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	18527	-0.03485356271266937	-0.2090222	Yes	
row_174	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	18528	-0.034875448793172836	-0.20020674	Yes	
row_175	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	18578	-0.03535105660557747	-0.19370997	Yes	
row_176	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]	18581	-0.03537565842270851	-0.18486762	Yes	
row_177	GNL3	G protein nucleolar 3 [Source:HGNC Symbol;Acc:HGNC:29931]	18594	-0.035557057708501816	-0.17647716	Yes	
row_178	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	18709	-0.03725331649184227	-0.17273484	Yes	
row_179	PRDX4	peroxiredoxin 4 [Source:HGNC Symbol;Acc:HGNC:17169]	18746	-0.037651002407073975	-0.16500965	Yes	
row_180	PSMD7	proteasome 26S subunit, non-ATPase 7 [Source:HGNC Symbol;Acc:HGNC:9565]	18756	-0.037799276411533356	-0.1559031	Yes	
row_181	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	18759	-0.03783850744366646	-0.14643823	Yes	
row_182	SNRPD1	small nuclear ribonucleoprotein D1 polypeptide [Source:HGNC Symbol;Acc:HGNC:11158]	18823	-0.038747068494558334	-0.13977988	Yes	
row_183	TYMS	thymidylate synthetase [Source:HGNC Symbol;Acc:HGNC:12441]	18982	-0.041371192783117294	-0.1371867	Yes	
