NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_72	CISH	cytokine inducible SH2 containing protein [Source:HGNC Symbol;Acc:HGNC:1984]	9923	-9.006193722598255E-4	-0.13176736	No	
row_73	MYB	MYB proto-oncogene, transcription factor [Source:HGNC Symbol;Acc:HGNC:7545]	10076	-0.0014203228056430817	-0.13906915	No	
row_74	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	10196	-0.0018013662192970514	-0.14465764	No	
row_75	KLK11	kallikrein related peptidase 11 [Source:HGNC Symbol;Acc:HGNC:6359]	10341	-0.0022283587604761124	-0.15141118	No	
row_76	IGSF1	immunoglobulin superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:5948]	10395	-0.0024021612480282784	-0.15360303	No	
row_77	PKP3	plakophilin 3 [Source:HGNC Symbol;Acc:HGNC:9025]	10396	-0.0024047752376645803	-0.1531564	No	
row_78	LARGE1	LARGE xylosyl- and glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:6511]	10401	-0.0024190200492739677	-0.15290624	No	
row_79	HR	HR lysine demethylase and nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:5172]	10454	-0.0026008370332419872	-0.15501142	No	
row_80	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	10570	-0.002922746120020747	-0.16019255	No	
row_81	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	10580	-0.002941902494058013	-0.16009413	No	
row_82	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	10805	-0.003659393172711134	-0.17056377	No	
row_83	CCN5	cellular communication network factor 5 [Source:HGNC Symbol;Acc:HGNC:12770]	11247	-0.004989953245967627	-0.19158714	No	
row_84	TMPRSS3	transmembrane serine protease 3 [Source:HGNC Symbol;Acc:HGNC:11877]	11453	-0.005577050615102053	-0.20075493	No	
row_85	TIAM1	TIAM Rac1 associated GEF 1 [Source:HGNC Symbol;Acc:HGNC:11805]	11508	-0.005743218585848808	-0.20237605	No	
row_86	TFF3	trefoil factor 3 [Source:HGNC Symbol;Acc:HGNC:11757]	11588	-0.005972424987703562	-0.20519893	No	
row_87	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	11817	-0.006584271788597107	-0.21532445	No	
row_88	KLK10	kallikrein related peptidase 10 [Source:HGNC Symbol;Acc:HGNC:6358]	11832	-0.00662649143487215	-0.21479058	No	
row_89	COX6C	cytochrome c oxidase subunit 6C [Source:HGNC Symbol;Acc:HGNC:2285]	12127	-0.00747626181691885	-0.22803548	No	
row_90	LLGL2	LLGL scribble cell polarity complex component 2 [Source:HGNC Symbol;Acc:HGNC:6629]	12179	-0.007609502878040075	-0.22916067	No	
row_91	ITPK1	inositol-tetrakisphosphate 1-kinase [Source:HGNC Symbol;Acc:HGNC:6177]	12246	-0.0078046889975667	-0.2309962	No	
row_92	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	12358	-0.00811945553869009	-0.23501308	No	
row_93	ST14	suppression of tumorigenicity 14 [Source:HGNC Symbol;Acc:HGNC:11344]	12591	-0.008807789534330368	-0.24492472	No	
row_94	ACOX2	acyl-CoA oxidase 2 [Source:HGNC Symbol;Acc:HGNC:120]	12733	-0.009175819344818592	-0.25023863	No	
row_95	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	13084	-0.010054683312773705	-0.26579198	No	
row_96	KRT13	keratin 13 [Source:HGNC Symbol;Acc:HGNC:6415]	13164	-0.010314380750060081	-0.26780847	No	
row_97	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	13308	-0.010715077631175518	-0.27293605	No	
row_98	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	13328	-0.010766584426164627	-0.27188212	No	
row_99	CHPT1	choline phosphotransferase 1 [Source:HGNC Symbol;Acc:HGNC:17852]	13347	-0.010837492533028126	-0.27076527	No	
row_100	PLAC1	placenta enriched 1 [Source:HGNC Symbol;Acc:HGNC:9044]	13426	-0.011035125702619553	-0.27259812	No	
row_101	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	13500	-0.011238014325499535	-0.2741444	No	
row_102	SIAH2	siah E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:10858]	13541	-0.011333659291267395	-0.27403045	No	
row_103	TFF1	trefoil factor 1 [Source:HGNC Symbol;Acc:HGNC:11755]	13789	-0.01208212599158287	-0.28408056	No	
row_104	SULT2B1	sulfotransferase family 2B member 1 [Source:HGNC Symbol;Acc:HGNC:11459]	13873	-0.012324484996497631	-0.28592283	No	
row_105	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	13974	-0.01259512547403574	-0.28856096	No	
row_106	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	14273	-0.013435508124530315	-0.30089816	No	
row_107	BAG1	BAG cochaperone 1 [Source:HGNC Symbol;Acc:HGNC:937]	14290	-0.013484199531376362	-0.29919022	No	
row_108	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	14337	-0.013640630058944225	-0.2989464	No	
row_109	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	14367	-0.013712599873542786	-0.2978431	No	
row_110	AGR2	anterior gradient 2, protein disulphide isomerase family member [Source:HGNC Symbol;Acc:HGNC:328]	14465	-0.014041616581380367	-0.30006325	No	
row_111	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	14495	-0.01417019497603178	-0.29887494	No	
row_112	HSPA4L	heat shock protein family A (Hsp70) member 4 like [Source:HGNC Symbol;Acc:HGNC:17041]	14664	-0.014664971269667149	-0.30451328	No	
row_113	TJP3	tight junction protein 3 [Source:HGNC Symbol;Acc:HGNC:11829]	14723	-0.014835799112915993	-0.3046448	No	
row_114	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	14775	-0.014972614124417305	-0.30440247	No	
row_115	NCOR2	nuclear receptor corepressor 2 [Source:HGNC Symbol;Acc:HGNC:7673]	14933	-0.015447522513568401	-0.30934793	No	
row_116	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	14963	-0.015583833679556847	-0.3078971	No	
row_117	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	15141	-0.01616786979138851	-0.31370425	No	
row_118	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	15179	-0.016275063157081604	-0.3125232	No	
row_119	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	15274	-0.016556009650230408	-0.31412706	No	
row_120	SOX3	SRY-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11199]	15299	-0.01662326231598854	-0.3122343	No	
row_121	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	15322	-0.01669267751276493	-0.3102291	No	
row_122	CLIC3	chloride intracellular channel 3 [Source:HGNC Symbol;Acc:HGNC:2064]	15455	-0.017167286947369576	-0.31361082	No	
row_123	DNAJC1	DnaJ heat shock protein family (Hsp40) member C1 [Source:HGNC Symbol;Acc:HGNC:20090]	15588	-0.01759728044271469	-0.3169127	No	
row_124	STIL	STIL centriolar assembly protein [Source:HGNC Symbol;Acc:HGNC:10879]	15618	-0.01769358478486538	-0.31507003	No	
row_125	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	15734	-0.0181947760283947	-0.31741476	No	
row_126	NXT1	nuclear transport factor 2 like export factor 1 [Source:HGNC Symbol;Acc:HGNC:15913]	15753	-0.018270017579197884	-0.31491753	No	
row_127	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	15866	-0.018819525837898254	-0.31699693	No	
row_128	ANXA9	annexin A9 [Source:HGNC Symbol;Acc:HGNC:547]	15933	-0.019091423600912094	-0.31673625	No	
row_129	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	16061	-0.019624197855591774	-0.31941283	No	
row_130	MYOF	myoferlin [Source:HGNC Symbol;Acc:HGNC:3656]	16177	-0.020117830485105515	-0.3214004	Yes	
row_131	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	16190	-0.02019874006509781	-0.3182463	Yes	
row_132	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	16227	-0.020327894017100334	-0.31626278	Yes	
row_133	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	16231	-0.020339615643024445	-0.31263456	Yes	
row_134	HMGCS2	3-hydroxy-3-methylglutaryl-CoA synthase 2 [Source:HGNC Symbol;Acc:HGNC:5008]	16348	-0.020795952528715134	-0.314546	Yes	
row_135	CHST8	carbohydrate sulfotransferase 8 [Source:HGNC Symbol;Acc:HGNC:15993]	16350	-0.020804135128855705	-0.31073195	Yes	
row_136	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]	16447	-0.021257538348436356	-0.31156218	Yes	
row_137	MAPK13	mitogen-activated protein kinase 13 [Source:HGNC Symbol;Acc:HGNC:6875]	16511	-0.021530449390411377	-0.3106992	Yes	
row_138	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	16578	-0.021821465343236923	-0.3099315	Yes	
row_139	NBL1	NBL1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:7650]	16591	-0.02188737504184246	-0.30646378	Yes	
row_140	PTGES	prostaglandin E synthase [Source:HGNC Symbol;Acc:HGNC:9599]	16719	-0.02244086004793644	-0.3086172	Yes	
row_141	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]	16884	-0.02318257838487625	-0.31247452	Yes	
row_142	IMPA2	inositol monophosphatase 2 [Source:HGNC Symbol;Acc:HGNC:6051]	16970	-0.02356850728392601	-0.31232804	Yes	
row_143	MICB	MHC class I polypeptide-related sequence B [Source:HGNC Symbol;Acc:HGNC:7091]	17126	-0.024411417543888092	-0.31550914	Yes	
row_144	SLC2A8	solute carrier family 2 member 8 [Source:HGNC Symbol;Acc:HGNC:13812]	17164	-0.02463354915380478	-0.31277573	Yes	
row_145	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	17186	-0.024737635627388954	-0.30922663	Yes	
row_146	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	17219	-0.024920575320720673	-0.30619103	Yes	
row_147	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	17265	-0.025171678513288498	-0.30375588	Yes	
row_148	FAM102A	family with sequence similarity 102 member A [Source:HGNC Symbol;Acc:HGNC:31419]	17365	-0.025767909362912178	-0.30389774	Yes	
row_149	FDFT1	farnesyl-diphosphate farnesyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3629]	17415	-0.026034999638795853	-0.30150133	Yes	
row_150	KLF4	Kruppel like factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	17432	-0.026137858629226685	-0.29744327	Yes	
row_151	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	17527	-0.026898758485913277	-0.29712626	Yes	
row_152	BATF	basic leucine zipper ATF-like transcription factor [Source:HGNC Symbol;Acc:HGNC:958]	17542	-0.026969268918037415	-0.29281425	Yes	
row_153	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	17551	-0.02702670730650425	-0.28819296	Yes	
row_154	FKBP5	FKBP prolyl isomerase 5 [Source:HGNC Symbol;Acc:HGNC:3721]	17586	-0.02725963480770588	-0.2848225	Yes	
row_155	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	17664	-0.027843084186315536	-0.28348392	Yes	
row_156	TPSAB1	tryptase alpha/beta 1 [Source:HGNC Symbol;Acc:HGNC:12019]	17791	-0.02869230881333351	-0.28442657	Yes	
row_157	CYP4F11	cytochrome P450 family 4 subfamily F member 11 [Source:HGNC Symbol;Acc:HGNC:13265]	17852	-0.029020721092820168	-0.28202313	Yes	
row_158	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	17906	-0.02942221611738205	-0.27919674	Yes	
row_159	IL17RB	interleukin 17 receptor B [Source:HGNC Symbol;Acc:HGNC:18015]	17970	-0.029786186292767525	-0.27680045	Yes	
row_160	CYP26B1	cytochrome P450 family 26 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:20581]	18004	-0.03011532872915268	-0.27284986	Yes	
row_161	PPIF	peptidylprolyl isomerase F [Source:HGNC Symbol;Acc:HGNC:9259]	18026	-0.030299292877316475	-0.2682678	Yes	
row_162	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	18087	-0.030822135508060455	-0.2655298	Yes	
row_163	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	18114	-0.031115969642996788	-0.26104498	Yes	
row_164	METTL3	methyltransferase like 3 [Source:HGNC Symbol;Acc:HGNC:17563]	18213	-0.0319351926445961	-0.25999165	Yes	
row_165	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	18219	-0.03200105205178261	-0.25429717	Yes	
row_166	RBBP8	RB binding protein 8, endonuclease [Source:HGNC Symbol;Acc:HGNC:9891]	18313	-0.032818518579006195	-0.25283092	Yes	
row_167	RNASEH2A	ribonuclease H2 subunit A [Source:HGNC Symbol;Acc:HGNC:18518]	18421	-0.03388083726167679	-0.25186422	Yes	
row_168	AFF1	AF4/FMR2 family member 1 [Source:HGNC Symbol;Acc:HGNC:7135]	18457	-0.03413647785782814	-0.24726635	Yes	
row_169	TRIM29	tripartite motif containing 29 [Source:HGNC Symbol;Acc:HGNC:17274]	18501	-0.034599918872117996	-0.24298058	Yes	
row_170	DHRS2	dehydrogenase/reductase 2 [Source:HGNC Symbol;Acc:HGNC:18349]	18681	-0.036851994693279266	-0.24504577	Yes	
row_171	XRCC3	X-ray repair cross complementing 3 [Source:HGNC Symbol;Acc:HGNC:12830]	18738	-0.037600696086883545	-0.24084975	Yes	
row_172	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	18759	-0.03783850744366646	-0.23481771	Yes	
row_173	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	18784	-0.038229893893003464	-0.22891207	Yes	
row_174	NMU	neuromedin U [Source:HGNC Symbol;Acc:HGNC:7859]	18841	-0.0389552004635334	-0.22446449	Yes	
row_175	DCXR	dicarbonyl and L-xylulose reductase [Source:HGNC Symbol;Acc:HGNC:18985]	18858	-0.03920929506421089	-0.21797878	Yes	
row_176	AREG	amphiregulin [Source:HGNC Symbol;Acc:HGNC:651]	18900	-0.03995533660054207	-0.21259885	Yes	
row_177	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	18911	-0.040072910487651825	-0.20565408	Yes	
row_178	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	18940	-0.04076188802719116	-0.1994773	Yes	
row_179	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	18964	-0.04115578159689903	-0.19297849	Yes	
row_180	PLK4	polo like kinase 4 [Source:HGNC Symbol;Acc:HGNC:11397]	19035	-0.04232006520032883	-0.1886028	Yes	
row_181	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	19092	-0.0431283675134182	-0.18338016	Yes	
row_182	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	19096	-0.043197013437747955	-0.17550677	Yes	
row_183	HOMER2	homer scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:17513]	19150	-0.044178906828165054	-0.16993971	Yes	
row_184	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	19251	-0.04618917033076286	-0.16633864	Yes	
row_185	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	19257	-0.04628133773803711	-0.15799196	Yes	
row_186	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]	19328	-0.048135265707969666	-0.15253626	Yes	
row_187	CKB	creatine kinase B [Source:HGNC Symbol;Acc:HGNC:1991]	19332	-0.04830487444996834	-0.14371422	Yes	
row_188	PCP4	Purkinje cell protein 4 [Source:HGNC Symbol;Acc:HGNC:8742]	19472	-0.05236604064702988	-0.14090712	Yes	
row_189	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	19644	-0.057780470699071884	-0.13868721	Yes	
row_190	KIF20A	kinesin family member 20A [Source:HGNC Symbol;Acc:HGNC:9787]	19721	-0.061238355934619904	-0.13109659	Yes	
