NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_94	PSMA3	proteasome 20S subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:9532]	16406	-0.0210550706833601	-0.55475897	Yes	
row_95	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	16422	-0.0211500134319067	-0.55248237	Yes	
row_96	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	16517	-0.02155376970767975	-0.5540796	Yes	
row_97	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	16521	-0.02157846838235855	-0.5511446	Yes	
row_98	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	16568	-0.021760955452919006	-0.5503234	Yes	
row_99	CIITA	class II major histocompatibility complex transactivator [Source:HGNC Symbol;Acc:HGNC:7067]	16586	-0.021857373416423798	-0.5480453	Yes	
row_100	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	16606	-0.021933019161224365	-0.5458559	Yes	
row_101	ZNFX1	zinc finger NFX1-type containing 1 [Source:HGNC Symbol;Acc:HGNC:29271]	16721	-0.022450970485806465	-0.5483202	Yes	
row_102	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	16779	-0.02265840396285057	-0.54791814	Yes	
row_103	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	16787	-0.0227070115506649	-0.5450209	Yes	
row_104	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	16791	-0.022719040513038635	-0.54192287	Yes	
row_105	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	16860	-0.023071201518177986	-0.5420093	Yes	
row_106	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	16866	-0.023092327639460564	-0.5389574	Yes	
row_107	NUP93	nucleoporin 93 [Source:HGNC Symbol;Acc:HGNC:28958]	16923	-0.0233603585511446	-0.5384053	Yes	
row_108	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	16925	-0.023374469950795174	-0.53511405	Yes	
row_109	PNPT1	polyribonucleotide nucleotidyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23166]	16969	-0.023564480245113373	-0.53388584	Yes	
row_110	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	17034	-0.023909058421850204	-0.53365344	Yes	
row_111	IL15RA	interleukin 15 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5978]	17099	-0.024224337190389633	-0.5333759	Yes	
row_112	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	17159	-0.024616332724690437	-0.53279364	Yes	
row_113	CD274	CD274 molecule [Source:HGNC Symbol;Acc:HGNC:17635]	17248	-0.02505621500313282	-0.5335916	Yes	
row_114	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	17284	-0.025303293019533157	-0.5317167	Yes	
row_115	IDO1	indoleamine 2,3-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:6059]	17427	-0.02612195909023285	-0.5350498	Yes	
row_116	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	17539	-0.02695479989051819	-0.53672105	Yes	
row_117	RTP4	receptor transporter protein 4 [Source:HGNC Symbol;Acc:HGNC:23992]	17616	-0.027454715222120285	-0.536579	Yes	
row_118	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	17620	-0.027478467673063278	-0.5328007	Yes	
row_119	IRF4	interferon regulatory factor 4 [Source:HGNC Symbol;Acc:HGNC:6119]	17653	-0.027748843654990196	-0.5304269	Yes	
row_120	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	17664	-0.027843084186315536	-0.5269449	Yes	
row_121	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	17731	-0.028264986351132393	-0.5261894	Yes	
row_122	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	17740	-0.02831547148525715	-0.5225402	Yes	
row_123	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	17741	-0.028321124613285065	-0.51849216	Yes	
row_124	IRF9	interferon regulatory factor 9 [Source:HGNC Symbol;Acc:HGNC:6131]	17800	-0.02873871847987175	-0.51727086	Yes	
row_125	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	17988	-0.02997196838259697	-0.5222931	Yes	
row_126	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	18119	-0.03114463947713375	-0.524311	Yes	
row_127	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	18127	-0.031204426661133766	-0.5201992	Yes	
row_128	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	18255	-0.032293256372213364	-0.52190363	Yes	
row_129	SECTM1	secreted and transmembrane 1 [Source:HGNC Symbol;Acc:HGNC:10707]	18295	-0.03264063596725464	-0.51917905	Yes	
row_130	GPR18	G protein-coupled receptor 18 [Source:HGNC Symbol;Acc:HGNC:4472]	18316	-0.03286094218492508	-0.5154774	Yes	
row_131	NLRC5	NLR family CARD domain containing 5 [Source:HGNC Symbol;Acc:HGNC:29933]	18342	-0.033076051622629166	-0.5119938	Yes	
row_132	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	18452	-0.0340980626642704	-0.5125445	Yes	
row_133	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	18460	-0.03416229039430618	-0.5080099	Yes	
row_134	MVP	major vault protein [Source:HGNC Symbol;Acc:HGNC:7531]	18530	-0.03491486981511116	-0.5064532	Yes	
row_135	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	18532	-0.034929364919662476	-0.5015104	Yes	
row_136	FCGR1A	Fc fragment of IgG receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	18634	-0.0360758937895298	-0.50138026	Yes	
row_137	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	18638	-0.036172062158584595	-0.49635932	Yes	
row_138	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	18670	-0.03673980385065079	-0.49265066	Yes	
row_139	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	18671	-0.03674755617976189	-0.48739818	Yes	
row_140	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	18702	-0.03713701665401459	-0.48358297	Yes	
row_141	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	18744	-0.03764425590634346	-0.48024273	Yes	
row_142	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	18765	-0.03796086087822914	-0.4758121	Yes	
row_143	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	18777	-0.03812577202916145	-0.47091004	Yes	
row_144	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	18836	-0.038915980607271194	-0.46823403	Yes	
row_145	PTPN2	protein tyrosine phosphatase non-receptor type 2 [Source:HGNC Symbol;Acc:HGNC:9650]	18843	-0.03899739310145378	-0.46295854	Yes	
row_146	NMI	N-myc and STAT interactor [Source:HGNC Symbol;Acc:HGNC:7854]	18874	-0.03945784643292427	-0.45881164	Yes	
row_147	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	18880	-0.03968287631869316	-0.45338842	Yes	
row_148	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	18911	-0.040072910487651825	-0.44915357	Yes	
row_149	TRIM21	tripartite motif containing 21 [Source:HGNC Symbol;Acc:HGNC:11312]	18923	-0.040350232273340225	-0.44393358	Yes	
row_150	ZBP1	Z-DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:16176]	18951	-0.04087821766734123	-0.43943432	Yes	
row_151	OASL	2'-5'-oligoadenylate synthetase like [Source:HGNC Symbol;Acc:HGNC:8090]	18997	-0.04167674854397774	-0.43571675	Yes	
row_152	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	19009	-0.041998524218797684	-0.43026114	Yes	
row_153	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	19018	-0.042117949575185776	-0.42463914	Yes	
row_154	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	19052	-0.04250597953796387	-0.42020583	Yes	
row_155	SAMD9L	sterile alpha motif domain containing 9 like [Source:HGNC Symbol;Acc:HGNC:1349]	19146	-0.04407625272870064	-0.41853407	Yes	
row_156	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	19168	-0.04449574649333954	-0.41321915	Yes	
row_157	TRIM14	tripartite motif containing 14 [Source:HGNC Symbol;Acc:HGNC:16283]	19187	-0.04492415487766266	-0.40769374	Yes	
row_158	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	19197	-0.04509050026535988	-0.40169662	Yes	
row_159	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	19223	-0.04567374289035797	-0.39641243	Yes	
row_160	SELP	selectin P [Source:HGNC Symbol;Acc:HGNC:10721]	19272	-0.04672838747501373	-0.3921221	Yes	
row_161	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	19338	-0.04837716370820999	-0.3884421	Yes	
row_162	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	19341	-0.048470139503479004	-0.38161358	Yes	
row_163	TRIM25	tripartite motif containing 25 [Source:HGNC Symbol;Acc:HGNC:12932]	19342	-0.048502687364816666	-0.37468085	Yes	
row_164	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	19354	-0.0489240437746048	-0.36823535	Yes	
row_165	BANK1	B cell scaffold protein with ankyrin repeats 1 [Source:HGNC Symbol;Acc:HGNC:18233]	19367	-0.0493493489921093	-0.3617788	Yes	
row_166	DDX58	DExD/H-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:19102]	19444	-0.051383838057518005	-0.3582165	Yes	
row_167	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	19489	-0.05285835266113281	-0.35285088	Yes	
row_168	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	19506	-0.05350866913795471	-0.3459989	Yes	
row_169	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	19514	-0.053744908422231674	-0.33866525	Yes	
row_170	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	19538	-0.054369986057281494	-0.33203852	Yes	
row_171	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	19550	-0.054736439138650894	-0.32476223	Yes	
row_172	DDX60	DExD/H-box helicase 60 [Source:HGNC Symbol;Acc:HGNC:25942]	19623	-0.05703567713499069	-0.320193	Yes	
row_173	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	19663	-0.05865153297781944	-0.31375054	Yes	
row_174	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	19668	-0.058732811361551285	-0.30555463	Yes	
row_175	OAS3	2'-5'-oligoadenylate synthetase 3 [Source:HGNC Symbol;Acc:HGNC:8088]	19776	-0.06329132616519928	-0.3018331	Yes	
row_176	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	19832	-0.06680577248334885	-0.29502136	Yes	
row_177	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	19847	-0.06753698736429214	-0.28606468	Yes	
row_178	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	19869	-0.06934572756290436	-0.27719787	Yes	
row_179	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	19878	-0.07019313424825668	-0.26756296	Yes	
row_180	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	19904	-0.07143507152795792	-0.25859657	Yes	
row_181	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	20114	-0.0962447077035904	-0.25524098	Yes	
row_182	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	20122	-0.09745147079229355	-0.24166013	Yes	
row_183	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	20124	-0.09779531508684158	-0.22773156	Yes	
row_184	USP18	ubiquitin specific peptidase 18 [Source:HGNC Symbol;Acc:HGNC:12616]	20142	-0.10269546508789062	-0.21389884	Yes	
row_185	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	20147	-0.10380806773900986	-0.19926012	Yes	
row_186	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	20170	-0.11240978538990021	-0.18428771	Yes	
row_187	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	20171	-0.11279867589473724	-0.16816486	Yes	
row_188	CXCL9	C-X-C motif chemokine ligand 9 [Source:HGNC Symbol;Acc:HGNC:7098]	20187	-0.11995149403810501	-0.15176612	Yes	
