NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	3147	0.03165635094046593	0.1278837	No	
row_29	GUSB	glucuronidase beta [Source:HGNC Symbol;Acc:HGNC:4696]	3244	0.030931804329156876	0.12962638	No	
row_30	COG2	component of oligomeric golgi complex 2 [Source:HGNC Symbol;Acc:HGNC:6546]	3551	0.028526315465569496	0.12040949	No	
row_31	ALDH7A1	aldehyde dehydrogenase 7 family member A1 [Source:HGNC Symbol;Acc:HGNC:877]	3629	0.02795465663075447	0.12247023	No	
row_32	HS2ST1	heparan sulfate 2-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5193]	3637	0.027895789593458176	0.1280027	No	
row_33	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	3858	0.0263401810079813	0.12260547	No	
row_34	GOT1	glutamic-oxaloacetic transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4432]	3914	0.025899171829223633	0.1253279	No	
row_35	MDH1	malate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6970]	4220	0.02389479987323284	0.11518439	No	
row_36	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	4299	0.023472102358937263	0.11625036	No	
row_37	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	4315	0.023368151858448982	0.12043014	No	
row_38	CITED2	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2 [Source:HGNC Symbol;Acc:HGNC:1987]	4756	0.020674441009759903	0.1028883	No	
row_39	UGP2	UDP-glucose pyrophosphorylase 2 [Source:HGNC Symbol;Acc:HGNC:12527]	4835	0.020166389644145966	0.10325737	No	
row_40	B3GALT6	beta-1,3-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:17978]	4912	0.019758300855755806	0.10363996	No	
row_41	B4GALT2	beta-1,4-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:925]	5223	0.017941497266292572	0.09199253	No	
row_42	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	5274	0.017673639580607414	0.09322975	No	
row_43	GALE	UDP-galactose-4-epimerase [Source:HGNC Symbol;Acc:HGNC:4116]	5377	0.017120303586125374	0.09176209	No	
row_44	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	5671	0.015563949011266232	0.08045958	No	
row_45	GNPDA1	glucosamine-6-phosphate deaminase 1 [Source:HGNC Symbol;Acc:HGNC:4417]	5758	0.015199256129562855	0.079383306	No	
row_46	RPE	ribulose-5-phosphate-3-epimerase [Source:HGNC Symbol;Acc:HGNC:10293]	5769	0.015140539035201073	0.08207745	No	
row_47	MPI	mannose phosphate isomerase [Source:HGNC Symbol;Acc:HGNC:7216]	5782	0.015099987387657166	0.08466349	No	
row_48	EXT1	exostosin glycosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3512]	5840	0.014766340143978596	0.08493939	No	
row_49	EFNA3	ephrin A3 [Source:HGNC Symbol;Acc:HGNC:3223]	5844	0.014744715765118599	0.08789849	No	
row_50	AK3	adenylate kinase 3 [Source:HGNC Symbol;Acc:HGNC:17376]	5939	0.014221160672605038	0.086217836	No	
row_51	DPYSL4	dihydropyrimidinase like 4 [Source:HGNC Symbol;Acc:HGNC:3016]	6199	0.012967490591108799	0.07606025	No	
row_52	PAXIP1	PAX interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8624]	6498	0.011647620238363743	0.06368325	No	
row_53	AK4	adenylate kinase 4 [Source:HGNC Symbol;Acc:HGNC:363]	6624	0.01111462153494358	0.059804704	No	
row_54	EXT2	exostosin glycosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:3513]	6633	0.01107972115278244	0.061742302	No	
row_55	GLCE	glucuronic acid epimerase [Source:HGNC Symbol;Acc:HGNC:17855]	6697	0.010843581520020962	0.06089258	No	
row_56	SLC37A4	solute carrier family 37 member 4 [Source:HGNC Symbol;Acc:HGNC:4061]	6873	0.010044590570032597	0.054299776	No	
row_57	CTH	cystathionine gamma-lyase [Source:HGNC Symbol;Acc:HGNC:2501]	6932	0.009789706207811832	0.05347674	No	
row_58	MXI1	MAX interactor 1, dimerization protein [Source:HGNC Symbol;Acc:HGNC:7534]	6988	0.009569842368364334	0.052756675	No	
row_59	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	7073	0.009197141975164413	0.05051461	No	
row_60	SLC25A13	solute carrier family 25 member 13 [Source:HGNC Symbol;Acc:HGNC:10983]	7091	0.009128554724156857	0.05159291	No	
row_61	HOMER1	homer scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:17512]	7313	0.008277409709990025	0.042337973	No	
row_62	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	7499	0.007566720712929964	0.03472506	No	
row_63	CHST12	carbohydrate sulfotransferase 12 [Source:HGNC Symbol;Acc:HGNC:17423]	7518	0.00749357370659709	0.035408903	No	
row_64	HDLBP	high density lipoprotein binding protein [Source:HGNC Symbol;Acc:HGNC:4857]	7580	0.0072355568408966064	0.033898093	No	
row_65	MIF	macrophage migration inhibitory factor [Source:HGNC Symbol;Acc:HGNC:7097]	7820	0.006274937652051449	0.023325076	No	
row_66	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	7826	0.006255547050386667	0.024394982	No	
row_67	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	7896	0.00601154612377286	0.022227941	No	
row_68	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	7952	0.005815029144287109	0.0207163	No	
row_69	NANP	N-acetylneuraminic acid phosphatase [Source:HGNC Symbol;Acc:HGNC:16140]	7958	0.005769968498498201	0.021683836	No	
row_70	KDELR3	KDEL endoplasmic reticulum protein retention receptor 3 [Source:HGNC Symbol;Acc:HGNC:6306]	8186	0.004818569868803024	0.01140108	No	
row_71	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	8192	0.0048086089082062244	0.012165945	No	
row_72	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	8205	0.004759904928505421	0.012572129	No	
row_73	DSC2	desmocollin 2 [Source:HGNC Symbol;Acc:HGNC:3036]	8234	0.00468258885666728	0.012165637	No	
row_74	ME2	malic enzyme 2 [Source:HGNC Symbol;Acc:HGNC:6984]	8395	0.004122601822018623	0.0050709844	No	
row_75	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	8441	0.003987247124314308	0.0036717528	No	
row_76	RARS1	arginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9870]	8531	0.003672280116006732	1.6085614E-5	No	
row_77	COPB2	COPI coat complex subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:2232]	8551	0.003623878350481391	-1.6563831E-4	No	
row_78	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	8614	0.0034151801373809576	-0.0025316211	No	
row_79	SPAG4	sperm associated antigen 4 [Source:HGNC Symbol;Acc:HGNC:11214]	8736	0.003041342366486788	-0.007913053	No	
row_80	ELF3	E74 like ETS transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3318]	8825	0.0026888882275670767	-0.011726262	No	
row_81	BIK	BCL2 interacting killer [Source:HGNC Symbol;Acc:HGNC:1051]	8833	0.0026622263249009848	-0.011513436	No	
row_82	PGAM1	phosphoglycerate mutase 1 [Source:HGNC Symbol;Acc:HGNC:8888]	8913	0.002367620123550296	-0.014946411	No	
row_83	GALK1	galactokinase 1 [Source:HGNC Symbol;Acc:HGNC:4118]	8925	0.0023227655328810215	-0.015004244	No	
row_84	B4GALT7	beta-1,4-galactosyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:930]	8945	0.002259832574054599	-0.015473531	No	
row_85	B4GALT4	beta-1,4-galactosyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:927]	9148	0.0015662256628274918	-0.025197597	No	
row_86	SRD5A3	steroid 5 alpha-reductase 3 [Source:HGNC Symbol;Acc:HGNC:25812]	9241	0.0012769484892487526	-0.02950756	No	
row_87	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	9277	0.0011387449922040105	-0.031009568	No	
row_88	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	9317	0.0010397977894172072	-0.03273153	No	
row_89	ARPP19	cAMP regulated phosphoprotein 19 [Source:HGNC Symbol;Acc:HGNC:16967]	9414	6.832091603428125E-4	-0.037365757	No	
row_90	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	9623	3.512593320920132E-5	-0.047711246	No	
row_91	HAX1	HCLS1 associated protein X-1 [Source:HGNC Symbol;Acc:HGNC:16915]	9928	-9.322171099483967E-4	-0.062645875	No	
row_92	PGLS	6-phosphogluconolactonase [Source:HGNC Symbol;Acc:HGNC:8903]	9998	-0.0011413043830543756	-0.06583964	No	
row_93	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	10181	-0.0017503678100183606	-0.07452942	No	
row_94	NDUFV3	NADH:ubiquinone oxidoreductase subunit V3 [Source:HGNC Symbol;Acc:HGNC:7719]	10293	-0.0020729792304337025	-0.07961726	No	
row_95	B3GNT3	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:13528]	10371	-0.00231671379879117	-0.08296142	No	
row_96	AKR1A1	aldo-keto reductase family 1 member A1 [Source:HGNC Symbol;Acc:HGNC:380]	10477	-0.002644984982907772	-0.08763003	No	
row_97	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	10584	-0.00294853444211185	-0.09228443	No	
row_98	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	10756	-0.0034981905482709408	-0.10005823	No	
row_99	CHPF2	chondroitin polymerizing factor 2 [Source:HGNC Symbol;Acc:HGNC:29270]	10766	-0.0035279325675219297	-0.09976245	No	
row_100	CHST4	carbohydrate sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:1972]	10955	-0.004157682880759239	-0.10824336	No	
row_101	ECD	ecdysoneless cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:17029]	11272	-0.005032477900385857	-0.122910865	No	
row_102	FBP2	fructose-bisphosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3607]	11560	-0.005885002203285694	-0.13595521	No	
row_103	TFF3	trefoil factor 3 [Source:HGNC Symbol;Acc:HGNC:11757]	11588	-0.005972424987703562	-0.13604002	No	
row_104	CHST2	carbohydrate sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:1970]	11721	-0.006317507475614548	-0.14127828	No	
row_105	TGFA	transforming growth factor alpha [Source:HGNC Symbol;Acc:HGNC:11765]	11774	-0.0064699421636760235	-0.14250255	No	
row_106	ANG	angiogenin [Source:HGNC Symbol;Acc:HGNC:483]	11829	-0.006618138402700424	-0.1437951	No	
row_107	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	11905	-0.006832838524132967	-0.14608763	No	
row_108	CHPF	chondroitin polymerizing factor [Source:HGNC Symbol;Acc:HGNC:24291]	11948	-0.006958275102078915	-0.1467112	No	
row_109	GOT2	glutamic-oxaloacetic transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4433]	12198	-0.007673666812479496	-0.15748708	No	
row_110	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	12217	-0.007738091982901096	-0.15675169	No	
row_111	CLDN9	claudin 9 [Source:HGNC Symbol;Acc:HGNC:2051]	12320	-0.008016660809516907	-0.16013855	No	
row_112	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	12546	-0.008701229467988014	-0.16950323	No	
row_113	ABCB6	ATP binding cassette subfamily B member 6 (Langereis blood group) [Source:HGNC Symbol;Acc:HGNC:47]	12607	-0.008871796540915966	-0.17061932	No	
row_114	GMPPB	GDP-mannose pyrophosphorylase B [Source:HGNC Symbol;Acc:HGNC:22932]	12769	-0.009272483177483082	-0.17667806	No	
row_115	ARTN	artemin [Source:HGNC Symbol;Acc:HGNC:727]	12948	-0.00973363034427166	-0.18348575	No	
row_116	ALG1	ALG1 chitobiosyldiphosphodolichol beta-mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:18294]	13071	-0.01002680603414774	-0.1874443	No	
row_117	ALDOB	aldolase, fructose-bisphosphate B [Source:HGNC Symbol;Acc:HGNC:417]	13087	-0.010062238201498985	-0.18606962	No	
row_118	GMPPA	GDP-mannose pyrophosphorylase A [Source:HGNC Symbol;Acc:HGNC:22923]	13097	-0.010087287053465843	-0.184391	No	
row_119	GYS2	glycogen synthase 2 [Source:HGNC Symbol;Acc:HGNC:4707]	13367	-0.010884575545787811	-0.19548544	No	
row_120	FUT8	fucosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:4019]	13377	-0.0109030082821846	-0.19363487	No	
row_121	CLN6	CLN6 transmembrane ER protein [Source:HGNC Symbol;Acc:HGNC:2077]	13451	-0.011103942058980465	-0.19492745	No	
row_122	POLR3K	RNA polymerase III subunit K [Source:HGNC Symbol;Acc:HGNC:14121]	13492	-0.011218948289752007	-0.19455326	No	
row_123	LHPP	phospholysine phosphohistidine inorganic pyrophosphate phosphatase [Source:HGNC Symbol;Acc:HGNC:30042]	13520	-0.011277027428150177	-0.19351976	No	
row_124	GYS1	glycogen synthase 1 [Source:HGNC Symbol;Acc:HGNC:4706]	13990	-0.012653712183237076	-0.21419592	No	
row_125	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	14234	-0.013324391096830368	-0.2234819	No	
row_126	SAP30	Sin3A associated protein 30 [Source:HGNC Symbol;Acc:HGNC:10532]	14297	-0.013496572151780128	-0.22372255	No	
row_127	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	14508	-0.014212416484951973	-0.23117879	No	
row_128	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	14549	-0.014336938969790936	-0.23014726	No	
row_129	SLC25A10	solute carrier family 25 member 10 [Source:HGNC Symbol;Acc:HGNC:10980]	14730	-0.014862226322293282	-0.2359733	No	
row_130	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	14751	-0.014923818409442902	-0.23382258	No	
row_131	CHST6	carbohydrate sulfotransferase 6 [Source:HGNC Symbol;Acc:HGNC:6938]	14867	-0.015265045687556267	-0.23632841	No	
row_132	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	15050	-0.01586410403251648	-0.24204278	No	
row_133	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	15069	-0.015932435169816017	-0.23957989	No	
row_134	MIOX	myo-inositol oxygenase [Source:HGNC Symbol;Acc:HGNC:14522]	15228	-0.01642247475683689	-0.24398197	No	
row_135	CLDN3	claudin 3 [Source:HGNC Symbol;Acc:HGNC:2045]	15306	-0.016644731163978577	-0.24430555	No	
row_136	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	15322	-0.01669267751276493	-0.24153307	No	
row_137	LCT	lactase [Source:HGNC Symbol;Acc:HGNC:6530]	15631	-0.017797740176320076	-0.25311127	No	
row_138	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]	15641	-0.017820993438363075	-0.24980226	No	
row_139	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	15677	-0.017945503816008568	-0.24776113	No	
row_140	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	15729	-0.018188320100307465	-0.24646518	No	
row_141	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	15844	-0.018711235374212265	-0.24819472	No	
row_142	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	15860	-0.018800999969244003	-0.24497777	No	
row_143	RBCK1	RANBP2-type and C3HC4-type zinc finger containing 1 [Source:HGNC Symbol;Acc:HGNC:15864]	15881	-0.018897637724876404	-0.24198931	No	
row_144	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	16111	-0.019848445430397987	-0.24920307	No	
row_145	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	16192	-0.020201275125145912	-0.24892619	No	
row_146	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	16440	-0.021229274570941925	-0.25674477	No	
row_147	HS6ST2	heparan sulfate 6-O-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:19133]	16477	-0.021388113498687744	-0.25402766	No	
row_148	IDUA	alpha-L-iduronidase [Source:HGNC Symbol;Acc:HGNC:5391]	16657	-0.02213701233267784	-0.25827026	Yes	
row_149	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	16676	-0.02223418839275837	-0.25447887	Yes	
row_150	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	16776	-0.022632071748375893	-0.2546352	Yes	
row_151	GAPDHS	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:HGNC Symbol;Acc:HGNC:24864]	16798	-0.02276444248855114	-0.25088134	Yes	
row_152	PHKA2	phosphorylase kinase regulatory subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8926]	16817	-0.022841475903987885	-0.24696192	Yes	
row_153	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]	16884	-0.02318257838487625	-0.2453597	Yes	
row_154	TXN	thioredoxin [Source:HGNC Symbol;Acc:HGNC:12435]	16980	-0.02361099235713482	-0.2451106	Yes	
row_155	ENO1	enolase 1 [Source:HGNC Symbol;Acc:HGNC:3350]	17085	-0.02415139228105545	-0.24519554	Yes	
row_156	PRPS1	phosphoribosyl pyrophosphate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9462]	17097	-0.024193545803427696	-0.24064265	Yes	
row_157	B3GAT3	beta-1,3-glucuronyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:923]	17115	-0.024340903386473656	-0.23635735	Yes	
row_158	PDK3	pyruvate dehydrogenase kinase 3 [Source:HGNC Symbol;Acc:HGNC:8811]	17163	-0.024632319808006287	-0.2335038	Yes	
row_159	HMMR	hyaluronan mediated motility receptor [Source:HGNC Symbol;Acc:HGNC:5012]	17289	-0.025357404723763466	-0.23437972	Yes	
row_160	PKP2	plakophilin 2 [Source:HGNC Symbol;Acc:HGNC:9024]	17302	-0.025415701791644096	-0.22961897	Yes	
row_161	GAL3ST1	galactose-3-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:24240]	17359	-0.025729628279805183	-0.22698206	Yes	
row_162	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	17471	-0.026452988386154175	-0.22693019	Yes	
row_163	XYLT2	xylosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:15517]	17480	-0.026581520214676857	-0.22172455	Yes	
row_164	G6PD	glucose-6-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4057]	17650	-0.027664944529533386	-0.22430407	Yes	
row_165	PSMC4	proteasome 26S subunit, ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9551]	17753	-0.028437046334147453	-0.22338596	Yes	
row_166	CACNA1H	calcium voltage-gated channel subunit alpha1 H [Source:HGNC Symbol;Acc:HGNC:1395]	17810	-0.028817864134907722	-0.220098	Yes	
row_167	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	17827	-0.028890758752822876	-0.21480373	Yes	
row_168	NOL3	nucleolar protein 3 [Source:HGNC Symbol;Acc:HGNC:7869]	17905	-0.029418345540761948	-0.21243443	Yes	
row_169	PYGL	glycogen phosphorylase L [Source:HGNC Symbol;Acc:HGNC:9725]	17922	-0.029482915997505188	-0.20701532	Yes	
row_170	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	17925	-0.029507940635085106	-0.2008941	Yes	
row_171	PGM2	phosphoglucomutase 2 [Source:HGNC Symbol;Acc:HGNC:8906]	18009	-0.030150776728987694	-0.19866903	Yes	
row_172	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	18314	-0.03285226225852966	-0.20687439	Yes	
row_173	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	18323	-0.03291824087500572	-0.20033287	Yes	
row_174	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	18374	-0.033384423702955246	-0.19578356	Yes	
row_175	NSDHL	NAD(P) dependent steroid dehydrogenase-like [Source:HGNC Symbol;Acc:HGNC:13398]	18409	-0.03374113887548447	-0.19036266	Yes	
row_176	DEPDC1	DEP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22949]	18461	-0.034169752150774	-0.18569757	Yes	
row_177	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	18569	-0.03527301549911499	-0.18358721	Yes	
row_178	GPR87	G protein-coupled receptor 87 [Source:HGNC Symbol;Acc:HGNC:4538]	18620	-0.035887472331523895	-0.17851022	Yes	
row_179	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	18840	-0.038952164351940155	-0.18119887	Yes	
row_180	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	18911	-0.040072910487651825	-0.17623498	Yes	
row_181	TKTL1	transketolase like 1 [Source:HGNC Symbol;Acc:HGNC:11835]	18943	-0.04077228531241417	-0.1691825	Yes	
row_182	PC	pyruvate carboxylase [Source:HGNC Symbol;Acc:HGNC:8636]	19008	-0.04196762293577194	-0.16352053	Yes	
row_183	PFKFB1	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:8872]	19027	-0.04226129502058029	-0.15550709	Yes	
row_184	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	19057	-0.04263933375477791	-0.14796144	Yes	
row_185	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	19109	-0.043548669666051865	-0.14131911	Yes	
row_186	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	19206	-0.04527245834469795	-0.1365532	Yes	
row_187	LDHC	lactate dehydrogenase C [Source:HGNC Symbol;Acc:HGNC:6544]	19268	-0.04663152992725372	-0.12975869	Yes	
row_188	CENPA	centromere protein A [Source:HGNC Symbol;Acc:HGNC:1851]	19321	-0.04790596663951874	-0.12224755	Yes	
row_189	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]	19328	-0.048135265707969666	-0.11239848	Yes	
row_190	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	19630	-0.05733122676610947	-0.11529395	Yes	
