NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	6261	0.012699706479907036	-0.078632645	No	
row_32	NOD2	nucleotide binding oligomerization domain containing 2 [Source:HGNC Symbol;Acc:HGNC:5331]	6271	0.01266229897737503	-0.076656565	No	
row_33	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	6274	0.012653062120079994	-0.07433385	No	
row_34	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	6322	0.012447675690054893	-0.07429025	No	
row_35	MEP1A	meprin A subunit alpha [Source:HGNC Symbol;Acc:HGNC:7015]	6374	0.012226536870002747	-0.07448809	No	
row_36	NMUR1	neuromedin U receptor 1 [Source:HGNC Symbol;Acc:HGNC:4518]	6431	0.011950233951210976	-0.07498769	No	
row_37	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	6623	0.011117703281342983	-0.08236609	No	
row_38	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	6684	0.010900372639298439	-0.08326576	No	
row_39	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	6809	0.010343815200030804	-0.087457485	No	
row_40	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	6878	0.010025962255895138	-0.08892274	No	
row_41	ATP2C1	ATPase secretory pathway Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:13211]	7025	0.009430790320038795	-0.094384275	No	
row_42	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	7069	0.009218594990670681	-0.09475975	No	
row_43	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	7376	0.00800746027380228	-0.10845753	No	
row_44	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	7601	0.007154786493629217	-0.1182371	No	
row_45	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	7806	0.006337869446724653	-0.1271776	No	
row_46	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	7988	0.005635485984385014	-0.13510777	No	
row_47	GP1BA	glycoprotein Ib platelet subunit alpha [Source:HGNC Symbol;Acc:HGNC:4439]	8053	0.005369869526475668	-0.13726528	No	
row_48	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	8103	0.005164161324501038	-0.13871557	No	
row_49	TNFSF15	TNF superfamily member 15 [Source:HGNC Symbol;Acc:HGNC:11931]	8313	0.00439665699377656	-0.14827655	No	
row_50	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	8497	0.003796201664954424	-0.15665837	No	
row_51	FFAR2	free fatty acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:4501]	8511	0.003749632043763995	-0.15658762	No	
row_52	NDP	norrin cystine knot growth factor NDP [Source:HGNC Symbol;Acc:HGNC:7678]	8641	0.0033159826416522264	-0.16237359	No	
row_53	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	8752	0.0029663103632628918	-0.16728082	No	
row_54	IL18R1	interleukin 18 receptor 1 [Source:HGNC Symbol;Acc:HGNC:5988]	8796	0.0027944929897785187	-0.16888611	No	
row_55	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	9076	0.001798613928258419	-0.1824286	No	
row_56	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	9321	0.00101919611915946	-0.19437823	No	
row_57	EIF2AK2	eukaryotic translation initiation factor 2 alpha kinase 2 [Source:HGNC Symbol;Acc:HGNC:9437]	9454	5.454653291963041E-4	-0.20084392	No	
row_58	CCL7	C-C motif chemokine ligand 7 [Source:HGNC Symbol;Acc:HGNC:10634]	9505	4.1377556044608355E-4	-0.20325337	No	
row_59	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	9510	3.9829962770454586E-4	-0.20337622	No	
row_60	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	9789	-4.955291515216231E-4	-0.2171184	No	
row_61	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	9827	-6.252913153730333E-4	-0.21884032	No	
row_62	DCBLD2	discoidin, CUB and LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24627]	9925	-9.1433065244928E-4	-0.22349331	No	
row_63	EBI3	Epstein-Barr virus induced 3 [Source:HGNC Symbol;Acc:HGNC:3129]	9936	-9.469791548326612E-4	-0.22380976	No	
row_64	CCL17	C-C motif chemokine ligand 17 [Source:HGNC Symbol;Acc:HGNC:10615]	10012	-0.0012120830360800028	-0.22731075	No	
row_65	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	10198	-0.0018083654576912522	-0.23617266	No	
row_66	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	10262	-0.0019605166744440794	-0.23893307	No	
row_67	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	10514	-0.002748916856944561	-0.25089997	No	
row_68	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	10555	-0.002873004414141178	-0.2523409	No	
row_69	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	10621	-0.0030595078133046627	-0.2549905	No	
row_70	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	10883	-0.0039163813926279545	-0.26723164	No	
row_71	GNA15	G protein subunit alpha 15 [Source:HGNC Symbol;Acc:HGNC:4383]	10920	-0.004043303430080414	-0.26824945	No	
row_72	ROS1	ROS proto-oncogene 1, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:10261]	10949	-0.004138641059398651	-0.26885083	No	
row_73	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	11101	-0.00458623468875885	-0.27548864	No	
row_74	LAMP3	lysosomal associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:14582]	11133	-0.0046903220936656	-0.27613372	No	
row_75	RNF144B	ring finger protein 144B [Source:HGNC Symbol;Acc:HGNC:21578]	11393	-0.005378798581659794	-0.28799537	No	
row_76	ADGRE1	adhesion G protein-coupled receptor E1 [Source:HGNC Symbol;Acc:HGNC:3336]	11477	-0.005638590548187494	-0.29104713	No	
row_77	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	11531	-0.005814593750983477	-0.292572	No	
row_78	OSM	oncostatin M [Source:HGNC Symbol;Acc:HGNC:8506]	11534	-0.005822131410241127	-0.29155698	No	
row_79	CHST2	carbohydrate sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:1970]	11721	-0.006317507475614548	-0.29960546	No	
row_80	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	11795	-0.006544990465044975	-0.30198595	No	
row_81	IRAK2	interleukin 1 receptor associated kinase 2 [Source:HGNC Symbol;Acc:HGNC:6113]	11825	-0.006599065847694874	-0.30216607	No	
row_82	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	11853	-0.006679760757833719	-0.30223122	No	
row_83	BEST1	bestrophin 1 [Source:HGNC Symbol;Acc:HGNC:12703]	12052	-0.0072845895774662495	-0.31069183	No	
row_84	BDKRB1	bradykinin receptor B1 [Source:HGNC Symbol;Acc:HGNC:1029]	12064	-0.0073107220232486725	-0.3098398	No	
row_85	CCL22	C-C motif chemokine ligand 22 [Source:HGNC Symbol;Acc:HGNC:10621]	12169	-0.007578928954899311	-0.31356534	No	
row_86	SCARF1	scavenger receptor class F member 1 [Source:HGNC Symbol;Acc:HGNC:16820]	12328	-0.008039685897529125	-0.31989047	No	
row_87	CCRL2	C-C motif chemokine receptor like 2 [Source:HGNC Symbol;Acc:HGNC:1612]	12361	-0.008124698884785175	-0.31992787	No	
row_88	LTA	lymphotoxin alpha [Source:HGNC Symbol;Acc:HGNC:6709]	12564	-0.008749037981033325	-0.3283072	No	
row_89	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	12641	-0.008941054344177246	-0.33037835	No	
row_90	CD70	CD70 molecule [Source:HGNC Symbol;Acc:HGNC:11937]	12719	-0.009127522818744183	-0.33246356	No	
row_91	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	12727	-0.009146313183009624	-0.33106104	No	
row_92	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	12764	-0.009258143603801727	-0.33108053	No	
row_93	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	12859	-0.009506264701485634	-0.33393937	No	
row_94	GPR132	G protein-coupled receptor 132 [Source:HGNC Symbol;Acc:HGNC:17482]	12884	-0.009580557234585285	-0.33329988	No	
row_95	CCL24	C-C motif chemokine ligand 24 [Source:HGNC Symbol;Acc:HGNC:10623]	13115	-0.010149412788450718	-0.34280482	No	
row_96	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	13149	-0.010254550725221634	-0.34248424	No	
row_97	HPN	hepsin [Source:HGNC Symbol;Acc:HGNC:5155]	13185	-0.01037030853331089	-0.34224105	No	
row_98	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	13211	-0.010427246801555157	-0.34148923	No	
row_99	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	13445	-0.011089385487139225	-0.35096353	No	
row_100	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	13479	-0.011181734502315521	-0.35046545	No	
row_101	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	13519	-0.011276221834123135	-0.35024792	No	
row_102	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	13557	-0.011368613690137863	-0.34991318	No	
row_103	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	13558	-0.011369279585778713	-0.34773666	No	
row_104	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	13621	-0.011578898876905441	-0.348606	No	
row_105	PTGIR	prostaglandin I2 receptor [Source:HGNC Symbol;Acc:HGNC:9602]	13697	-0.0118400314822793	-0.35007238	No	
row_106	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	13845	-0.012251723557710648	-0.35504365	No	
row_107	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	14180	-0.013170276768505573	-0.36914673	No	
row_108	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	14400	-0.013821439817547798	-0.3774012	No	
row_109	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	14477	-0.014111003838479519	-0.3784826	No	
row_110	SELENOS	selenoprotein S [Source:HGNC Symbol;Acc:HGNC:30396]	14682	-0.014733054675161839	-0.38581595	No	
row_111	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	14695	-0.014776173047721386	-0.38358453	No	
row_112	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	14770	-0.01496201567351818	-0.3844035	No	
row_113	ICOSLG	inducible T cell costimulator ligand [Source:HGNC Symbol;Acc:HGNC:17087]	14788	-0.015000052750110626	-0.38237807	No	
row_114	PIK3R5	phosphoinositide-3-kinase regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:30035]	14955	-0.01555091142654419	-0.38766345	No	
row_115	P2RY2	purinergic receptor P2Y2 [Source:HGNC Symbol;Acc:HGNC:8541]	15040	-0.015831442549824715	-0.3888137	No	
row_116	IL12B	interleukin 12B [Source:HGNC Symbol;Acc:HGNC:5970]	15121	-0.016108132898807526	-0.3897119	No	
row_117	IL10	interleukin 10 [Source:HGNC Symbol;Acc:HGNC:5962]	15142	-0.01617320254445076	-0.38761118	No	
row_118	MEFV	MEFV innate immuity regulator, pyrin [Source:HGNC Symbol;Acc:HGNC:6998]	15237	-0.01644335314631462	-0.38914204	No	
row_119	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	15322	-0.01669267751276493	-0.39012742	No	
row_120	CXCL8	C-X-C motif chemokine ligand 8 [Source:HGNC Symbol;Acc:HGNC:6025]	15388	-0.016931278631091118	-0.3901214	No	
row_121	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	15471	-0.017219649627804756	-0.39090636	No	
row_122	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	15637	-0.01780942641198635	-0.3957096	No	
row_123	ADRM1	adhesion regulating molecule 1 [Source:HGNC Symbol;Acc:HGNC:15759]	15832	-0.018644854426383972	-0.40179634	No	
row_124	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	15848	-0.018748266622424126	-0.39895383	No	
row_125	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	16120	-0.01988021284341812	-0.40863663	No	
row_126	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	16131	-0.019918691366910934	-0.4053212	No	
row_127	TLR3	toll like receptor 3 [Source:HGNC Symbol;Acc:HGNC:11849]	16288	-0.020559508353471756	-0.40915	Yes	
row_128	VIP	vasoactive intestinal peptide [Source:HGNC Symbol;Acc:HGNC:12693]	16300	-0.02060084231197834	-0.40575376	Yes	
row_129	ITGB3	integrin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6156]	16319	-0.02067871391773224	-0.402691	Yes	
row_130	CSF3	colony stimulating factor 3 [Source:HGNC Symbol;Acc:HGNC:2438]	16491	-0.021445808932185173	-0.40709674	Yes	
row_131	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	16521	-0.02157846838235855	-0.40440926	Yes	
row_132	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	16598	-0.021910520270466805	-0.40399754	Yes	
row_133	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	16606	-0.021933019161224365	-0.40014717	Yes	
row_134	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	16632	-0.022037925198674202	-0.39717263	Yes	
row_135	ICAM4	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group) [Source:HGNC Symbol;Acc:HGNC:5347]	16728	-0.022461799904704094	-0.39760107	Yes	
row_136	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	16783	-0.0226817075163126	-0.3959467	Yes	
row_137	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	16787	-0.0227070115506649	-0.39174908	Yes	
row_138	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	16860	-0.023071201518177986	-0.39091608	Yes	
row_139	CCR7	C-C motif chemokine receptor 7 [Source:HGNC Symbol;Acc:HGNC:1608]	16882	-0.023168334737420082	-0.38752604	Yes	
row_140	CCL20	C-C motif chemokine ligand 20 [Source:HGNC Symbol;Acc:HGNC:10619]	16967	-0.023560049012303352	-0.38719675	Yes	
row_141	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	17034	-0.023909058421850204	-0.3859047	Yes	
row_142	IL15RA	interleukin 15 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5978]	17099	-0.024224337190389633	-0.38445276	Yes	
row_143	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	17217	-0.024902313947677612	-0.38550904	Yes	
row_144	AQP9	aquaporin 9 [Source:HGNC Symbol;Acc:HGNC:643]	17271	-0.025227369740605354	-0.3833176	Yes	
row_145	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	17284	-0.025303293019533157	-0.37907088	Yes	
row_146	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	17343	-0.02563679777085781	-0.3770499	Yes	
row_147	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	17471	-0.026452988386154175	-0.37830704	Yes	
row_148	CXCR6	C-X-C motif chemokine receptor 6 [Source:HGNC Symbol;Acc:HGNC:16647]	17488	-0.02663413994014263	-0.37400466	Yes	
row_149	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	17539	-0.02695479989051819	-0.37133318	Yes	
row_150	RTP4	receptor transporter protein 4 [Source:HGNC Symbol;Acc:HGNC:23992]	17616	-0.027454715222120285	-0.3698601	Yes	
row_151	MARCO	macrophage receptor with collagenous structure [Source:HGNC Symbol;Acc:HGNC:6895]	17727	-0.02824300155043602	-0.36992842	Yes	
row_152	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	17731	-0.028264986351132393	-0.3646668	Yes	
row_153	PVR	PVR cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:9705]	17735	-0.028291603550314903	-0.35940003	Yes	
row_154	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	17740	-0.02831547148525715	-0.3541785	Yes	
row_155	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	17855	-0.02903055027127266	-0.35429513	Yes	
row_156	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	17891	-0.029264602810144424	-0.35043487	Yes	
row_157	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	17921	-0.029476337134838104	-0.34623542	Yes	
row_158	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	17988	-0.02997196838259697	-0.34378272	Yes	
row_159	TACR1	tachykinin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11526]	18029	-0.030332110822200775	-0.33996698	Yes	
row_160	SLAMF1	signaling lymphocytic activation molecule family member 1 [Source:HGNC Symbol;Acc:HGNC:10903]	18090	-0.03084401786327362	-0.33704868	Yes	
row_161	PROK2	prokineticin 2 [Source:HGNC Symbol;Acc:HGNC:18455]	18160	-0.03145037591457367	-0.33446229	Yes	
row_162	CXCL6	C-X-C motif chemokine ligand 6 [Source:HGNC Symbol;Acc:HGNC:10643]	18318	-0.03286534920334816	-0.3359851	Yes	
row_163	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	18325	-0.032919902354478836	-0.32998163	Yes	
row_164	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	18380	-0.033462345600128174	-0.32626346	Yes	
row_165	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	18439	-0.03403300419449806	-0.32263514	Yes	
row_166	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	18493	-0.03449495881795883	-0.3186695	Yes	
row_167	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	18601	-0.035614803433418274	-0.31717727	Yes	
row_168	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	18638	-0.036172062158584595	-0.31204444	Yes	
row_169	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	18730	-0.037555839866399765	-0.30938423	Yes	
row_170	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	18744	-0.03764425590634346	-0.30282477	Yes	
row_171	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	18765	-0.03796086087822914	-0.29655313	Yes	
row_172	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	18788	-0.038262806832790375	-0.2903232	Yes	
row_173	NMI	N-myc and STAT interactor [Source:HGNC Symbol;Acc:HGNC:7854]	18874	-0.03945784643292427	-0.28700027	Yes	
row_174	PTGER2	prostaglandin E receptor 2 [Source:HGNC Symbol;Acc:HGNC:9594]	18974	-0.041276704519987106	-0.28402594	Yes	
row_175	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	19017	-0.04211706295609474	-0.27805364	Yes	
row_176	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	19018	-0.042117949575185776	-0.2699907	Yes	
row_177	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	19111	-0.04358236491680145	-0.26622656	Yes	
row_178	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	19168	-0.04449574649333954	-0.26049575	Yes	
row_179	FZD5	frizzled class receptor 5 [Source:HGNC Symbol;Acc:HGNC:4043]	19279	-0.04686896875500679	-0.25699836	Yes	
row_180	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	19341	-0.048470139503479004	-0.25075555	Yes	
row_181	CLEC5A	C-type lectin domain containing 5A [Source:HGNC Symbol;Acc:HGNC:2054]	19348	-0.04868648946285248	-0.24173379	Yes	
row_182	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	19391	-0.04981061816215515	-0.23428866	Yes	
row_183	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	19440	-0.051292601972818375	-0.22685847	Yes	
row_184	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	19468	-0.052150700241327286	-0.21821877	Yes	
row_185	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	19481	-0.05252886936068535	-0.20876007	Yes	
row_186	SGMS2	sphingomyelin synthase 2 [Source:HGNC Symbol;Acc:HGNC:28395]	19557	-0.05485853925347328	-0.20199111	Yes	
row_187	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	19758	-0.062477074563503265	-0.19998537	Yes	
row_188	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	19768	-0.06271994113922119	-0.18842639	Yes	
row_189	SLC7A2	solute carrier family 7 member 2 [Source:HGNC Symbol;Acc:HGNC:11060]	19783	-0.06358042359352112	-0.17695156	Yes	
row_190	NPFFR2	neuropeptide FF receptor 2 [Source:HGNC Symbol;Acc:HGNC:4525]	19804	-0.06455064564943314	-0.16558963	Yes	
row_191	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	19927	-0.0740913599729538	-0.15747814	Yes	
