NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	PEX19	peroxisomal biogenesis factor 19 [Source:HGNC Symbol;Acc:HGNC:9713]	3196	0.031272199004888535	0.39083692	Yes	
row_27	CYP7A1	cytochrome P450 family 7 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2651]	3474	0.029090967029333115	0.3861981	Yes	
row_28	ALDH8A1	aldehyde dehydrogenase 8 family member A1 [Source:HGNC Symbol;Acc:HGNC:15471]	3780	0.026827892288565636	0.3794647	Yes	
row_29	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	3811	0.026552483439445496	0.38627326	Yes	
row_30	HSD17B11	hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]	4073	0.02480953373014927	0.38108978	Yes	
row_31	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	4081	0.024753512814641	0.38847613	Yes	
row_32	HSD17B4	hydroxysteroid 17-beta dehydrogenase 4 [Source:HGNC Symbol;Acc:HGNC:5213]	4305	0.023430420085787773	0.38474494	Yes	
row_33	BCAR3	BCAR3 adaptor protein, NSP family member [Source:HGNC Symbol;Acc:HGNC:973]	4596	0.021573873236775398	0.37711346	Yes	
row_34	GSTK1	glutathione S-transferase kappa 1 [Source:HGNC Symbol;Acc:HGNC:16906]	4612	0.02146138809621334	0.38307488	Yes	
row_35	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	4650	0.021235954016447067	0.38787562	Yes	
row_36	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	4683	0.02105703018605709	0.39286822	Yes	
row_37	SLC29A1	solute carrier family 29 member 1 (Augustine blood group) [Source:HGNC Symbol;Acc:HGNC:11003]	4708	0.020946035161614418	0.39822263	Yes	
row_38	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	4920	0.0197015218436718	0.39392117	Yes	
row_39	NR1H4	nuclear receptor subfamily 1 group H member 4 [Source:HGNC Symbol;Acc:HGNC:7967]	4945	0.01956835947930813	0.39884517	Yes	
row_40	HACL1	2-hydroxyacyl-CoA lyase 1 [Source:HGNC Symbol;Acc:HGNC:17856]	5378	0.017115794122219086	0.38278392	No	
row_41	IDH2	isocitrate dehydrogenase (NADP(+)) 2 [Source:HGNC Symbol;Acc:HGNC:5383]	5477	0.016569357365369797	0.38310385	No	
row_42	PIPOX	pipecolic acid and sarcosine oxidase [Source:HGNC Symbol;Acc:HGNC:17804]	5491	0.01650836132466793	0.387617	No	
row_43	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	5507	0.01641871966421604	0.392003	No	
row_44	GCLM	glutamate-cysteine ligase modifier subunit [Source:HGNC Symbol;Acc:HGNC:4312]	5824	0.014823908917605877	0.38097432	No	
row_45	PFKM	phosphofructokinase, muscle [Source:HGNC Symbol;Acc:HGNC:8877]	5909	0.014372114092111588	0.38130155	No	
row_46	PEX7	peroxisomal biogenesis factor 7 [Source:HGNC Symbol;Acc:HGNC:8860]	6259	0.012711185961961746	0.36797747	No	
row_47	PEX26	peroxisomal biogenesis factor 26 [Source:HGNC Symbol;Acc:HGNC:22965]	6400	0.012078084982931614	0.36481288	No	
row_48	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	6450	0.011873447336256504	0.366094	No	
row_49	CYP8B1	cytochrome P450 family 8 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2653]	6760	0.010579909197986126	0.3540863	No	
row_50	SLC35B2	solute carrier family 35 member B2 [Source:HGNC Symbol;Acc:HGNC:16872]	6783	0.010471511632204056	0.35626748	No	
row_51	GNMT	glycine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:4415]	8410	0.004065599758177996	0.2769588	No	
row_52	PEX6	peroxisomal biogenesis factor 6 [Source:HGNC Symbol;Acc:HGNC:8859]	8751	0.0029701439198106527	0.2610375	No	
row_53	CYP46A1	cytochrome P450 family 46 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2641]	8868	0.002535262145102024	0.25608099	No	
row_54	BBOX1	gamma-butyrobetaine hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:964]	8935	0.0022930754348635674	0.25352663	No	
row_55	ABCD1	ATP binding cassette subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:61]	9163	0.0015137253794819117	0.24275023	No	
row_56	HAO1	hydroxyacid oxidase 1 [Source:HGNC Symbol;Acc:HGNC:4809]	9281	0.001133849611505866	0.23730634	No	
row_57	NR0B2	nuclear receptor subfamily 0 group B member 2 [Source:HGNC Symbol;Acc:HGNC:7961]	9438	6.103775813244283E-4	0.22976622	No	
row_58	AR	androgen receptor [Source:HGNC Symbol;Acc:HGNC:644]	10375	-0.0023335241712629795	0.18411037	No	
row_59	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	10465	-0.002621208317577839	0.18051875	No	
row_60	LIPE	lipase E, hormone sensitive type [Source:HGNC Symbol;Acc:HGNC:6621]	10640	-0.0031160025391727686	0.1728694	No	
row_61	PEX11A	peroxisomal biogenesis factor 11 alpha [Source:HGNC Symbol;Acc:HGNC:8852]	10655	-0.003181618172675371	0.17316957	No	
row_62	DIO2	iodothyronine deiodinase 2 [Source:HGNC Symbol;Acc:HGNC:2884]	10711	-0.003336832392960787	0.17148642	No	
row_63	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	10788	-0.0036019335966557264	0.16884542	No	
row_64	LONP2	lon peptidase 2, peroxisomal [Source:HGNC Symbol;Acc:HGNC:20598]	11149	-0.004751826636493206	0.1524896	No	
row_65	HSD3B7	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7 [Source:HGNC Symbol;Acc:HGNC:18324]	11459	-0.005587270483374596	0.13892217	No	
row_66	PEX11G	peroxisomal biogenesis factor 11 gamma [Source:HGNC Symbol;Acc:HGNC:20208]	11525	-0.005796687677502632	0.13751195	No	
row_67	SLC23A1	solute carrier family 23 member 1 [Source:HGNC Symbol;Acc:HGNC:10974]	11630	-0.00606094766408205	0.13425158	No	
row_68	ABCG8	ATP binding cassette subfamily G member 8 [Source:HGNC Symbol;Acc:HGNC:13887]	11960	-0.007006379775702953	0.120136365	No	
row_69	DIO1	iodothyronine deiodinase 1 [Source:HGNC Symbol;Acc:HGNC:2883]	11982	-0.007074752356857061	0.121305905	No	
row_70	SLC22A18	solute carrier family 22 member 18 [Source:HGNC Symbol;Acc:HGNC:10964]	12126	-0.00746519211679697	0.11655153	No	
row_71	PXMP2	peroxisomal membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:9716]	12413	-0.008260509930551052	0.10495905	No	
row_72	PAOX	polyamine oxidase [Source:HGNC Symbol;Acc:HGNC:20837]	12444	-0.008374017663300037	0.10608848	No	
row_73	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	12859	-0.009506264701485634	0.08854196	No	
row_74	ABCA2	ATP binding cassette subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:32]	13062	-0.009984367527067661	0.08165077	No	
row_75	ABCD2	ATP binding cassette subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:66]	13403	-0.010963947512209415	0.06822682	No	
row_76	PEX16	peroxisomal biogenesis factor 16 [Source:HGNC Symbol;Acc:HGNC:8857]	13427	-0.011035433039069176	0.07053461	No	
row_77	SERPINA6	serpin family A member 6 [Source:HGNC Symbol;Acc:HGNC:1540]	13457	-0.01112043671309948	0.072571605	No	
row_78	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	13739	-0.011948580853641033	0.0623791	No	
row_79	SULT2B1	sulfotransferase family 2B member 1 [Source:HGNC Symbol;Acc:HGNC:11459]	13873	-0.012324484996497631	0.059638385	No	
row_80	NR1I2	nuclear receptor subfamily 1 group I member 2 [Source:HGNC Symbol;Acc:HGNC:7968]	13963	-0.012565040960907936	0.059153304	No	
row_81	FADS2	fatty acid desaturase 2 [Source:HGNC Symbol;Acc:HGNC:3575]	14218	-0.013286964036524296	0.050716944	No	
row_82	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	14402	-0.013824496418237686	0.045967024	No	
row_83	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	14489	-0.014157031662762165	0.04612797	No	
row_84	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	14508	-0.014212416484951973	0.04967606	No	
row_85	TTR	transthyretin [Source:HGNC Symbol;Acc:HGNC:12405]	14640	-0.014588736928999424	0.047741834	No	
row_86	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	14770	-0.01496201567351818	0.046023335	No	
row_87	DHCR24	24-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2859]	14793	-0.015012567862868309	0.049623173	No	
row_88	TFCP2L1	transcription factor CP2 like 1 [Source:HGNC Symbol;Acc:HGNC:17925]	14855	-0.015233336947858334	0.05135928	No	
row_89	SLC27A5	solute carrier family 27 member 5 [Source:HGNC Symbol;Acc:HGNC:10999]	15020	-0.01578592136502266	0.0481637	No	
row_90	ISOC1	isochorismatase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24254]	15074	-0.015962576493620872	0.050524082	No	
row_91	AGXT	alanine--glyoxylate and serine--pyruvate aminotransferase [Source:HGNC Symbol;Acc:HGNC:341]	15468	-0.017211435362696648	0.03642542	No	
row_92	CYP39A1	cytochrome P450 family 39 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:17449]	15485	-0.017259612679481506	0.041024595	No	
row_93	APOA1	apolipoprotein A1 [Source:HGNC Symbol;Acc:HGNC:600]	15705	-0.018088020384311676	0.03582261	No	
row_94	NR3C2	nuclear receptor subfamily 3 group C member 2 [Source:HGNC Symbol;Acc:HGNC:7979]	15871	-0.01882876269519329	0.03352809	No	
row_95	GC	GC vitamin D binding protein [Source:HGNC Symbol;Acc:HGNC:4187]	15981	-0.019263796508312225	0.034144644	No	
row_96	SULT1B1	sulfotransferase family 1B member 1 [Source:HGNC Symbol;Acc:HGNC:17845]	15989	-0.019304120913147926	0.039828554	No	
row_97	AKR1D1	aldo-keto reductase family 1 member D1 [Source:HGNC Symbol;Acc:HGNC:388]	16021	-0.01947229541838169	0.044375647	No	
row_98	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	16383	-0.020961763337254524	0.033034433	No	
row_99	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	16494	-0.02146029658615589	0.03428764	No	
row_100	BMP6	bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]	16680	-0.022244742140173912	0.032069176	No	
row_101	CYP7B1	cytochrome P450 family 7 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2652]	16683	-0.022251099348068237	0.038921535	No	
row_102	ABCA4	ATP binding cassette subfamily A member 4 [Source:HGNC Symbol;Acc:HGNC:34]	16771	-0.02261730097234249	0.041676	No	
row_103	RXRA	retinoid X receptor alpha [Source:HGNC Symbol;Acc:HGNC:10477]	17132	-0.024448513984680176	0.031473637	No	
row_104	SOAT2	sterol O-acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:11178]	17160	-0.024620916694402695	0.03782744	No	
row_105	AQP9	aquaporin 9 [Source:HGNC Symbol;Acc:HGNC:643]	17271	-0.025227369740605354	0.040257517	No	
row_106	KLF1	Kruppel like factor 1 [Source:HGNC Symbol;Acc:HGNC:6345]	17285	-0.02531493827700615	0.04752193	No	
row_107	MLYCD	malonyl-CoA decarboxylase [Source:HGNC Symbol;Acc:HGNC:7150]	17675	-0.02789892815053463	0.036960375	No	
row_108	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	18219	-0.03200105205178261	0.020048667	No	
row_109	ACSL5	acyl-CoA synthetase long chain family member 5 [Source:HGNC Symbol;Acc:HGNC:16526]	18924	-0.04037394002079964	-0.002225855	No	
row_110	HSD17B6	hydroxysteroid 17-beta dehydrogenase 6 [Source:HGNC Symbol;Acc:HGNC:23316]	20127	-0.0986323356628418	-0.03097898	No	
row_111	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	20205	-0.12485871464014053	0.0042123185	No	
