NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_81	ITIH3	inter-alpha-trypsin inhibitor heavy chain 3 [Source:HGNC Symbol;Acc:HGNC:6168]	10745	-0.0034655658528208733	-0.038305983	No	
row_82	KLK7	kallikrein related peptidase 7 [Source:HGNC Symbol;Acc:HGNC:6368]	10761	-0.003511669347062707	-0.038413525	No	
row_83	SSTR4	somatostatin receptor 4 [Source:HGNC Symbol;Acc:HGNC:11333]	10886	-0.003921343479305506	-0.043871034	No	
row_84	COQ8A	coenzyme Q8A [Source:HGNC Symbol;Acc:HGNC:16812]	10945	-0.00411643460392952	-0.046008486	No	
row_85	KCNMB1	potassium calcium-activated channel subfamily M regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6285]	10985	-0.004232560284435749	-0.047179252	No	
row_86	CYP11B2	cytochrome P450 family 11 subfamily B member 2 [Source:HGNC Symbol;Acc:HGNC:2592]	11261	-0.005012955516576767	-0.05995282	No	
row_87	PAX3	paired box 3 [Source:HGNC Symbol;Acc:HGNC:8617]	11325	-0.005194906145334244	-0.062142875	No	
row_88	CPB1	carboxypeptidase B1 [Source:HGNC Symbol;Acc:HGNC:2299]	11536	-0.005829585716128349	-0.07153306	No	
row_89	UPK3B	uroplakin 3B [Source:HGNC Symbol;Acc:HGNC:21444]	11653	-0.006129086948931217	-0.07619075	No	
row_90	COL2A1	collagen type II alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2200]	11677	-0.006209277547895908	-0.07620559	No	
row_91	CHST2	carbohydrate sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:1970]	11721	-0.006317507475614548	-0.07719606	No	
row_92	CLDN16	claudin 16 [Source:HGNC Symbol;Acc:HGNC:2037]	11778	-0.006474671419709921	-0.0788049	No	
row_93	YBX2	Y-box binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17948]	11826	-0.006600870750844479	-0.07994288	No	
row_94	MAGIX	MAGI family member, X-linked [Source:HGNC Symbol;Acc:HGNC:30006]	11861	-0.006705000996589661	-0.08041496	No	
row_95	PDE6B	phosphodiesterase 6B [Source:HGNC Symbol;Acc:HGNC:8786]	11887	-0.006781391799449921	-0.08042524	No	
row_96	NUDT11	nudix hydrolase 11 [Source:HGNC Symbol;Acc:HGNC:18011]	11892	-0.006786299869418144	-0.079389535	No	
row_97	GP2	glycoprotein 2 [Source:HGNC Symbol;Acc:HGNC:4441]	12107	-0.0074297720566391945	-0.088687636	No	
row_98	CDH16	cadherin 16 [Source:HGNC Symbol;Acc:HGNC:1755]	12122	-0.007459830958396196	-0.08802705	No	
row_99	KRT4	keratin 4 [Source:HGNC Symbol;Acc:HGNC:6441]	12125	-0.007464761845767498	-0.086768374	No	
row_100	MACROH2A2	macroH2A.2 histone [Source:HGNC Symbol;Acc:HGNC:14453]	12299	-0.007963047362864017	-0.09392903	No	
row_101	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	12524	-0.00864475592970848	-0.10350373	No	
row_102	EGF	epidermal growth factor [Source:HGNC Symbol;Acc:HGNC:3229]	12577	-0.008782071061432362	-0.10449367	No	
row_103	INSL5	insulin like 5 [Source:HGNC Symbol;Acc:HGNC:6088]	12601	-0.008853377774357796	-0.10402742	No	
row_104	KLK8	kallikrein related peptidase 8 [Source:HGNC Symbol;Acc:HGNC:6369]	12850	-0.009474488906562328	-0.11464553	No	
row_105	THRB	thyroid hormone receptor beta [Source:HGNC Symbol;Acc:HGNC:11799]	12977	-0.009819678962230682	-0.119129375	No	
row_106	UGT2B17	UDP glucuronosyltransferase family 2 member B17 [Source:HGNC Symbol;Acc:HGNC:12547]	13019	-0.00991422962397337	-0.11936589	No	
row_107	ATP4A	ATPase H+/K+ transporting subunit alpha [Source:HGNC Symbol;Acc:HGNC:819]	13148	-0.010250335559248924	-0.12387091	No	
row_108	KRT13	keratin 13 [Source:HGNC Symbol;Acc:HGNC:6415]	13164	-0.010314380750060081	-0.12274071	No	
row_109	ZNF112	zinc finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12892]	13371	-0.010887491516768932	-0.13101155	No	
row_110	CHRNG	cholinergic receptor nicotinic gamma subunit [Source:HGNC Symbol;Acc:HGNC:1967]	13436	-0.011055352166295052	-0.13218506	No	
row_111	ALOX12B	arachidonate 12-lipoxygenase, 12R type [Source:HGNC Symbol;Acc:HGNC:430]	13447	-0.011093334294855595	-0.13066429	No	
row_112	KRT5	keratin 5 [Source:HGNC Symbol;Acc:HGNC:6442]	13452	-0.01110752485692501	-0.12884234	No	
row_113	CACNA1F	calcium voltage-gated channel subunit alpha1 F [Source:HGNC Symbol;Acc:HGNC:1393]	13575	-0.011420156806707382	-0.13283591	No	
row_114	TG	thyroglobulin [Source:HGNC Symbol;Acc:HGNC:11764]	13756	-0.011999196372926235	-0.13961056	No	
row_115	VPREB1	V-set pre-B cell surrogate light chain 1 [Source:HGNC Symbol;Acc:HGNC:12709]	13839	-0.012229054234921932	-0.14146632	No	
row_116	GDNF	glial cell derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:4232]	13847	-0.012257365509867668	-0.13958445	No	
row_117	LGALS7	galectin 7 [Source:HGNC Symbol;Acc:HGNC:6568]	13893	-0.012377496808767319	-0.13957185	No	
row_118	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	13898	-0.012400169856846333	-0.1375147	No	
row_119	MYH7	myosin heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:7577]	13906	-0.012414922006428242	-0.13560417	No	
row_120	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	13941	-0.012505295686423779	-0.13502088	No	
row_121	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	13981	-0.012622137553989887	-0.13466518	No	
row_122	SLC12A3	solute carrier family 12 member 3 [Source:HGNC Symbol;Acc:HGNC:10912]	13996	-0.012669414281845093	-0.1330567	No	
row_123	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	14022	-0.012736018747091293	-0.13198353	No	
row_124	GPR19	G protein-coupled receptor 19 [Source:HGNC Symbol;Acc:HGNC:4473]	14038	-0.012778891250491142	-0.13040492	No	
row_125	EDAR	ectodysplasin A receptor [Source:HGNC Symbol;Acc:HGNC:2895]	14124	-0.013008485548198223	-0.13226815	No	
row_126	FSHB	follicle stimulating hormone subunit beta [Source:HGNC Symbol;Acc:HGNC:3964]	14227	-0.013303321786224842	-0.13492376	No	
row_127	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	14283	-0.01346245314925909	-0.1352114	No	
row_128	TGM1	transglutaminase 1 [Source:HGNC Symbol;Acc:HGNC:11777]	14767	-0.014957830309867859	-0.15652685	No	
row_129	LYPD3	LY6/PLAUR domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24880]	14769	-0.01496175304055214	-0.15385434	No	
row_130	TFCP2L1	transcription factor CP2 like 1 [Source:HGNC Symbol;Acc:HGNC:17925]	14855	-0.015233336947858334	-0.15531275	No	
row_131	NOS1	nitric oxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:7872]	15029	-0.015814170241355896	-0.16104491	No	
row_132	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	15113	-0.01608545519411564	-0.16224875	No	
row_133	IL12B	interleukin 12B [Source:HGNC Symbol;Acc:HGNC:5970]	15121	-0.016108132898807526	-0.15966624	No	
row_134	SPHK2	sphingosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:18859]	15127	-0.01612691767513752	-0.15698078	No	
row_135	TCL1A	T cell leukemia/lymphoma 1A [Source:HGNC Symbol;Acc:HGNC:11648]	15181	-0.01628369651734829	-0.15665558	No	
row_136	MEFV	MEFV innate immuity regulator, pyrin [Source:HGNC Symbol;Acc:HGNC:6998]	15237	-0.01644335314631462	-0.15640084	No	
row_137	PRODH	proline dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:9453]	15266	-0.016523053869605064	-0.15478794	No	
row_138	HNF1A	HNF1 homeobox A [Source:HGNC Symbol;Acc:HGNC:11621]	15310	-0.016664745286107063	-0.15389574	No	
row_139	CAPN9	calpain 9 [Source:HGNC Symbol;Acc:HGNC:1486]	15436	-0.017075983807444572	-0.15700953	No	
row_140	FGF22	fibroblast growth factor 22 [Source:HGNC Symbol;Acc:HGNC:3679]	15441	-0.017089713364839554	-0.15409912	No	
row_141	CYP39A1	cytochrome P450 family 39 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:17449]	15485	-0.017259612679481506	-0.15309869	No	
row_142	HSD11B2	hydroxysteroid 11-beta dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:5209]	15575	-0.01756690815091133	-0.15433158	No	
row_143	EDN2	endothelin 2 [Source:HGNC Symbol;Acc:HGNC:3177]	15675	-0.0179436095058918	-0.15599358	No	
row_144	CD40LG	CD40 ligand [Source:HGNC Symbol;Acc:HGNC:11935]	15725	-0.0181710384786129	-0.15512592	No	
row_145	CCDC106	coiled-coil domain containing 106 [Source:HGNC Symbol;Acc:HGNC:30181]	15741	-0.018219895660877228	-0.1525573	No	
row_146	HTR1D	5-hydroxytryptamine receptor 1D [Source:HGNC Symbol;Acc:HGNC:5289]	15783	-0.01840200461447239	-0.15124947	No	
row_147	KMT2D	lysine methyltransferase 2D [Source:HGNC Symbol;Acc:HGNC:7133]	15821	-0.018607329577207565	-0.14970522	No	
row_148	COPZ2	COPI coat complex subunit zeta 2 [Source:HGNC Symbol;Acc:HGNC:19356]	15856	-0.018786948174238205	-0.14797899	No	
row_149	WNT16	Wnt family member 16 [Source:HGNC Symbol;Acc:HGNC:16267]	15957	-0.019188083708286285	-0.14946434	No	
row_150	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	16131	-0.019918691366910934	-0.15444967	No	
row_151	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	16231	-0.020339615643024445	-0.15567572	No	
row_152	TLX1	T cell leukemia homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5056]	16381	-0.020947694778442383	-0.15927945	No	
row_153	TNNI3	troponin I3, cardiac type [Source:HGNC Symbol;Acc:HGNC:11947]	16428	-0.02117469161748886	-0.15771596	No	
row_154	CKM	creatine kinase, M-type [Source:HGNC Symbol;Acc:HGNC:1994]	16464	-0.021341485902667046	-0.1555747	No	
row_155	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	16530	-0.021599994972348213	-0.15487939	No	
row_156	TFF2	trefoil factor 2 [Source:HGNC Symbol;Acc:HGNC:11756]	16540	-0.021646646782755852	-0.15138867	No	
row_157	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	16578	-0.021821465343236923	-0.14925961	No	
row_158	MSH5	mutS homolog 5 [Source:HGNC Symbol;Acc:HGNC:7328]	16637	-0.022048523649573326	-0.14813434	No	
row_159	OXT	oxytocin/neurophysin I prepropeptide [Source:HGNC Symbol;Acc:HGNC:8528]	16656	-0.022128017619252205	-0.14500393	No	
row_160	IDUA	alpha-L-iduronidase [Source:HGNC Symbol;Acc:HGNC:5391]	16657	-0.02213701233267784	-0.14097612	No	
row_161	NPHS1	NPHS1 adhesion molecule, nephrin [Source:HGNC Symbol;Acc:HGNC:7908]	16668	-0.022204188629984856	-0.13743374	No	
row_162	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	16730	-0.02246905118227005	-0.13638122	No	
row_163	EFHD1	EF-hand domain family member D1 [Source:HGNC Symbol;Acc:HGNC:29556]	16874	-0.023130260407924652	-0.13928923	No	
row_164	CALML5	calmodulin like 5 [Source:HGNC Symbol;Acc:HGNC:18180]	16921	-0.023347966372966766	-0.13733032	No	
row_165	GPR3	G protein-coupled receptor 3 [Source:HGNC Symbol;Acc:HGNC:4484]	16999	-0.023720601573586464	-0.13684636	No	
row_166	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	17088	-0.02416050434112549	-0.13682978	No	
row_167	ATP6V1B1	ATPase H+ transporting V1 subunit B1 [Source:HGNC Symbol;Acc:HGNC:853]	17193	-0.02478204481303692	-0.13749637	No	
row_168	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	17293	-0.025369558483362198	-0.13780724	No	
row_169	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	17387	-0.02586280182003975	-0.13772975	No	
row_170	BRDT	bromodomain testis associated [Source:HGNC Symbol;Acc:HGNC:1105]	17451	-0.026308156549930573	-0.13607825	No	
row_171	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	17459	-0.026366006582975388	-0.13162933	No	
row_172	C5	complement C5 [Source:HGNC Symbol;Acc:HGNC:1331]	17544	-0.026977183297276497	-0.13090119	No	
row_173	MAST3	microtubule associated serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19036]	17563	-0.02713332325220108	-0.12686008	No	
row_174	THNSL2	threonine synthase like 2 [Source:HGNC Symbol;Acc:HGNC:25602]	17668	-0.027848845347762108	-0.12696867	No	
row_175	IFNG	interferon gamma [Source:HGNC Symbol;Acc:HGNC:5438]	17792	-0.028694942593574524	-0.12786886	No	
row_176	SERPINA10	serpin family A member 10 [Source:HGNC Symbol;Acc:HGNC:15996]	17851	-0.029020536690950394	-0.12547502	No	
row_177	SMPX	small muscle protein X-linked [Source:HGNC Symbol;Acc:HGNC:11122]	17918	-0.02946864254772663	-0.123397775	No	
row_178	MYOT	myotilin [Source:HGNC Symbol;Acc:HGNC:12399]	18057	-0.030584970489144325	-0.124700576	No	
row_179	CD80	CD80 molecule [Source:HGNC Symbol;Acc:HGNC:1700]	18659	-0.0365646593272686	-0.14795707	No	
row_180	ACTC1	actin alpha cardiac muscle 1 [Source:HGNC Symbol;Acc:HGNC:143]	18724	-0.03742223605513573	-0.14433314	No	
row_181	TENT5C	terminal nucleotidyltransferase 5C [Source:HGNC Symbol;Acc:HGNC:24712]	18755	-0.037797898054122925	-0.13894881	No	
row_182	CALCB	calcitonin related polypeptide beta [Source:HGNC Symbol;Acc:HGNC:1438]	18763	-0.03792479261755943	-0.13239677	No	
row_183	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	18915	-0.040139008313417435	-0.13260818	No	
row_184	SIDT1	SID1 transmembrane family member 1 [Source:HGNC Symbol;Acc:HGNC:25967]	18952	-0.040884215384721756	-0.12696089	No	
row_185	CD207	CD207 molecule [Source:HGNC Symbol;Acc:HGNC:17935]	19005	-0.0418742336332798	-0.12192972	No	
row_186	CPA2	carboxypeptidase A2 [Source:HGNC Symbol;Acc:HGNC:2297]	19151	-0.04424145817756653	-0.12109608	No	
row_187	SPRR3	small proline rich protein 3 [Source:HGNC Symbol;Acc:HGNC:11268]	19303	-0.04735102131962776	-0.119995266	No	
row_188	ITGB1BP2	integrin subunit beta 1 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6154]	19457	-0.05204089730978012	-0.11814065	No	
row_189	RIBC2	RIB43A domain with coiled-coils 2 [Source:HGNC Symbol;Acc:HGNC:13241]	19524	-0.053979624062776566	-0.11160364	No	
row_190	SERPINB2	serpin family B member 2 [Source:HGNC Symbol;Acc:HGNC:8584]	19790	-0.06404433399438858	-0.11313882	No	
row_191	SLC30A3	solute carrier family 30 member 3 [Source:HGNC Symbol;Acc:HGNC:11014]	19816	-0.06529462337493896	-0.10250264	No	
row_192	NR6A1	nuclear receptor subfamily 6 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7985]	19977	-0.07842398434877396	-0.096195996	No	
row_193	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	20124	-0.09779531508684158	-0.08566802	No	
