NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	ASNS	asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]	7047	0.009334765374660492	-0.01698148	No	
row_38	DGAT1	diacylglycerol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2843]	7137	0.008966309949755669	-0.019153155	No	
row_39	PRPF3	pre-mRNA processing factor 3 [Source:HGNC Symbol;Acc:HGNC:17348]	7178	0.008838659152388573	-0.018923033	No	
row_40	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	7294	0.008386877365410328	-0.022531452	No	
row_41	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	7376	0.00800746027380228	-0.024546267	No	
row_42	FMO1	flavin containing dimethylaniline monoxygenase 1 [Source:HGNC Symbol;Acc:HGNC:3769]	7390	0.00795375369489193	-0.023197016	No	
row_43	ALAS1	5'-aminolevulinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:396]	7448	0.007768784184008837	-0.024079623	No	
row_44	TGFBRAP1	transforming growth factor beta receptor associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16836]	7507	0.007541527971625328	-0.025068901	No	
row_45	TARS1	threonyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:11572]	7765	0.006480109412223101	-0.036208674	No	
row_46	TYRO3	TYRO3 protein tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12446]	7998	0.005584141705185175	-0.046331428	No	
row_47	E2F5	E2F transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3119]	8046	0.005400627385824919	-0.04731132	No	
row_48	PPP1R2	protein phosphatase 1 regulatory inhibitor subunit 2 [Source:HGNC Symbol;Acc:HGNC:9288]	8156	0.004936797544360161	-0.05148707	No	
row_49	GRINA	glutamate ionotropic receptor NMDA type subunit associated protein 1 [Source:HGNC Symbol;Acc:HGNC:4589]	8200	0.004775629378855228	-0.052425046	No	
row_50	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	8327	0.004344883840531111	-0.057593644	No	
row_51	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	8397	0.00411815894767642	-0.05998794	No	
row_52	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	8590	0.003496807999908924	-0.06864745	No	
row_53	PDAP1	PDGFA associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14634]	8745	0.002981039462611079	-0.07554888	No	
row_54	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	8840	0.0026488984003663063	-0.07955343	No	
row_55	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	8944	0.0022635196801275015	-0.08410168	No	
row_56	CYB5B	cytochrome b5 type B [Source:HGNC Symbol;Acc:HGNC:24374]	9057	0.00187581533100456	-0.08919419	No	
row_57	BAK1	BCL2 antagonist/killer 1 [Source:HGNC Symbol;Acc:HGNC:949]	9058	0.0018727160058915615	-0.08872448	No	
row_58	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	9595	1.106327326851897E-4	-0.115319684	No	
row_59	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	9597	1.0464846127433702E-4	-0.11534311	No	
row_60	PARP2	poly(ADP-ribose) polymerase 2 [Source:HGNC Symbol;Acc:HGNC:272]	9644	-2.1994608687236905E-5	-0.1176224	No	
row_61	NXF1	nuclear RNA export factor 1 [Source:HGNC Symbol;Acc:HGNC:8071]	9697	-2.1447426115628332E-4	-0.12015143	No	
row_62	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	9964	-0.0010321061126887798	-0.1331047	No	
row_63	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	10113	-0.0015657100593671203	-0.14006309	No	
row_64	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	10169	-0.001722094602882862	-0.142363	No	
row_65	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	10262	-0.0019605166744440794	-0.14644088	No	
row_66	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	10312	-0.0021330895833671093	-0.14833966	No	
row_67	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	10523	-0.002785040996968746	-0.15807176	No	
row_68	WIZ	WIZ zinc finger [Source:HGNC Symbol;Acc:HGNC:30917]	10569	-0.0029171223286539316	-0.15957522	No	
row_69	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	10799	-0.0036418086383491755	-0.17003615	No	
row_70	CDC34	cell division cycle 34, ubiqiutin conjugating enzyme [Source:HGNC Symbol;Acc:HGNC:1734]	10896	-0.003959821071475744	-0.17381124	No	
row_71	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	11661	-0.006152803543955088	-0.21021564	No	
row_72	COL2A1	collagen type II alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2200]	11677	-0.006209277547895908	-0.20940328	No	
row_73	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	11804	-0.006556669715791941	-0.21401711	No	
row_74	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	11817	-0.006584271788597107	-0.21296169	No	
row_75	LHX2	LIM homeobox 2 [Source:HGNC Symbol;Acc:HGNC:6594]	11922	-0.006884678732603788	-0.21640052	No	
row_76	TCHH	trichohyalin [Source:HGNC Symbol;Acc:HGNC:11791]	12048	-0.007278472185134888	-0.22078365	No	
row_77	NAT1	N-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:7645]	12163	-0.007567495107650757	-0.22454791	No	
row_78	NKX2-5	NK2 homeobox 5 [Source:HGNC Symbol;Acc:HGNC:2488]	12214	-0.007710754871368408	-0.22509739	No	
row_79	RPN1	ribophorin I [Source:HGNC Symbol;Acc:HGNC:10381]	12404	-0.008238502778112888	-0.23241858	No	
row_80	BID	BH3 interacting domain death agonist [Source:HGNC Symbol;Acc:HGNC:1050]	12888	-0.009590168483555317	-0.25400364	No	
row_81	ONECUT1	one cut homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8138]	13005	-0.009892693720757961	-0.25728405	No	
row_82	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	13111	-0.010140694677829742	-0.25995588	No	
row_83	NPTX2	neuronal pentraxin 2 [Source:HGNC Symbol;Acc:HGNC:7953]	13159	-0.01029996294528246	-0.2597069	No	
row_84	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	13170	-0.010331053286790848	-0.25761238	No	
row_85	SELENOW	selenoprotein W [Source:HGNC Symbol;Acc:HGNC:10752]	13240	-0.01053699105978012	-0.25839671	No	
row_86	NUP58	nucleoporin 58 [Source:HGNC Symbol;Acc:HGNC:20261]	13244	-0.010552476160228252	-0.25589895	No	
row_87	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	13266	-0.01061326451599598	-0.25428	No	
row_88	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	13898	-0.012400169856846333	-0.28251135	No	
row_89	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	14226	-0.01330156996846199	-0.29541704	No	
row_90	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	14337	-0.013640630058944225	-0.29745936	No	
row_91	MARK2	microtubule affinity regulating kinase 2 [Source:HGNC Symbol;Acc:HGNC:3332]	14657	-0.014642822556197643	-0.3096313	No	
row_92	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	15012	-0.01577126793563366	-0.32325864	No	
row_93	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	15179	-0.016275063157081604	-0.3274217	No	
row_94	CHRNA5	cholinergic receptor nicotinic alpha 5 subunit [Source:HGNC Symbol;Acc:HGNC:1959]	15203	-0.016360532492399216	-0.32446054	No	
row_95	C4BPB	complement component 4 binding protein beta [Source:HGNC Symbol;Acc:HGNC:1328]	15251	-0.01648074947297573	-0.3226613	No	
row_96	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	15353	-0.016782082617282867	-0.3234687	No	
row_97	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	15471	-0.017219649627804756	-0.324961	No	
row_98	FGF18	fibroblast growth factor 18 [Source:HGNC Symbol;Acc:HGNC:3674]	15524	-0.01740993745625019	-0.32317707	No	
row_99	APOM	apolipoprotein M [Source:HGNC Symbol;Acc:HGNC:13916]	15757	-0.018281932920217514	-0.330115	No	
row_100	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	15912	-0.01901525817811489	-0.3329947	No	
row_101	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	16072	-0.019677521660923958	-0.33595666	No	
row_102	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	16131	-0.019918691366910934	-0.33384153	No	
row_103	AQP3	aquaporin 3 (Gill blood group) [Source:HGNC Symbol;Acc:HGNC:636]	16233	-0.020348122343420982	-0.33375445	No	
row_104	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	16411	-0.021096374839544296	-0.33725458	No	
row_105	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	16594	-0.021894820034503937	-0.34080282	Yes	
row_106	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	16638	-0.022051051259040833	-0.33740777	Yes	
row_107	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	16734	-0.02247360534965992	-0.3364896	Yes	
row_108	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	16776	-0.022632071748375893	-0.33284947	Yes	
row_109	CEBPG	CCAAT enhancer binding protein gamma [Source:HGNC Symbol;Acc:HGNC:1837]	16842	-0.02297050692141056	-0.33031654	Yes	
row_110	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	17155	-0.02458077296614647	-0.33964813	Yes	
row_111	AGO2	argonaute RISC catalytic component 2 [Source:HGNC Symbol;Acc:HGNC:3263]	17181	-0.02470887079834938	-0.33469242	Yes	
row_112	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	17201	-0.02481359802186489	-0.3294124	Yes	
row_113	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	17284	-0.025303293019533157	-0.32713875	Yes	
row_114	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	17343	-0.02563679777085781	-0.32358935	Yes	
row_115	CCNE1	cyclin E1 [Source:HGNC Symbol;Acc:HGNC:1589]	17395	-0.025886915624141693	-0.31962958	Yes	
row_116	CHKA	choline kinase alpha [Source:HGNC Symbol;Acc:HGNC:1937]	17485	-0.026611631736159325	-0.31737545	Yes	
row_117	PSMC3	proteasome 26S subunit, ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9549]	17624	-0.027500899508595467	-0.3173321	Yes	
row_118	EPCAM	epithelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:11529]	17678	-0.027915557846426964	-0.3129628	Yes	
row_119	POLE3	DNA polymerase epsilon 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:13546]	17722	-0.028216000646352768	-0.3080215	Yes	
row_120	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	17761	-0.028485899791121483	-0.3027641	Yes	
row_121	CTSV	cathepsin V [Source:HGNC Symbol;Acc:HGNC:2538]	17867	-0.029117213562130928	-0.30067626	Yes	
row_122	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	17964	-0.029714245349168777	-0.2979916	Yes	
row_123	PPIF	peptidylprolyl isomerase F [Source:HGNC Symbol;Acc:HGNC:9259]	18026	-0.030299292877316475	-0.2934218	Yes	
row_124	EIF2S3	eukaryotic translation initiation factor 2 subunit gamma [Source:HGNC Symbol;Acc:HGNC:3267]	18135	-0.03126673400402069	-0.29094383	Yes	
row_125	CYP1A1	cytochrome P450 family 1 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2595]	18182	-0.03166550025343895	-0.28528628	Yes	
row_126	EIF5	eukaryotic translation initiation factor 5 [Source:HGNC Symbol;Acc:HGNC:3299]	18220	-0.032021667808294296	-0.2790924	Yes	
row_127	CLCN2	chloride voltage-gated channel 2 [Source:HGNC Symbol;Acc:HGNC:2020]	18239	-0.032188694924116135	-0.2719129	Yes	
row_128	STIP1	stress induced phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11387]	18271	-0.03239978849887848	-0.26532614	Yes	
row_129	PPAT	phosphoribosyl pyrophosphate amidotransferase [Source:HGNC Symbol;Acc:HGNC:9238]	18319	-0.032872267067432404	-0.2594156	Yes	
row_130	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	18324	-0.032919738441705704	-0.25135738	Yes	
row_131	POLR2H	RNA polymerase II subunit H [Source:HGNC Symbol;Acc:HGNC:9195]	18463	-0.034177374094724655	-0.24963942	Yes	
row_132	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	18494	-0.03449929878115654	-0.2424764	Yes	
row_133	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]	18581	-0.03537565842270851	-0.23787509	Yes	
row_134	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	18654	-0.036409031599760056	-0.23231919	Yes	
row_135	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	18671	-0.03674755617976189	-0.22389689	Yes	
row_136	SPR	sepiapterin reductase [Source:HGNC Symbol;Acc:HGNC:11257]	18733	-0.03757167235016823	-0.21750303	Yes	
row_137	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	18765	-0.03796086087822914	-0.20952146	Yes	
row_138	POLG2	DNA polymerase gamma 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9180]	18958	-0.041015997529029846	-0.20877041	Yes	
row_139	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	19021	-0.04221321642398834	-0.20126203	Yes	
row_140	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	19092	-0.0431283675134182	-0.19392145	Yes	
row_141	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	19096	-0.043197013437747955	-0.1832358	Yes	
row_142	SLC6A8	solute carrier family 6 member 8 [Source:HGNC Symbol;Acc:HGNC:11055]	19218	-0.04560703784227371	-0.17780668	Yes	
row_143	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	19251	-0.04618917033076286	-0.16781096	Yes	
row_144	MRPL23	mitochondrial ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10322]	19271	-0.046691931784152985	-0.15704341	Yes	
row_145	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	19292	-0.0472073033452034	-0.14619629	Yes	
row_146	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	19320	-0.047899119555950165	-0.13552332	Yes	
row_147	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]	19328	-0.048135265707969666	-0.12379773	Yes	
row_148	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	19341	-0.048470139503479004	-0.1122365	Yes	
row_149	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	19454	-0.05195792764425278	-0.10476743	Yes	
row_150	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	19514	-0.053744908422231674	-0.09421766	Yes	
row_151	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	19525	-0.053981732577085495	-0.081174664	Yes	
row_152	SULT1A1	sulfotransferase family 1A member 1 [Source:HGNC Symbol;Acc:HGNC:11453]	19702	-0.06057894229888916	-0.07472213	Yes	
row_153	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	19806	-0.06467024981975555	-0.063617535	Yes	
row_154	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	19861	-0.06858830899000168	-0.049096394	Yes	
row_155	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	19927	-0.0740913599729538	-0.033741344	Yes	
row_156	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	19955	-0.07607188820838928	-0.01600209	Yes	
row_157	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	20217	-0.12994098663330078	0.00362589	Yes	
