NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	SRP19	signal recognition particle 19 [Source:HGNC Symbol;Acc:HGNC:11300]	8141	0.005007158033549786	0.16451135	No	
row_45	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	8205	0.004759904928505421	0.1631958	No	
row_46	SMS	spermine synthase [Source:HGNC Symbol;Acc:HGNC:11123]	8369	0.004218053538352251	0.15672213	No	
row_47	CDK6	cyclin dependent kinase 6 [Source:HGNC Symbol;Acc:HGNC:1777]	8498	0.0037938456516712904	0.15182105	No	
row_48	SEC24D	SEC24 homolog D, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10706]	8771	0.002890142844989896	0.13944547	No	
row_49	NKX3-1	NK3 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7838]	8953	0.0022230236791074276	0.1313239	No	
row_50	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	8963	0.002186731668189168	0.13170724	No	
row_51	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	9277	0.0011387449922040105	0.11663702	No	
row_52	LMAN1	lectin, mannose binding 1 [Source:HGNC Symbol;Acc:HGNC:6631]	9880	-7.62575538828969E-4	0.08711088	No	
row_53	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	10003	-0.0011507573071867228	0.081504874	No	
row_54	KRT8	keratin 8 [Source:HGNC Symbol;Acc:HGNC:6446]	11299	-0.005122064612805843	0.019309355	No	
row_55	KLK3	kallikrein related peptidase 3 [Source:HGNC Symbol;Acc:HGNC:6364]	11333	-0.00521710654720664	0.019652963	No	
row_56	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	11410	-0.005435289349406958	0.017949631	No	
row_57	H1-0	H1.0 linker histone [Source:HGNC Symbol;Acc:HGNC:4714]	11944	-0.006945610046386719	-0.0058149276	No	
row_58	HSD17B14	hydroxysteroid 17-beta dehydrogenase 14 [Source:HGNC Symbol;Acc:HGNC:23238]	11946	-0.00695403479039669	-0.003227919	No	
row_59	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	12433	-0.008318554610013962	-0.024144175	No	
row_60	ELK4	ETS transcription factor ELK4 [Source:HGNC Symbol;Acc:HGNC:3326]	12654	-0.00896740797907114	-0.031640235	No	
row_61	SPDEF	SAM pointed domain containing ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:17257]	12843	-0.009456727653741837	-0.037365917	No	
row_62	XRCC6	X-ray repair cross complementing 6 [Source:HGNC Symbol;Acc:HGNC:4055]	13046	-0.009959650225937366	-0.043594297	No	
row_63	PTK2B	protein tyrosine kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:9612]	13171	-0.010332281701266766	-0.04581829	No	
row_64	TMPRSS2	transmembrane serine protease 2 [Source:HGNC Symbol;Acc:HGNC:11876]	13187	-0.010384698398411274	-0.042623967	No	
row_65	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	13739	-0.011948580853641033	-0.0653832	No	
row_66	DBI	diazepam binding inhibitor, acyl-CoA binding protein [Source:HGNC Symbol;Acc:HGNC:2690]	13804	-0.012121819891035557	-0.063957095	No	
row_67	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	13860	-0.012302185408771038	-0.06201686	No	
row_68	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	13917	-0.012441661208868027	-0.06007327	No	
row_69	AKT1	AKT serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:391]	14327	-0.013595141470432281	-0.0751754	No	
row_70	CDC14B	cell division cycle 14B [Source:HGNC Symbol;Acc:HGNC:1719]	14701	-0.014780697412788868	-0.08804505	No	
row_71	DHCR24	24-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2859]	14793	-0.015012567862868309	-0.08686019	No	
row_72	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	14857	-0.015235894359648228	-0.08420389	No	
row_73	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	15200	-0.016342544928193092	-0.09494606	No	
row_74	UBE2I	ubiquitin conjugating enzyme E2 I [Source:HGNC Symbol;Acc:HGNC:12485]	15272	-0.016542673110961914	-0.092190534	No	
row_75	SRF	serum response factor [Source:HGNC Symbol;Acc:HGNC:11291]	15594	-0.017616059631109238	-0.10140979	No	
row_76	KLK2	kallikrein related peptidase 2 [Source:HGNC Symbol;Acc:HGNC:6363]	15695	-0.018047604709863663	-0.099519975	No	
row_77	ADRM1	adhesion regulating molecule 1 [Source:HGNC Symbol;Acc:HGNC:15759]	15832	-0.018644854426383972	-0.09918668	No	
row_78	MAK	male germ cell associated kinase [Source:HGNC Symbol;Acc:HGNC:6816]	16054	-0.01957027241587639	-0.10271233	No	
row_79	PA2G4	proliferation-associated 2G4 [Source:HGNC Symbol;Acc:HGNC:8550]	16207	-0.020243782550096512	-0.10256526	No	
row_80	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	16218	-0.020285651087760925	-0.09536948	No	
row_81	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	16383	-0.020961763337254524	-0.095544524	No	
row_82	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	16925	-0.023374469950795174	-0.1134765	No	
row_83	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	17389	-0.02586560696363449	-0.12660089	No	
row_84	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	17527	-0.026898758485913277	-0.123187765	No	
row_85	FKBP5	FKBP prolyl isomerase 5 [Source:HGNC Symbol;Acc:HGNC:3721]	17586	-0.02725963480770588	-0.11572518	No	
row_86	ALDH1A3	aldehyde dehydrogenase 1 family member A3 [Source:HGNC Symbol;Acc:HGNC:409]	17787	-0.0286845900118351	-0.11475518	No	
row_87	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	17964	-0.029714245349168777	-0.11220615	No	
row_88	SPCS3	signal peptidase complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:26212]	18037	-0.0303972028195858	-0.10424738	No	
row_89	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	18281	-0.03248568996787071	-0.1039659	No	
row_90	CENPN	centromere protein N [Source:HGNC Symbol;Acc:HGNC:30873]	18480	-0.034391071647405624	-0.1007333	No	
row_91	TNFAIP8	TNF alpha induced protein 8 [Source:HGNC Symbol;Acc:HGNC:17260]	18625	-0.03594495356082916	-0.09423712	No	
row_92	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	19003	-0.04182194173336029	-0.09705254	No	
row_93	HOMER2	homer scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:17513]	19150	-0.044178906828165054	-0.0875336	No	
row_94	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	19343	-0.048585664480924606	-0.07862214	No	
row_95	AZGP1	alpha-2-glycoprotein 1, zinc-binding [Source:HGNC Symbol;Acc:HGNC:910]	19434	-0.051070161163806915	-0.06371696	No	
row_96	RRP12	ribosomal RNA processing 12 homolog [Source:HGNC Symbol;Acc:HGNC:29100]	19488	-0.052807506173849106	-0.04632059	No	
row_97	STEAP4	STEAP4 metalloreductase [Source:HGNC Symbol;Acc:HGNC:21923]	19852	-0.06786628067493439	-0.038568247	No	
row_98	ABCC4	ATP binding cassette subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:55]	19965	-0.07730656117200851	-0.014805458	No	
row_99	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	20003	-0.08137499541044235	0.014214355	No	
