NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	6322	0.012447675690054893	-0.07350977	No	
row_33	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	6384	0.012196195311844349	-0.07409155	No	
row_34	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	6464	0.011784602887928486	-0.07565209	No	
row_35	EIF1	eukaryotic translation initiation factor 1 [Source:HGNC Symbol;Acc:HGNC:3249]	6632	0.011093062348663807	-0.08173187	No	
row_36	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	6809	0.010343815200030804	-0.08841039	No	
row_37	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	6909	0.009900585748255253	-0.09134555	No	
row_38	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	7107	0.00906198937445879	-0.09932727	No	
row_39	KDM6B	lysine demethylase 6B [Source:HGNC Symbol;Acc:HGNC:29012]	7544	0.007377025671303272	-0.119543955	No	
row_40	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	7601	0.007154786493629217	-0.12089142	No	
row_41	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	7677	0.00681902514770627	-0.12325215	No	
row_42	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	7896	0.00601154612377286	-0.132893	No	
row_43	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	8103	0.005164161324501038	-0.1421071	No	
row_44	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	8158	0.004932986106723547	-0.14380214	No	
row_45	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	8257	0.004613108932971954	-0.14775158	No	
row_46	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	8492	0.0038203136064112186	-0.15862979	No	
row_47	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	8615	0.0034149109851568937	-0.16401494	No	
row_48	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	8944	0.0022635196801275015	-0.17988513	No	
row_49	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	9076	0.001798613928258419	-0.1860435	No	
row_50	TNF	tumor necrosis factor [Source:HGNC Symbol;Acc:HGNC:11892]	9119	0.0016704568406566978	-0.18779783	No	
row_51	REL	REL proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9954]	9198	0.0014178227866068482	-0.19139484	No	
row_52	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	9277	0.0011387449922040105	-0.195048	No	
row_53	RCAN1	regulator of calcineurin 1 [Source:HGNC Symbol;Acc:HGNC:3040]	9279	0.0011358690680935979	-0.19486919	No	
row_54	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	9321	0.00101919611915946	-0.1967048	No	
row_55	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	9446	5.921400734223425E-4	-0.20275755	No	
row_56	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	9789	-4.955291515216231E-4	-0.21968038	No	
row_57	DENND5A	DENN domain containing 5A [Source:HGNC Symbol;Acc:HGNC:19344]	9942	-9.595779119990766E-4	-0.22705285	No	
row_58	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	10093	-0.001483504194766283	-0.23422033	No	
row_59	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	10169	-0.001722094602882862	-0.2376068	No	
row_60	F2RL1	F2R like trypsin receptor 1 [Source:HGNC Symbol;Acc:HGNC:3538]	10183	-0.0017551534110680223	-0.23790063	No	
row_61	SLC2A6	solute carrier family 2 member 6 [Source:HGNC Symbol;Acc:HGNC:11011]	10368	-0.002306210808455944	-0.24659485	No	
row_62	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	10621	-0.0030595078133046627	-0.25852206	No	
row_63	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	10883	-0.0039163813926279545	-0.27072483	No	
row_64	IL23A	interleukin 23 subunit alpha [Source:HGNC Symbol;Acc:HGNC:15488]	11020	-0.0043264273554086685	-0.27662337	No	
row_65	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	11041	-0.004377992823719978	-0.27673778	No	
row_66	B4GALT5	beta-1,4-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:928]	11255	-0.005001534707844257	-0.28633302	No	
row_67	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	11531	-0.005814593750983477	-0.2988506	No	
row_68	NFE2L2	nuclear factor, erythroid 2 like 2 [Source:HGNC Symbol;Acc:HGNC:7782]	11543	-0.005840090103447437	-0.29822284	No	
row_69	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	11608	-0.006014237646013498	-0.30019802	No	
row_70	TGIF1	TGFB induced factor homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11776]	11655	-0.006131607107818127	-0.30125365	No	
row_71	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	11664	-0.006167278159409761	-0.30041072	No	
row_72	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	11818	-0.0065843393094837666	-0.30670103	No	
row_73	LAMB3	laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]	11874	-0.006754433270543814	-0.30807927	No	
row_74	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	12069	-0.007331779692322016	-0.3162599	No	
row_75	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	12115	-0.007446004543453455	-0.31700122	No	
row_76	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	12140	-0.0075052231550216675	-0.3166854	No	
row_77	NFAT5	nuclear factor of activated T cells 5 [Source:HGNC Symbol;Acc:HGNC:7774]	12191	-0.007639904972165823	-0.3176366	No	
row_78	CCRL2	C-C motif chemokine receptor like 2 [Source:HGNC Symbol;Acc:HGNC:1612]	12361	-0.008124698884785175	-0.3244133	No	
row_79	FJX1	four-jointed box kinase 1 [Source:HGNC Symbol;Acc:HGNC:17166]	12537	-0.008671069517731667	-0.3313787	No	
row_80	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	12641	-0.008941054344177246	-0.33470604	No	
row_81	NFKBIE	NFKB inhibitor epsilon [Source:HGNC Symbol;Acc:HGNC:7799]	12656	-0.008976145647466183	-0.33359647	No	
row_82	FUT4	fucosyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:4015]	12668	-0.008999522775411606	-0.33233288	No	
row_83	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	12705	-0.00908615067601204	-0.33229622	No	
row_84	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	12712	-0.00910606887191534	-0.33076233	No	
row_85	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	12859	-0.009506264701485634	-0.3361162	No	
row_86	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	12960	-0.009770174510776997	-0.33912736	No	
row_87	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	13012	-0.009901520796120167	-0.3396732	No	
row_88	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	13317	-0.010733017697930336	-0.3526444	No	
row_89	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	13519	-0.011276221834123135	-0.36037964	No	
row_90	EHD1	EH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:3242]	13537	-0.011320417746901512	-0.35894763	No	
row_91	TNIP1	TNFAIP3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16903]	13842	-0.012239605188369751	-0.37161565	No	
row_92	CSF2	colony stimulating factor 2 [Source:HGNC Symbol;Acc:HGNC:2434]	13846	-0.01225290633738041	-0.36929914	No	
row_93	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	14180	-0.013170276768505573	-0.3832233	No	
row_94	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	14226	-0.01330156996846199	-0.38278627	No	
row_95	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	14337	-0.013640630058944225	-0.3855163	No	
row_96	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	14400	-0.013821439817547798	-0.38582078	No	
row_97	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	14477	-0.014111003838479519	-0.3867638	No	
row_98	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	14541	-0.014317597262561321	-0.38701823	No	
row_99	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	14695	-0.014776173047721386	-0.39165998	No	
row_100	ICOSLG	inducible T cell costimulator ligand [Source:HGNC Symbol;Acc:HGNC:17087]	14788	-0.015000052750110626	-0.39322048	No	
row_101	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	14854	-0.015231679193675518	-0.3933905	No	
row_102	RELB	RELB proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9956]	15036	-0.015824561938643456	-0.39921492	No	
row_103	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	15075	-0.015963995829224586	-0.39789367	No	
row_104	IL12B	interleukin 12B [Source:HGNC Symbol;Acc:HGNC:5970]	15121	-0.016108132898807526	-0.39689183	No	
row_105	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	15200	-0.016342544928193092	-0.39748535	No	
row_106	MSC	musculin [Source:HGNC Symbol;Acc:HGNC:7321]	15384	-0.016910651698708534	-0.40319076	Yes	
row_107	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	15394	-0.01694989949464798	-0.40022767	Yes	
row_108	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	15467	-0.01720915175974369	-0.40034813	Yes	
row_109	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	15471	-0.017219649627804756	-0.3970321	Yes	
row_110	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	15637	-0.01780942641198635	-0.40166074	Yes	
row_111	KLF9	Kruppel like factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	15661	-0.01789606735110283	-0.39920408	Yes	
row_112	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	15713	-0.018132943660020828	-0.39809337	Yes	
row_113	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	15815	-0.018578121438622475	-0.3993818	Yes	
row_114	KLF2	Kruppel like factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	15901	-0.018977001309394836	-0.39979357	Yes	
row_115	TNIP2	TNFAIP3 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:19118]	15975	-0.01923524960875511	-0.39955607	Yes	
row_116	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	16049	-0.019557593390345573	-0.3992537	Yes	
row_117	NFKB2	nuclear factor kappa B subunit 2 [Source:HGNC Symbol;Acc:HGNC:7795]	16124	-0.019896352663636208	-0.39893293	Yes	
row_118	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	16131	-0.019918691366910934	-0.39522308	Yes	
row_119	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	16154	-0.020028701052069664	-0.39228746	Yes	
row_120	SDC4	syndecan 4 [Source:HGNC Symbol;Acc:HGNC:10661]	16280	-0.020543823018670082	-0.39437485	Yes	
row_121	STAT5A	signal transducer and activator of transcription 5A [Source:HGNC Symbol;Acc:HGNC:11366]	16284	-0.02055048570036888	-0.39038855	Yes	
row_122	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	16363	-0.020852133631706238	-0.39007452	Yes	
row_123	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	16427	-0.021174535155296326	-0.38894904	Yes	
row_124	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	16512	-0.021537695080041885	-0.3887957	Yes	
row_125	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	16541	-0.021647436544299126	-0.38583297	Yes	
row_126	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	16568	-0.021760955452919006	-0.38274783	Yes	
row_127	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	16606	-0.021933019161224365	-0.3801756	Yes	
row_128	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	16638	-0.022051051259040833	-0.37728095	Yes	
row_129	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	16676	-0.02223418839275837	-0.3746481	Yes	
row_130	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	16941	-0.02342941425740719	-0.3830733	Yes	
row_131	CCL20	C-C motif chemokine ligand 20 [Source:HGNC Symbol;Acc:HGNC:10619]	16967	-0.023560049012303352	-0.37957633	Yes	
row_132	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	17034	-0.023909058421850204	-0.37804985	Yes	
row_133	IL15RA	interleukin 15 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5978]	17099	-0.024224337190389633	-0.3763604	Yes	
row_134	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	17135	-0.02444983273744583	-0.3731821	Yes	
row_135	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	17155	-0.02458077296614647	-0.3691811	Yes	
row_136	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	17179	-0.02469722181558609	-0.36535573	Yes	
row_137	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	17201	-0.02481359802186489	-0.36140743	Yes	
row_138	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	17215	-0.024894481524825096	-0.35704464	Yes	
row_139	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	17217	-0.024902313947677612	-0.352083	Yes	
row_140	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	17243	-0.02503700740635395	-0.3482888	Yes	
row_141	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	17265	-0.025171678513288498	-0.3442684	Yes	
row_142	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	17284	-0.025303293019533157	-0.34007224	Yes	
row_143	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	17358	-0.025728875771164894	-0.33852795	Yes	
row_144	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	17413	-0.02601884864270687	-0.3359796	Yes	
row_145	KLF4	Kruppel like factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	17432	-0.026137858629226685	-0.33161548	Yes	
row_146	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	17539	-0.02695479989051819	-0.331467	Yes	
row_147	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	17731	-0.028264986351132393	-0.3352856	Yes	
row_148	TRIB1	tribbles pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:16891]	17770	-0.028545919805765152	-0.33143234	Yes	
row_149	ZC3H12A	zinc finger CCCH-type containing 12A [Source:HGNC Symbol;Acc:HGNC:26259]	17849	-0.02901379205286503	-0.32947585	Yes	
row_150	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	17855	-0.02903055027127266	-0.32388252	Yes	
row_151	YRDC	yrdC N6-threonylcarbamoyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:28905]	17887	-0.02925056591629982	-0.319539	Yes	
row_152	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	17921	-0.029476337134838104	-0.31524965	Yes	
row_153	FOSL1	FOS like 1, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:13718]	17990	-0.02999945916235447	-0.31259707	Yes	
row_154	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	18042	-0.03043787181377411	-0.3090101	Yes	
row_155	BCL2A1	BCL2 related protein A1 [Source:HGNC Symbol;Acc:HGNC:991]	18052	-0.030535822734236717	-0.30331293	Yes	
row_156	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	18080	-0.030781202018260956	-0.29846233	Yes	
row_157	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	18203	-0.03181254118680954	-0.29813266	Yes	
row_158	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	18259	-0.03231297433376312	-0.29436743	Yes	
row_159	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	18268	-0.0323764830827713	-0.2882501	Yes	
row_160	CXCL6	C-X-C motif chemokine ligand 6 [Source:HGNC Symbol;Acc:HGNC:10643]	18318	-0.03286534920334816	-0.28407505	Yes	
row_161	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	18380	-0.033462345600128174	-0.28037718	Yes	
row_162	KYNU	kynureninase [Source:HGNC Symbol;Acc:HGNC:6469]	18433	-0.03399256616830826	-0.27612463	Yes	
row_163	CLCF1	cardiotrophin like cytokine factor 1 [Source:HGNC Symbol;Acc:HGNC:17412]	18464	-0.034186623990535736	-0.270738	Yes	
row_164	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	18474	-0.03429190069437027	-0.26428497	Yes	
row_165	CXCL3	C-X-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:4604]	18589	-0.03549937158823013	-0.26281515	Yes	
row_166	TNFAIP8	TNF alpha induced protein 8 [Source:HGNC Symbol;Acc:HGNC:17260]	18625	-0.03594495356082916	-0.25732356	Yes	
row_167	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	18638	-0.036172062158584595	-0.25064147	Yes	
row_168	CD80	CD80 molecule [Source:HGNC Symbol;Acc:HGNC:1700]	18659	-0.0365646593272686	-0.24427855	Yes	
row_169	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	18671	-0.03674755617976189	-0.23743087	Yes	
row_170	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	18685	-0.03689374402165413	-0.23065332	Yes	
row_171	SIK1	salt inducible kinase 1 [Source:HGNC Symbol;Acc:HGNC:11142]	18697	-0.037078604102134705	-0.22373901	Yes	
row_172	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	18708	-0.03722104802727699	-0.21674627	Yes	
row_173	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	18730	-0.037555839866399765	-0.21023367	Yes	
row_174	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	18765	-0.03796086087822914	-0.2042866	Yes	
row_175	TRIP10	thyroid hormone receptor interactor 10 [Source:HGNC Symbol;Acc:HGNC:12304]	18786	-0.038237810134887695	-0.19758698	Yes	
row_176	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	18831	-0.038867704570293427	-0.19195516	Yes	
row_177	AREG	amphiregulin [Source:HGNC Symbol;Acc:HGNC:651]	18900	-0.03995533660054207	-0.18729904	Yes	
row_178	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	18915	-0.040139008313417435	-0.17991817	Yes	
row_179	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	18929	-0.04051663726568222	-0.17241153	Yes	
row_180	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	18940	-0.04076188802719116	-0.16470623	Yes	
row_181	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	18964	-0.04115578159689903	-0.15756871	Yes	
row_182	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	19021	-0.04221321642398834	-0.15186091	Yes	
row_183	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	19052	-0.04250597953796387	-0.14480008	Yes	
row_184	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	19092	-0.0431283675134182	-0.13806196	Yes	
row_185	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	19111	-0.04358236491680145	-0.13018724	Yes	
row_186	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	19198	-0.045121412724256516	-0.12538739	Yes	
row_187	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	19292	-0.0472073033452034	-0.12051619	Yes	
row_188	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	19341	-0.048470139503479004	-0.11315104	Yes	
row_189	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	19391	-0.04981061816215515	-0.105565906	Yes	
