NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	GM2A	GM2 ganglioside activator [Source:HGNC Symbol;Acc:HGNC:4367]	4966	0.019473470747470856	0.047162447	No	
row_33	CGRRF1	cell growth regulator with ring finger domain 1 [Source:HGNC Symbol;Acc:HGNC:15528]	4978	0.019386233761906624	0.05097943	No	
row_34	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	5025	0.01912865787744522	0.052996352	No	
row_35	TM7SF3	transmembrane 7 superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:23049]	5145	0.01835360750555992	0.05120532	No	
row_36	CDKN2B	cyclin dependent kinase inhibitor 2B [Source:HGNC Symbol;Acc:HGNC:1788]	5341	0.017337994650006294	0.045402847	No	
row_37	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	5467	0.016628019511699677	0.042924684	No	
row_38	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	5481	0.016551408916711807	0.046003908	No	
row_39	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	5507	0.01641871966421604	0.048455976	No	
row_40	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	5687	0.015510035678744316	0.043038346	No	
row_41	TRAF4	TNF receptor associated factor 4 [Source:HGNC Symbol;Acc:HGNC:12034]	5841	0.014762302860617638	0.038746487	No	
row_42	PTPN14	protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]	5854	0.014691807329654694	0.041456822	No	
row_43	PPM1D	protein phosphatase, Mg2+/Mn2+ dependent 1D [Source:HGNC Symbol;Acc:HGNC:9277]	5932	0.014258460141718388	0.040834323	No	
row_44	POLH	DNA polymerase eta [Source:HGNC Symbol;Acc:HGNC:9181]	5954	0.01415570080280304	0.042976003	No	
row_45	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	6162	0.013175408355891705	0.03563911	No	
row_46	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	6205	0.012940691784024239	0.03646201	No	
row_47	HEXIM1	HEXIM P-TEFb complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24953]	6281	0.012621854431927204	0.035570595	No	
row_48	MXD4	MAX dimerization protein 4 [Source:HGNC Symbol;Acc:HGNC:13906]	6310	0.012507977895438671	0.036992904	No	
row_49	KIF13B	kinesin family member 13B [Source:HGNC Symbol;Acc:HGNC:14405]	6324	0.012441061437129974	0.03914675	No	
row_50	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	6464	0.011784602887928486	0.034881342	No	
row_51	CLCA2	chloride channel accessory 2 [Source:HGNC Symbol;Acc:HGNC:2016]	6583	0.01128844078630209	0.031549472	No	
row_52	TP63	tumor protein p63 [Source:HGNC Symbol;Acc:HGNC:15979]	6641	0.011057177558541298	0.031201726	No	
row_53	ABCC5	ATP binding cassette subfamily C member 5 [Source:HGNC Symbol;Acc:HGNC:56]	6699	0.010835978202521801	0.030804178	No	
row_54	POM121	POM121 transmembrane nucleoporin [Source:HGNC Symbol;Acc:HGNC:19702]	6857	0.010116077959537506	0.025267202	No	
row_55	AK1	adenylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:361]	6921	0.00982089713215828	0.024342485	No	
row_56	CTSF	cathepsin F [Source:HGNC Symbol;Acc:HGNC:2531]	7003	0.00950539018958807	0.022450812	No	
row_57	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	7260	0.008528832346200943	0.0116289165	No	
row_58	TPRKB	TP53RK binding protein [Source:HGNC Symbol;Acc:HGNC:24259]	7566	0.007284160703420639	-0.0019121009	No	
row_59	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	7571	0.00727313756942749	-4.737667E-4	No	
row_60	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	7677	0.00681902514770627	-0.0041647954	No	
row_61	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	7741	0.006562643218785524	-0.0058230557	No	
row_62	ALOX15B	arachidonate 15-lipoxygenase type B [Source:HGNC Symbol;Acc:HGNC:434]	7832	0.006234152242541313	-0.008899156	No	
row_63	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	7882	0.006059502717107534	-0.00997386	No	
row_64	VDR	vitamin D receptor [Source:HGNC Symbol;Acc:HGNC:12679]	7902	0.005996957421302795	-0.009569441	No	
row_65	DGKA	diacylglycerol kinase alpha [Source:HGNC Symbol;Acc:HGNC:2849]	8304	0.004422095604240894	-0.028533064	No	
row_66	RAP2B	RAP2B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9862]	8518	0.00371453445404768	-0.03829856	No	
row_67	CDKN2A	cyclin dependent kinase inhibitor 2A [Source:HGNC Symbol;Acc:HGNC:1787]	8549	0.0036292176228016615	-0.038974706	No	
row_68	BAK1	BCL2 antagonist/killer 1 [Source:HGNC Symbol;Acc:HGNC:949]	9058	0.0018727160058915615	-0.06383805	No	
row_69	PLXNB2	plexin B2 [Source:HGNC Symbol;Acc:HGNC:9104]	9419	6.662980304099619E-4	-0.081606515	No	
row_70	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	9466	5.087153986096382E-4	-0.08378157	No	
row_71	IP6K2	inositol hexakisphosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:17313]	9553	2.4645484518259764E-4	-0.08800661	No	
row_72	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	9597	1.0464846127433702E-4	-0.0901233	No	
row_73	RAB40C	RAB40C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:18285]	9655	-6.446598854381591E-5	-0.09294588	No	
row_74	SP1	Sp1 transcription factor [Source:HGNC Symbol;Acc:HGNC:11205]	9670	-1.2169597903266549E-4	-0.093615316	No	
row_75	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	9713	-2.5119748897850513E-4	-0.09564925	No	
row_76	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	9789	-4.955291515216231E-4	-0.09927071	No	
row_77	EPHA2	EPH receptor A2 [Source:HGNC Symbol;Acc:HGNC:3386]	9839	-6.532110273838043E-4	-0.10156255	No	
row_78	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	10093	-0.001483504194766283	-0.11382127	No	
row_79	KRT17	keratin 17 [Source:HGNC Symbol;Acc:HGNC:6427]	10115	-0.0015738459769636393	-0.11451218	No	
row_80	ISCU	iron-sulfur cluster assembly enzyme [Source:HGNC Symbol;Acc:HGNC:29882]	10154	-0.0016740650171414018	-0.11602669	No	
row_81	PRKAB1	protein kinase AMP-activated non-catalytic subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9378]	10389	-0.0023663106840103865	-0.12714095	No	
row_82	ELP1	elongator complex protein 1 [Source:HGNC Symbol;Acc:HGNC:5959]	10458	-0.0026104028802365065	-0.12993787	No	
row_83	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	10465	-0.002621208317577839	-0.12964639	No	
row_84	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	10508	-0.002739272778853774	-0.13112018	No	
row_85	GLS2	glutaminase 2 [Source:HGNC Symbol;Acc:HGNC:29570]	10553	-0.0028726854361593723	-0.13266347	No	
row_86	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	10772	-0.0035434369929134846	-0.14271635	No	
row_87	DNTTIP2	deoxynucleotidyltransferase terminal interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:24013]	10825	-0.00374658708460629	-0.1444611	No	
row_88	COQ8A	coenzyme Q8A [Source:HGNC Symbol;Acc:HGNC:16812]	10945	-0.00411643460392952	-0.1494574	No	
row_89	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	11352	-0.005271504633128643	-0.16847865	No	
row_90	RPS27L	ribosomal protein S27 like [Source:HGNC Symbol;Acc:HGNC:18476]	11385	-0.005363840144127607	-0.16886383	No	
row_91	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	11410	-0.005435289349406958	-0.16883473	No	
row_92	XPC	XPC complex subunit, DNA damage recognition and repair factor [Source:HGNC Symbol;Acc:HGNC:12816]	11455	-0.00557831721380353	-0.1697689	No	
row_93	PDGFA	platelet derived growth factor subunit A [Source:HGNC Symbol;Acc:HGNC:8799]	11523	-0.005783428903669119	-0.17180167	No	
row_94	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	11524	-0.005785918794572353	-0.17049907	No	
row_95	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	11668	-0.006184170488268137	-0.17622443	No	
row_96	TRIAP1	TP53 regulated inhibitor of apoptosis 1 [Source:HGNC Symbol;Acc:HGNC:26937]	11685	-0.006225517950952053	-0.17561923	No	
row_97	TGFA	transforming growth factor alpha [Source:HGNC Symbol;Acc:HGNC:11765]	11774	-0.0064699421636760235	-0.17854269	No	
row_98	TCHH	trichohyalin [Source:HGNC Symbol;Acc:HGNC:11791]	12048	-0.007278472185134888	-0.19049224	No	
row_99	OSGIN1	oxidative stress induced growth inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:30093]	12583	-0.008794560097157955	-0.21509135	No	
row_100	TRIB3	tribbles pseudokinase 3 [Source:HGNC Symbol;Acc:HGNC:16228]	12586	-0.008797879330813885	-0.2132102	No	
row_101	ST14	suppression of tumorigenicity 14 [Source:HGNC Symbol;Acc:HGNC:11344]	12591	-0.008807789534330368	-0.21142636	No	
row_102	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	12641	-0.008941054344177246	-0.21185234	No	
row_103	STEAP3	STEAP3 metalloreductase [Source:HGNC Symbol;Acc:HGNC:24592]	12644	-0.008944382891058922	-0.2099382	No	
row_104	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	12712	-0.00910606887191534	-0.21122295	No	
row_105	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	12735	-0.009181002154946327	-0.210251	No	
row_106	KLK8	kallikrein related peptidase 8 [Source:HGNC Symbol;Acc:HGNC:6369]	12850	-0.009474488906562328	-0.21379216	No	
row_107	GPX2	glutathione peroxidase 2 [Source:HGNC Symbol;Acc:HGNC:4554]	13009	-0.009895795956254005	-0.21942851	No	
row_108	HINT1	histidine triad nucleotide binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4912]	13212	-0.010433386079967022	-0.22713386	No	
row_109	PLK3	polo like kinase 3 [Source:HGNC Symbol;Acc:HGNC:2154]	13314	-0.010730650275945663	-0.22974515	No	
row_110	ZMAT3	zinc finger matrin-type 3 [Source:HGNC Symbol;Acc:HGNC:29983]	13316	-0.010731914080679417	-0.2273788	No	
row_111	SLC19A2	solute carrier family 19 member 2 [Source:HGNC Symbol;Acc:HGNC:10938]	13424	-0.01103164441883564	-0.23022097	No	
row_112	PHLDA3	pleckstrin homology like domain family A member 3 [Source:HGNC Symbol;Acc:HGNC:8934]	13465	-0.011146687902510166	-0.22970243	No	
row_113	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	13519	-0.011276221834123135	-0.22980176	No	
row_114	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	13674	-0.011774730868637562	-0.234816	No	
row_115	DEF6	DEF6 guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:2760]	13688	-0.011812488548457623	-0.23280367	No	
row_116	EPS8L2	EPS8 like 2 [Source:HGNC Symbol;Acc:HGNC:21296]	13773	-0.012046366930007935	-0.2342726	No	
row_117	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	14053	-0.01284009125083685	-0.24526867	No	
row_118	TNNI1	troponin I1, slow skeletal type [Source:HGNC Symbol;Acc:HGNC:11945]	14091	-0.012929463759064674	-0.24419944	No	
row_119	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	14250	-0.013380557298660278	-0.24905124	No	
row_120	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	14549	-0.014336938969790936	-0.26065603	No	
row_121	NUDT15	nudix hydrolase 15 [Source:HGNC Symbol;Acc:HGNC:23063]	14600	-0.01448076218366623	-0.2598846	No	
row_122	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	14629	-0.014551322907209396	-0.25800225	No	
row_123	HSPA4L	heat shock protein family A (Hsp70) member 4 like [Source:HGNC Symbol;Acc:HGNC:17041]	14664	-0.014664971269667149	-0.256393	No	
row_124	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	14695	-0.014776173047721386	-0.25455958	No	
row_125	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	14854	-0.015231679193675518	-0.25899464	No	
row_126	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	14981	-0.015639452263712883	-0.26174513	No	
row_127	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	15012	-0.01577126793563366	-0.2596877	No	
row_128	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	15050	-0.01586410403251648	-0.25795776	No	
row_129	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	15075	-0.015963995829224586	-0.2555583	No	
row_130	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	15200	-0.016342544928193092	-0.25805095	No	
row_131	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	15285	-0.016578076407313347	-0.25849965	No	
row_132	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	15334	-0.016725590452551842	-0.2571233	No	
row_133	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	15430	-0.01705746166408062	-0.25801158	No	
row_134	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	15433	-0.017069676890969276	-0.25426814	No	
row_135	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	15561	-0.0175116416066885	-0.25664693	No	
row_136	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	15734	-0.0181947760283947	-0.26111174	No	
row_137	H2AW	H2A.W histone [Source:HGNC Symbol;Acc:HGNC:20507]	15896	-0.018967395648360252	-0.26485506	No	
row_138	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	16111	-0.019848445430397987	-0.27103806	No	
row_139	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	16131	-0.019918691366910934	-0.26749936	No	
row_140	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	16422	-0.0211500134319067	-0.27717212	Yes	
row_141	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	16489	-0.021443353965878487	-0.27562955	Yes	
row_142	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	16512	-0.021537695080041885	-0.2718757	Yes	
row_143	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	16550	-0.02167021855711937	-0.2688386	Yes	
row_144	RAD9A	RAD9 checkpoint clamp component A [Source:HGNC Symbol;Acc:HGNC:9827]	16583	-0.02184484712779522	-0.26551336	Yes	
row_145	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	16638	-0.022051051259040833	-0.2632367	Yes	
row_146	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	16676	-0.02223418839275837	-0.26007265	Yes	
row_147	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	16691	-0.022281279787421227	-0.25575322	Yes	
row_148	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	16734	-0.02247360534965992	-0.25278416	Yes	
row_149	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	16935	-0.02339223586022854	-0.2574725	Yes	
row_150	WRAP73	WD repeat containing, antisense to TP73 [Source:HGNC Symbol;Acc:HGNC:12759]	16975	-0.023593761026859283	-0.2541019	Yes	
row_151	CDKN2AIP	CDKN2A interacting protein [Source:HGNC Symbol;Acc:HGNC:24325]	17009	-0.023769961670041084	-0.250393	Yes	
row_152	RXRA	retinoid X receptor alpha [Source:HGNC Symbol;Acc:HGNC:10477]	17132	-0.024448513984680176	-0.25096118	Yes	
row_153	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	17159	-0.024616332724690437	-0.24671333	Yes	
row_154	SEC61A1	SEC61 translocon subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:18276]	17185	-0.024727798998355865	-0.24239062	Yes	
row_155	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	17201	-0.02481359802186489	-0.23755084	Yes	
row_156	FBXW7	F-box and WD repeat domain containing 7 [Source:HGNC Symbol;Acc:HGNC:16712]	17250	-0.02506963163614273	-0.23429595	Yes	
row_157	CCNK	cyclin K [Source:HGNC Symbol;Acc:HGNC:1596]	17345	-0.0256415456533432	-0.23320189	Yes	
row_158	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	17419	-0.026059016585350037	-0.2309686	Yes	
row_159	KLF4	Kruppel like factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	17432	-0.026137858629226685	-0.22568136	Yes	
row_160	SERPINB5	serpin family B member 5 [Source:HGNC Symbol;Acc:HGNC:8949]	17556	-0.027097241953015327	-0.225703	Yes	
row_161	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	17605	-0.02738693170249462	-0.2219264	Yes	
row_162	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	17642	-0.02762768603861332	-0.21749833	Yes	
row_163	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	17834	-0.028914354741573334	-0.22049548	Yes	
row_164	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	17891	-0.029264602810144424	-0.21669436	Yes	
row_165	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	17895	-0.029305491596460342	-0.21024603	Yes	
row_166	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	17964	-0.029714245349168777	-0.20694095	Yes	
row_167	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	17985	-0.029943404719233513	-0.20119515	Yes	
row_168	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	18103	-0.03102830797433853	-0.20003313	Yes	
row_169	MAPKAPK3	MAPK activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6888]	18257	-0.03230077773332596	-0.2003765	Yes	
row_170	RRP8	ribosomal RNA processing 8 [Source:HGNC Symbol;Acc:HGNC:29030]	18302	-0.03272461146116257	-0.19519912	Yes	
row_171	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	18325	-0.032919902354478836	-0.18888275	Yes	
row_172	BAX	BCL2 associated X, apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:959]	18338	-0.033058591187000275	-0.18203743	Yes	
row_173	ADA	adenosine deaminase [Source:HGNC Symbol;Acc:HGNC:186]	18372	-0.03335290774703026	-0.1761711	Yes	
row_174	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	18383	-0.03347024694085121	-0.16913354	Yes	
row_175	AEN	apoptosis enhancing nuclease [Source:HGNC Symbol;Acc:HGNC:25722]	18400	-0.03366591036319733	-0.1623506	Yes	
row_176	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	18495	-0.034508347511291504	-0.15926032	Yes	
row_177	RAD51C	RAD51 paralog C [Source:HGNC Symbol;Acc:HGNC:9820]	18496	-0.03450847417116165	-0.1514913	Yes	
row_178	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	18523	-0.03482682630419731	-0.14494471	Yes	
row_179	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	18671	-0.03674755617976189	-0.14398831	Yes	
row_180	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	18730	-0.037555839866399765	-0.13842009	Yes	
row_181	TP53	tumor protein p53 [Source:HGNC Symbol;Acc:HGNC:11998]	18741	-0.03761513903737068	-0.1304494	Yes	
row_182	IRAG2	inositol 1,4,5-triphosphate receptor associated 2 [Source:HGNC Symbol;Acc:HGNC:6690]	18745	-0.037649668753147125	-0.122122504	Yes	
row_183	NOL8	nucleolar protein 8 [Source:HGNC Symbol;Acc:HGNC:23387]	18782	-0.038177020847797394	-0.11531942	Yes	
row_184	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	18785	-0.038236405700445175	-0.10681067	Yes	
row_185	DCXR	dicarbonyl and L-xylulose reductase [Source:HGNC Symbol;Acc:HGNC:18985]	18858	-0.03920929506421089	-0.10156702	Yes	
row_186	IRAK1	interleukin 1 receptor associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:6112]	19036	-0.04232059419155121	-0.10084915	Yes	
row_187	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	19092	-0.0431283675134182	-0.09387705	Yes	
row_188	TSPYL2	TSPY like 2 [Source:HGNC Symbol;Acc:HGNC:24358]	19264	-0.046481382101774216	-0.091923796	Yes	
row_189	SERTAD3	SERTA domain containing 3 [Source:HGNC Symbol;Acc:HGNC:17931]	19317	-0.047862522304058075	-0.083736554	Yes	
row_190	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	19377	-0.04952266439795494	-0.07552397	Yes	
row_191	PIDD1	p53-induced death domain protein 1 [Source:HGNC Symbol;Acc:HGNC:16491]	19409	-0.050262171775102615	-0.06575124	Yes	
row_192	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	19468	-0.052150700241327286	-0.056897227	Yes	
