NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	NKD1	NKD inhibitor of WNT signaling pathway 1 [Source:HGNC Symbol;Acc:HGNC:17045]	11632	-0.025464951992034912	-0.17269513	No	
row_23	FRAT1	FRAT regulator of WNT signaling pathway 1 [Source:HGNC Symbol;Acc:HGNC:3944]	12271	-0.030458541586995125	-0.19536586	No	
row_24	HEY2	hes related family bHLH transcription factor with YRPW motif 2 [Source:HGNC Symbol;Acc:HGNC:4881]	12400	-0.03141551837325096	-0.1925725	No	
row_25	DLL1	delta like canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2908]	12444	-0.03176412731409073	-0.18548028	No	
row_26	NCOR2	nuclear receptor corepressor 2 [Source:HGNC Symbol;Acc:HGNC:7673]	12607	-0.033171311020851135	-0.1838566	No	
row_27	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	13815	-0.044055964797735214	-0.23068243	No	
row_28	HDAC11	histone deacetylase 11 [Source:HGNC Symbol;Acc:HGNC:19086]	13947	-0.04531730338931084	-0.22400388	No	
row_29	PSEN2	presenilin 2 [Source:HGNC Symbol;Acc:HGNC:9509]	15254	-0.06221029907464981	-0.2704517	Yes	
row_30	HDAC5	histone deacetylase 5 [Source:HGNC Symbol;Acc:HGNC:14068]	15316	-0.06306962668895721	-0.25516567	Yes	
row_31	NCSTN	nicastrin [Source:HGNC Symbol;Acc:HGNC:17091]	15704	-0.06941059976816177	-0.25413945	Yes	
row_32	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	15857	-0.07250681519508362	-0.24060945	Yes	
row_33	FZD8	frizzled class receptor 8 [Source:HGNC Symbol;Acc:HGNC:4046]	16392	-0.08214457333087921	-0.24314834	Yes	
row_34	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	17320	-0.10586050152778625	-0.25821483	Yes	
row_35	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	17410	-0.10849279165267944	-0.23113288	Yes	
row_36	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	17583	-0.11382319778203964	-0.20660335	Yes	
row_37	PPARD	peroxisome proliferator activated receptor delta [Source:HGNC Symbol;Acc:HGNC:9235]	17704	-0.11871332675218582	-0.17808701	Yes	
row_38	TCF7	transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:11639]	18467	-0.15475410223007202	-0.17081936	Yes	
row_39	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	19592	-0.2536042630672455	-0.15274952	Yes	
row_40	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	19655	-0.2628379762172699	-0.07955365	Yes	
row_41	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	20082	-0.3821154832839966	0.010272267	Yes	
