NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	TP53	tumor protein p53 [Source:HGNC Symbol;Acc:HGNC:11998]	250	0.30907320976257324	0.014150597	Yes	
row_1	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	299	0.2945422828197479	0.03708164	Yes	
row_2	RAD51	RAD51 recombinase [Source:HGNC Symbol;Acc:HGNC:9817]	307	0.2916795611381531	0.061802294	Yes	
row_3	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	522	0.24153411388397217	0.07193569	Yes	
row_4	POLA1	DNA polymerase alpha 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9173]	603	0.22737275063991547	0.08750509	Yes	
row_5	PRIM1	DNA primase subunit 1 [Source:HGNC Symbol;Acc:HGNC:9369]	604	0.22733739018440247	0.10704345	Yes	
row_6	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	617	0.22503194212913513	0.12578787	Yes	
row_7	ERCC8	ERCC excision repair 8, CSA ubiquitin ligase complex subunit [Source:HGNC Symbol;Acc:HGNC:3439]	767	0.20835429430007935	0.1362969	Yes	
row_8	ZWINT	ZW10 interacting kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13195]	852	0.19988131523132324	0.14930497	Yes	
row_9	RFC3	replication factor C subunit 3 [Source:HGNC Symbol;Acc:HGNC:9971]	912	0.19361764192581177	0.16301596	Yes	
row_10	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	922	0.19278839230537415	0.17913817	Yes	
row_11	TYMS	thymidylate synthetase [Source:HGNC Symbol;Acc:HGNC:12441]	969	0.18838635087013245	0.19304502	Yes	
row_12	POLA2	DNA polymerase alpha 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:30073]	1003	0.18583519756793976	0.20737804	Yes	
row_13	POLD3	DNA polymerase delta 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:20932]	1022	0.18416911363601685	0.22231264	Yes	
row_14	UMPS	uridine monophosphate synthetase [Source:HGNC Symbol;Acc:HGNC:12563]	1145	0.17466722428798676	0.231267	Yes	
row_15	CSTF3	cleavage stimulation factor subunit 3 [Source:HGNC Symbol;Acc:HGNC:2485]	1502	0.15141049027442932	0.22660449	Yes	
row_16	UPF3B	UPF3B regulator of nonsense mediated mRNA decay [Source:HGNC Symbol;Acc:HGNC:20439]	1537	0.14915046095848083	0.23773502	Yes	
row_17	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	1594	0.14598125219345093	0.24750088	Yes	
row_18	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	1654	0.14295810461044312	0.256858	Yes	
row_19	RFC5	replication factor C subunit 5 [Source:HGNC Symbol;Acc:HGNC:9973]	1699	0.14069899916648865	0.26676565	Yes	
row_20	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	1711	0.1402367651462555	0.27827206	Yes	
row_21	EIF1B	eukaryotic translation initiation factor 1B [Source:HGNC Symbol;Acc:HGNC:30792]	1908	0.12992189824581146	0.27970672	Yes	
row_22	POLR1D	RNA polymerase I and III subunit D [Source:HGNC Symbol;Acc:HGNC:20422]	1958	0.1275726705789566	0.28823802	Yes	
row_23	DGUOK	deoxyguanosine kinase [Source:HGNC Symbol;Acc:HGNC:2858]	2010	0.1253064125776291	0.29647526	Yes	
row_24	NME4	NME/NM23 nucleoside diphosphate kinase 4 [Source:HGNC Symbol;Acc:HGNC:7852]	2012	0.12527258694171906	0.30719206	Yes	
row_25	ZNRD1	zinc ribbon domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13182]	2119	0.12089018523693085	0.312319	Yes	
row_26	POLH	DNA polymerase eta [Source:HGNC Symbol;Acc:HGNC:9181]	2189	0.11811592429876328	0.31904453	Yes	
row_27	NCBP2	nuclear cap binding protein subunit 2 [Source:HGNC Symbol;Acc:HGNC:7659]	2359	0.1116853803396225	0.32025242	Yes	
row_28	SSRP1	structure specific recognition protein 1 [Source:HGNC Symbol;Acc:HGNC:11327]	2462	0.10866932570934296	0.32452765	Yes	
row_29	POLR2D	RNA polymerase II subunit D [Source:HGNC Symbol;Acc:HGNC:9191]	2530	0.10669298470020294	0.33037075	Yes	
row_30	LIG1	DNA ligase 1 [Source:HGNC Symbol;Acc:HGNC:6598]	2562	0.1052459180355072	0.3378769	Yes	
row_31	ERCC2	ERCC excision repair 2, TFIIH core complex helicase subunit [Source:HGNC Symbol;Acc:HGNC:3434]	2855	0.09609954059123993	0.3316383	Yes	
row_32	AAAS	aladin WD repeat nucleoporin [Source:HGNC Symbol;Acc:HGNC:13666]	2896	0.0949304923415184	0.33781105	Yes	
row_33	POLR1C	RNA polymerase I and III subunit C [Source:HGNC Symbol;Acc:HGNC:20194]	2947	0.09325921535491943	0.34334365	Yes	
row_34	TAF9	TATA-box binding protein associated factor 9 [Source:HGNC Symbol;Acc:HGNC:11542]	2982	0.09217553585767746	0.34957752	Yes	
row_35	GTF2A2	general transcription factor IIA subunit 2 [Source:HGNC Symbol;Acc:HGNC:4647]	3031	0.090797059237957	0.3549978	Yes	
row_36	POLR2I	RNA polymerase II subunit I [Source:HGNC Symbol;Acc:HGNC:9196]	3033	0.09079133719205856	0.36275116	Yes	
row_37	GTF2H3	general transcription factor IIH subunit 3 [Source:HGNC Symbol;Acc:HGNC:4657]	3053	0.09030122309923172	0.36956868	Yes	
row_38	BOLA2	bolA family member 2 [Source:HGNC Symbol;Acc:HGNC:29488]	3130	0.08830222487449646	0.37338436	Yes	
row_39	NT5C3A	5'-nucleotidase, cytosolic IIIA [Source:HGNC Symbol;Acc:HGNC:17820]	3359	0.08252144604921341	0.36915642	Yes	
row_40	POLR2H	RNA polymerase II subunit H [Source:HGNC Symbol;Acc:HGNC:9195]	3370	0.08235704153776169	0.37573805	Yes	
row_41	POLD1	DNA polymerase delta 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9175]	3449	0.08023590594530106	0.37876117	Yes	
row_42	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	3469	0.07982970029115677	0.38467872	Yes	
row_43	SMAD5	SMAD family member 5 [Source:HGNC Symbol;Acc:HGNC:6771]	3481	0.07948929816484451	0.39096424	Yes	
row_44	ERCC3	ERCC excision repair 3, TFIIH core complex helicase subunit [Source:HGNC Symbol;Acc:HGNC:3435]	3549	0.07813403755426407	0.39435285	Yes	
row_45	NUDT21	nudix hydrolase 21 [Source:HGNC Symbol;Acc:HGNC:13870]	3564	0.07775375992059708	0.40034026	Yes	
row_46	POLR3C	RNA polymerase III subunit C [Source:HGNC Symbol;Acc:HGNC:30076]	3575	0.07744713872671127	0.4064999	Yes	
row_47	ERCC1	ERCC excision repair 1, endonuclease non-catalytic subunit [Source:HGNC Symbol;Acc:HGNC:3433]	3576	0.07740797102451324	0.4131527	Yes	
row_48	NFX1	nuclear transcription factor, X-box binding 1 [Source:HGNC Symbol;Acc:HGNC:7803]	3707	0.07433480769395828	0.41308683	Yes	
row_49	RFC2	replication factor C subunit 2 [Source:HGNC Symbol;Acc:HGNC:9970]	3755	0.07331191748380661	0.41705403	Yes	
row_50	DGCR8	DGCR8 microprocessor complex subunit [Source:HGNC Symbol;Acc:HGNC:2847]	3951	0.06918250769376755	0.41331813	Yes	
row_51	GTF3C5	general transcription factor IIIC subunit 5 [Source:HGNC Symbol;Acc:HGNC:4668]	3956	0.06899154186248779	0.41904896	Yes	
row_52	POLE4	DNA polymerase epsilon 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:18755]	4044	0.06725236773490906	0.42050937	Yes	
row_53	POLB	DNA polymerase beta [Source:HGNC Symbol;Acc:HGNC:9174]	4081	0.06660223007202148	0.42444608	Yes	
row_54	POLR2F	RNA polymerase II subunit F [Source:HGNC Symbol;Acc:HGNC:9193]	4086	0.06654638797044754	0.42996675	Yes	
row_55	SRSF6	serine and arginine rich splicing factor 6 [Source:HGNC Symbol;Acc:HGNC:10788]	4132	0.06554605811834335	0.43336582	Yes	
row_56	GTF2F1	general transcription factor IIF subunit 1 [Source:HGNC Symbol;Acc:HGNC:4652]	4252	0.062764011323452	0.43285167	Yes	
row_57	NUDT9	nudix hydrolase 9 [Source:HGNC Symbol;Acc:HGNC:8056]	4509	0.05758761987090111	0.4250906	Yes	
row_58	POLL	DNA polymerase lambda [Source:HGNC Symbol;Acc:HGNC:9184]	4599	0.055568449199199677	0.42544755	Yes	
