NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_65	TDRD7	tudor domain containing 7 [Source:HGNC Symbol;Acc:HGNC:30831]	19401	-0.22818656265735626	-0.5431472	Yes	
row_66	HERC6	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6 [Source:HGNC Symbol;Acc:HGNC:26072]	19408	-0.22882629930973053	-0.5314046	Yes	
row_67	TRIM5	tripartite motif containing 5 [Source:HGNC Symbol;Acc:HGNC:16276]	19440	-0.2318975031375885	-0.52073836	Yes	
row_68	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	19457	-0.23443344235420227	-0.50919586	Yes	
row_69	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	19459	-0.234763965010643	-0.4968933	Yes	
row_70	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	19467	-0.23606501519680023	-0.48481935	Yes	
row_71	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	19493	-0.239182248711586	-0.47347268	Yes	
row_72	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	19565	-0.2490687519311905	-0.46388364	Yes	
row_73	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	19647	-0.26214295625686646	-0.45410186	Yes	
row_74	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	19804	-0.2931218445301056	-0.44640392	Yes	
row_75	CASP8	caspase 8 [Source:HGNC Symbol;Acc:HGNC:1509]	19806	-0.2934311628341675	-0.43101454	Yes	
row_76	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	19839	-0.2997030019760132	-0.4168302	Yes	
row_77	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	19908	-0.32094407081604004	-0.4033109	Yes	
row_78	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	19929	-0.32872799038887024	-0.3870052	Yes	
row_79	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	19945	-0.3321317136287689	-0.37027282	Yes	
row_80	EPSTI1	epithelial stromal interaction 1 [Source:HGNC Symbol;Acc:HGNC:16465]	19956	-0.3345736265182495	-0.3531644	Yes	
row_81	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	19972	-0.3385274112224579	-0.3360955	Yes	
row_82	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	20046	-0.3617490530014038	-0.32067683	Yes	
row_83	NMI	N-myc and STAT interactor [Source:HGNC Symbol;Acc:HGNC:7854]	20106	-0.39554163813591003	-0.3027869	Yes	
row_84	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	20110	-0.39768657088279724	-0.28201115	Yes	
row_85	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	20141	-0.4139152765274048	-0.26171848	Yes	
row_86	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	20144	-0.41723400354385376	-0.23986474	Yes	
row_87	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	20147	-0.41815486550331116	-0.21796253	Yes	
row_88	DDX60	DExD/H-box helicase 60 [Source:HGNC Symbol;Acc:HGNC:25942]	20149	-0.42057207226753235	-0.19588362	Yes	
row_89	SAMD9L	sterile alpha motif domain containing 9 like [Source:HGNC Symbol;Acc:HGNC:1349]	20156	-0.42571836709976196	-0.17378153	Yes	
row_90	CXCL11	C-X-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10638]	20187	-0.44384047389030457	-0.15191436	Yes	
row_91	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	20190	-0.4465676248073578	-0.12851721	Yes	
row_92	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	20206	-0.4635339677333832	-0.10487111	Yes	
row_93	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	20225	-0.4913472533226013	-0.07991016	Yes	
row_94	SAMD9	sterile alpha motif domain containing 9 [Source:HGNC Symbol;Acc:HGNC:1348]	20258	-0.5707473158836365	-0.051464807	Yes	
row_95	IL7	interleukin 7 [Source:HGNC Symbol;Acc:HGNC:6023]	20290	-1.0073169469833374	1.9364961E-7	Yes	
