NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	PPAT	phosphoribosyl pyrophosphate amidotransferase [Source:HGNC Symbol;Acc:HGNC:9238]	171	0.346238911151886	0.014049859	No	
row_1	CHRNA5	cholinergic receptor nicotinic alpha 5 subunit [Source:HGNC Symbol;Acc:HGNC:1959]	195	0.33253014087677	0.034558263	No	
row_2	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	247	0.30935680866241455	0.052167118	No	
row_3	E2F5	E2F transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3119]	707	0.21469180285930634	0.04334716	No	
row_4	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	922	0.19278839230537415	0.045270164	No	
row_5	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	1001	0.18590566515922546	0.05350012	No	
row_6	CCNE1	cyclin E1 [Source:HGNC Symbol;Acc:HGNC:1589]	1010	0.18543703854084015	0.06517644	No	
row_7	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	1103	0.1783616691827774	0.072219834	No	
row_8	PRPF3	pre-mRNA processing factor 3 [Source:HGNC Symbol;Acc:HGNC:17348]	1247	0.1673489809036255	0.07601304	No	
row_9	GGH	gamma-glutamyl hydrolase [Source:HGNC Symbol;Acc:HGNC:4248]	1270	0.1657150238752365	0.0857099	No	
row_10	POLE3	DNA polymerase epsilon 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:13546]	1303	0.1635361611843109	0.0947682	No	
row_11	AMD1	adenosylmethionine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:457]	1316	0.1624217927455902	0.10474733	No	
row_12	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	1458	0.15351602435112	0.107739225	No	
row_13	TARS1	threonyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:11572]	1540	0.1490747481584549	0.11342213	No	
row_14	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	1654	0.14295810461044312	0.11711736	No	
row_15	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]	1684	0.14137250185012817	0.12488161	No	
row_16	EIF2S3	eukaryotic translation initiation factor 2 subunit gamma [Source:HGNC Symbol;Acc:HGNC:3267]	1690	0.14101633429527283	0.13381474	No	
row_17	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]	1946	0.12809933722019196	0.12948942	No	
row_18	ASNS	asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]	2035	0.12449922412633896	0.13322455	No	
row_19	TGFBRAP1	transforming growth factor beta receptor associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16836]	2165	0.11916837096214294	0.13457613	No	
row_20	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	2234	0.11620785295963287	0.1387648	No	
row_21	SLC6A8	solute carrier family 6 member 8 [Source:HGNC Symbol;Acc:HGNC:11055]	2235	0.116190105676651	0.14632986	No	
row_22	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	2274	0.11495517194271088	0.15192707	No	
row_23	PPIF	peptidylprolyl isomerase F [Source:HGNC Symbol;Acc:HGNC:9259]	2522	0.10685347765684128	0.1466158	No	
row_24	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	2532	0.106561079621315	0.1531069	No	
row_25	EIF5	eukaryotic translation initiation factor 5 [Source:HGNC Symbol;Acc:HGNC:3299]	2642	0.10231612622737885	0.15435463	No	
row_26	POLG2	DNA polymerase gamma 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9180]	2671	0.1011304035782814	0.1595484	No	
row_27	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	2788	0.09831789135932922	0.16018814	No	
row_28	HSPA13	heat shock protein family A (Hsp70) member 13 [Source:HGNC Symbol;Acc:HGNC:11375]	2849	0.09624612331390381	0.16347447	No	
