NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	6832	0.02086687833070755	-0.060321204	No	
row_24	PPP2R1B	protein phosphatase 2 scaffold subunit Abeta [Source:HGNC Symbol;Acc:HGNC:9303]	6842	0.02068404294550419	-0.05843666	No	
row_25	PIN1	peptidylprolyl cis/trans isomerase, NIMA-interacting 1 [Source:HGNC Symbol;Acc:HGNC:8988]	6903	0.019863566383719444	-0.059170928	No	
row_26	AKT1	AKT serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:391]	7539	0.011202423833310604	-0.089364685	No	
row_27	MAPK10	mitogen-activated protein kinase 10 [Source:HGNC Symbol;Acc:HGNC:6872]	7622	0.010229564271867275	-0.09227419	No	
row_28	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	8103	0.0047518289647996426	-0.1155165	No	
row_29	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	8130	0.004448369611054659	-0.11630328	No	
row_30	PAK4	p21 (RAC1) activated kinase 4 [Source:HGNC Symbol;Acc:HGNC:16059]	8211	0.0035890003200620413	-0.11986187	No	
row_31	GSK3B	glycogen synthase kinase 3 beta [Source:HGNC Symbol;Acc:HGNC:4617]	8232	0.0033421292901039124	-0.12047607	No	
row_32	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	8583	-5.824436666443944E-4	-0.13774833	No	
row_33	AKT1S1	AKT1 substrate 1 [Source:HGNC Symbol;Acc:HGNC:28426]	8611	-8.082558633759618E-4	-0.13899477	No	
row_34	NCK1	NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]	8942	-0.003839996410533786	-0.15490928	No	
row_35	SMAD2	SMAD family member 2 [Source:HGNC Symbol;Acc:HGNC:6768]	9053	-0.004809991922229528	-0.15981641	No	
row_36	RPTOR	regulatory associated protein of MTOR complex 1 [Source:HGNC Symbol;Acc:HGNC:30287]	9173	-0.006051667500287294	-0.16502948	No	
row_37	NFKBIB	NFKB inhibitor beta [Source:HGNC Symbol;Acc:HGNC:7798]	9215	-0.006432637572288513	-0.16633576	No	
row_38	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	9345	-0.007749504875391722	-0.1718529	No	
row_39	FGF6	fibroblast growth factor 6 [Source:HGNC Symbol;Acc:HGNC:3684]	9406	-0.008242239244282246	-0.17389649	No	
row_40	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	9790	-0.011282137595117092	-0.191598	No	
row_41	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	9794	-0.011299864389002323	-0.1904735	No	
row_42	ARF1	ADP ribosylation factor 1 [Source:HGNC Symbol;Acc:HGNC:652]	9965	-0.012754365801811218	-0.19745779	No	
row_43	CFL1	cofilin 1 [Source:HGNC Symbol;Acc:HGNC:1874]	10146	-0.014316951856017113	-0.20476139	No	
row_44	MAPK9	mitogen-activated protein kinase 9 [Source:HGNC Symbol;Acc:HGNC:6886]	10248	-0.01506874617189169	-0.20806688	No	
row_45	PTPN11	protein tyrosine phosphatase non-receptor type 11 [Source:HGNC Symbol;Acc:HGNC:9644]	10257	-0.015183155424892902	-0.20675255	No	
row_46	PIKFYVE	phosphoinositide kinase, FYVE-type zinc finger containing [Source:HGNC Symbol;Acc:HGNC:23785]	10418	-0.016302505508065224	-0.21284172	No	
row_47	NGF	nerve growth factor [Source:HGNC Symbol;Acc:HGNC:7808]	10632	-0.017936285585165024	-0.22137226	No	
row_48	ACTR3	actin related protein 3 [Source:HGNC Symbol;Acc:HGNC:170]	10890	-0.019797131419181824	-0.23187277	No	
row_49	TRIB3	tribbles pseudokinase 3 [Source:HGNC Symbol;Acc:HGNC:16228]	10921	-0.01998082920908928	-0.23110773	No	
row_50	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	11207	-0.0222422294318676	-0.24271978	No	
row_51	FGF22	fibroblast growth factor 22 [Source:HGNC Symbol;Acc:HGNC:3679]	11346	-0.023307356983423233	-0.24692994	No	
row_52	ARHGDIA	Rho GDP dissociation inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:678]	11381	-0.023652521893382072	-0.24594937	No	
row_53	TSC2	TSC complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:12363]	11797	-0.0268914345651865	-0.2634774	No	
row_54	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	12037	-0.02864447608590126	-0.27208948	No	
row_55	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	12286	-0.030621668323874474	-0.2809246	No	
row_56	TBK1	TANK binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:11584]	12453	-0.031837984919548035	-0.28556067	No	
row_57	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	12593	-0.033046603202819824	-0.28872308	No	
row_58	PRKAA2	protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]	12639	-0.0334237702190876	-0.28718653	No	
row_59	PITX2	paired like homeodomain 2 [Source:HGNC Symbol;Acc:HGNC:9005]	12686	-0.03381834179162979	-0.28565505	No	
row_60	YWHAB	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta [Source:HGNC Symbol;Acc:HGNC:12849]	12816	-0.03482828661799431	-0.28812137	No	
row_61	MYD88	MYD88 innate immune signal transduction adaptor [Source:HGNC Symbol;Acc:HGNC:7562]	13030	-0.03671593591570854	-0.29453608	No	
row_62	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	13094	-0.037345048040151596	-0.2934494	No	
row_63	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	13173	-0.038187962025403976	-0.2930108	No	
row_64	GNGT1	G protein subunit gamma transducin 1 [Source:HGNC Symbol;Acc:HGNC:4411]	13284	-0.03916917368769646	-0.29404685	No	
row_65	CAB39	calcium binding protein 39 [Source:HGNC Symbol;Acc:HGNC:20292]	13303	-0.039307329803705215	-0.29050994	No	
row_66	IL4	interleukin 4 [Source:HGNC Symbol;Acc:HGNC:6014]	13327	-0.03949807584285736	-0.2871992	No	
row_67	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	13557	-0.04165726155042648	-0.2938498	No	
row_68	THEM4	thioesterase superfamily member 4 [Source:HGNC Symbol;Acc:HGNC:17947]	14974	-0.057558413594961166	-0.3575091	No	
row_69	GNA14	G protein subunit alpha 14 [Source:HGNC Symbol;Acc:HGNC:4382]	14993	-0.057847991585731506	-0.3518833	No	
row_70	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	15126	-0.06004388630390167	-0.35165727	No	
row_71	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	15145	-0.06035292521119118	-0.34574926	No	
row_72	PRKAG1	protein kinase AMP-activated non-catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:9385]	15237	-0.061960116028785706	-0.34327632	No	
row_73	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	15709	-0.06949132680892944	-0.3587789	No	
row_74	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	15940	-0.07383475452661514	-0.36185375	Yes	
row_75	PPP1CA	protein phosphatase 1 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9281]	15989	-0.07442700862884521	-0.35584614	Yes	
row_76	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	16032	-0.07503928989171982	-0.34947234	Yes	
row_77	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	16130	-0.07695553451776505	-0.3456072	Yes	
row_78	FGF17	fibroblast growth factor 17 [Source:HGNC Symbol;Acc:HGNC:3673]	16300	-0.08039092272520065	-0.34492162	Yes	
row_79	FASLG	Fas ligand [Source:HGNC Symbol;Acc:HGNC:11936]	16329	-0.0809551328420639	-0.33718783	Yes	
row_80	GRK2	G protein-coupled receptor kinase 2 [Source:HGNC Symbol;Acc:HGNC:289]	16743	-0.09034081548452377	-0.34746823	Yes	
row_81	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	16757	-0.09047993272542953	-0.33791825	Yes	
row_82	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	16940	-0.09572061896324158	-0.3361495	Yes	
row_83	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	17007	-0.09718027710914612	-0.32847008	Yes	
row_84	CLTC	clathrin heavy chain [Source:HGNC Symbol;Acc:HGNC:2092]	17044	-0.09801677614450455	-0.3192103	Yes	
row_85	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	17773	-0.12107712030410767	-0.3416319	Yes	
row_86	RIT1	Ras like without CAAX 1 [Source:HGNC Symbol;Acc:HGNC:10023]	17781	-0.12144573032855988	-0.32829592	Yes	
row_87	RALB	RAS like proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:9840]	17835	-0.12380056083202362	-0.3169733	Yes	
row_88	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	17908	-0.12684404850006104	-0.30624902	Yes	
row_89	CAB39L	calcium binding protein 39 like [Source:HGNC Symbol;Acc:HGNC:20290]	18319	-0.1473723202943802	-0.30995533	Yes	
row_90	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	18410	-0.1515962779521942	-0.29733396	Yes	
row_91	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	18720	-0.16992276906967163	-0.2934964	Yes	
row_92	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	18841	-0.17720751464366913	-0.27947566	Yes	
row_93	IRAK4	interleukin 1 receptor associated kinase 4 [Source:HGNC Symbol;Acc:HGNC:17967]	18901	-0.18135620653629303	-0.26196572	Yes	
row_94	NOD1	nucleotide binding oligomerization domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16390]	18928	-0.18249017000198364	-0.24269335	Yes	
row_95	RIPK1	receptor interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:10019]	18967	-0.18522587418556213	-0.22370717	Yes	
row_96	STAT2	signal transducer and activator of transcription 2 [Source:HGNC Symbol;Acc:HGNC:11363]	19097	-0.1969929188489914	-0.20790312	Yes	
row_97	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	19419	-0.22965557873249054	-0.19793017	Yes	
row_98	DUSP3	dual specificity phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:3069]	19438	-0.23184475302696228	-0.17270093	Yes	
row_99	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	19497	-0.23951956629753113	-0.14858846	Yes	
row_100	VAV3	vav guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:12659]	19652	-0.26250484585762024	-0.12664188	Yes	
row_101	DAPP1	dual adaptor of phosphotyrosine and 3-phosphoinositides 1 [Source:HGNC Symbol;Acc:HGNC:16500]	19989	-0.3446277678012848	-0.10445859	Yes	
row_102	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	20201	-0.45468297600746155	-0.06368376	Yes	
row_103	IL2RG	interleukin 2 receptor subunit gamma [Source:HGNC Symbol;Acc:HGNC:6010]	20266	-0.6039368510246277	0.0011887355	Yes	
