NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	656	0.219809427857399	0.0011249891	No	
row_1	ZW10	zw10 kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13194]	665	0.21901178359985352	0.03421517	No	
row_2	ANP32E	acidic nuclear phosphoprotein 32 family member E [Source:HGNC Symbol;Acc:HGNC:16673]	732	0.21211090683937073	0.06337823	No	
row_3	TMX1	thioredoxin related transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:15487]	2067	0.12317962199449539	0.016156109	No	
row_4	GOLGA4	golgin A4 [Source:HGNC Symbol;Acc:HGNC:4427]	2730	0.09970887750387192	-0.0013790581	No	
row_5	SEC31A	SEC31 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:17052]	3102	0.08897340297698975	-0.0061461455	No	
row_6	ARCN1	archain 1 [Source:HGNC Symbol;Acc:HGNC:649]	3176	0.08729855716228485	0.0035868154	No	
row_7	ATP6V1B1	ATPase H+ transporting V1 subunit B1 [Source:HGNC Symbol;Acc:HGNC:853]	3744	0.07361361384391785	-0.013234114	No	
row_8	USO1	USO1 vesicle transport factor [Source:HGNC Symbol;Acc:HGNC:30904]	3748	0.07343443483114243	-0.0021547363	No	
row_9	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	3845	0.0711558535695076	0.003971153	No	
row_10	OCRL	OCRL inositol polyphosphate-5-phosphatase [Source:HGNC Symbol;Acc:HGNC:8108]	4125	0.06565824896097183	1.948241E-4	No	
row_11	SCAMP1	secretory carrier membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10563]	4286	0.061861392110586166	0.0017305133	No	
row_12	YIPF6	Yip1 domain family member 6 [Source:HGNC Symbol;Acc:HGNC:28304]	4381	0.06022351607680321	0.006283911	No	
row_13	CLTA	clathrin light chain A [Source:HGNC Symbol;Acc:HGNC:2090]	4392	0.06004084274172783	0.014968824	No	
row_14	ERGIC3	ERGIC and golgi 3 [Source:HGNC Symbol;Acc:HGNC:15927]	4504	0.05769355222582817	0.018293604	No	
row_15	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	5234	0.044329460710287094	-0.011026583	No	
row_16	COG2	component of oligomeric golgi complex 2 [Source:HGNC Symbol;Acc:HGNC:6546]	5548	0.039043720811605453	-0.020555787	No	
row_17	RAB5A	RAB5A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9783]	5570	0.03877823054790497	-0.015666561	No	
row_18	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	5618	0.038096699863672256	-0.012168985	No	
row_19	LMAN1	lectin, mannose binding 1 [Source:HGNC Symbol;Acc:HGNC:6631]	5677	0.037192318588495255	-0.009354376	No	
row_20	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	5738	0.03621488809585571	-0.0067882487	No	
row_21	AP3S1	adaptor related protein complex 3 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:2013]	5749	0.03597181662917137	-0.0017834252	No	
row_22	ATP7A	ATPase copper transporting alpha [Source:HGNC Symbol;Acc:HGNC:869]	6006	0.032159216701984406	-0.009542772	No	
row_23	ARFGEF1	ADP ribosylation factor guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:15772]	6056	0.03145121410489082	-0.007160308	No	
row_24	ARFIP1	ADP ribosylation factor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21496]	7433	0.012664927169680595	-0.07335955	No	
row_25	BNIP3	BCL2 interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:1084]	7434	0.012658507563173771	-0.0714241	No	
row_26	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	7572	0.010891559533774853	-0.07654267	No	
row_27	COPB1	COPI coat complex subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2231]	8031	0.005682535469532013	-0.0983527	No	
row_28	DOP1A	DOP1 leucine zipper like protein A [Source:HGNC Symbol;Acc:HGNC:21194]	8147	0.004306475166231394	-0.10338873	No	
row_29	RAB9A	RAB9A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9792]	8199	0.003691523103043437	-0.10534968	No	
row_30	SNX2	sorting nexin 2 [Source:HGNC Symbol;Acc:HGNC:11173]	8565	-3.653045278042555E-4	-0.12336761	No	
row_31	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	8583	-5.824436666443944E-4	-0.12412035	No	
row_32	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	8668	-0.0013557204511016607	-0.1280725	No	
row_33	COPE	COPI coat complex subunit epsilon [Source:HGNC Symbol;Acc:HGNC:2234]	8793	-0.0025792657397687435	-0.13381828	No	
