NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	MAPK14	mitogen-activated protein kinase 14 [Source:HGNC Symbol;Acc:HGNC:6876]	6517	0.025076275691390038	-0.2089535	No	
row_32	ACTC1	actin alpha cardiac muscle 1 [Source:HGNC Symbol;Acc:HGNC:143]	6907	0.019783461466431618	-0.22732253	No	
row_33	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	7015	0.018150189891457558	-0.23173738	No	
row_34	COL9A1	collagen type IX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2217]	7098	0.016922343522310257	-0.23496953	No	
row_35	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	7154	0.016218461096286774	-0.2368931	No	
row_36	CLDN6	claudin 6 [Source:HGNC Symbol;Acc:HGNC:2048]	7182	0.015780771151185036	-0.23744498	No	
row_37	FLNC	filamin C [Source:HGNC Symbol;Acc:HGNC:3756]	7282	0.01448754221200943	-0.24164547	No	
row_38	DMP1	dentin matrix acidic phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:2932]	7304	0.014307538978755474	-0.24197266	No	
row_39	ADAM23	ADAM metallopeptidase domain 23 [Source:HGNC Symbol;Acc:HGNC:202]	7474	0.012104996480047703	-0.24977687	No	
row_40	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	7552	0.011085852049291134	-0.25305307	No	
row_41	CLDN14	claudin 14 [Source:HGNC Symbol;Acc:HGNC:2035]	8021	0.005764203146100044	-0.27605778	No	
row_42	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	8103	0.0047518289647996426	-0.27985096	No	
row_43	PKD1	polycystin 1, transient receptor potential channel interacting [Source:HGNC Symbol;Acc:HGNC:9008]	8382	0.0016135866753757	-0.293607	No	
row_44	NRAP	nebulin related anchoring protein [Source:HGNC Symbol;Acc:HGNC:7988]	8570	-3.915246343240142E-4	-0.302895	No	
row_45	CLDN7	claudin 7 [Source:HGNC Symbol;Acc:HGNC:2049]	8589	-6.173892761580646E-4	-0.30375996	No	
row_46	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	8598	-7.176647777669132E-4	-0.30412212	No	
row_47	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	8649	-0.0011513802455738187	-0.306553	No	
row_48	ICAM5	intercellular adhesion molecule 5 [Source:HGNC Symbol;Acc:HGNC:5348]	9228	-0.00656004948541522	-0.3349929	No	
row_49	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	9263	-0.006870862562209368	-0.33634034	No	
row_50	ACTN3	actinin alpha 3 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:165]	9311	-0.007348568178713322	-0.3383109	No	
row_51	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	9790	-0.011282137595117092	-0.3615364	No	
row_52	CLDN15	claudin 15 [Source:HGNC Symbol;Acc:HGNC:2036]	9822	-0.01157759502530098	-0.36249834	No	
row_53	CLDN9	claudin 9 [Source:HGNC Symbol;Acc:HGNC:2051]	10045	-0.013491248711943626	-0.37287098	No	
row_54	GRB7	growth factor receptor bound protein 7 [Source:HGNC Symbol;Acc:HGNC:4567]	10169	-0.014497711323201656	-0.37826553	No	
row_55	PBX2	PBX homeobox 2 [Source:HGNC Symbol;Acc:HGNC:8633]	10175	-0.014522753655910492	-0.37778553	No	
row_56	WNK4	WNK lysine deficient protein kinase 4 [Source:HGNC Symbol;Acc:HGNC:14544]	10444	-0.016507025808095932	-0.3902964	No	
row_57	CDSN	corneodesmosin [Source:HGNC Symbol;Acc:HGNC:1802]	10474	-0.01677870750427246	-0.39089775	No	
row_58	ACTA1	actin alpha 1, skeletal muscle [Source:HGNC Symbol;Acc:HGNC:129]	10685	-0.01835392788052559	-0.40042904	No	
row_59	DHX16	DEAH-box helicase 16 [Source:HGNC Symbol;Acc:HGNC:2739]	10696	-0.018398500978946686	-0.4000034	No	
row_60	VAV2	vav guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:12658]	10736	-0.018663998693227768	-0.40100786	No	
row_61	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	10850	-0.01948053017258644	-0.4056546	No	
row_62	CLDN18	claudin 18 [Source:HGNC Symbol;Acc:HGNC:2039]	10886	-0.019778601825237274	-0.40640405	No	
row_63	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	11013	-0.020746180787682533	-0.4116343	No	
row_64	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	11207	-0.0222422294318676	-0.42012432	No	
row_65	IRS1	insulin receptor substrate 1 [Source:HGNC Symbol;Acc:HGNC:6125]	11253	-0.022609177976846695	-0.42122942	No	
row_66	MADCAM1	mucosal vascular addressin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:6765]	11331	-0.023203933611512184	-0.42389745	No	
row_67	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	11357	-0.023417513817548752	-0.4239665	No	
row_68	TRO	trophinin [Source:HGNC Symbol;Acc:HGNC:12326]	11434	-0.02402287721633911	-0.42654365	No	
row_69	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	11799	-0.026904143393039703	-0.44331098	No	
row_70	PDZD3	PDZ domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19891]	11859	-0.027284415438771248	-0.44487825	No	
row_71	MVD	mevalonate diphosphate decarboxylase [Source:HGNC Symbol;Acc:HGNC:7529]	12011	-0.02842004969716072	-0.45096773	No	
row_72	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	12213	-0.029987206682562828	-0.45946723	No	
row_73	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	12286	-0.030621668323874474	-0.4615141	No	
row_74	PIK3CB	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:8976]	12323	-0.03083416260778904	-0.46175846	No	
row_75	CRB3	crumbs cell polarity complex component 3 [Source:HGNC Symbol;Acc:HGNC:20237]	12447	-0.03177578002214432	-0.46628585	No	
row_76	MPP5	membrane palmitoylated protein 5 [Source:HGNC Symbol;Acc:HGNC:18669]	12473	-0.032021414488554	-0.46592313	No	
row_77	COL17A1	collagen type XVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2194]	12482	-0.03207739070057869	-0.46471143	No	
row_78	CDH15	cadherin 15 [Source:HGNC Symbol;Acc:HGNC:1754]	12518	-0.032387904822826385	-0.464828	No	
row_79	NRTN	neurturin [Source:HGNC Symbol;Acc:HGNC:8007]	12553	-0.032664619386196136	-0.46488097	No	
row_80	KRT31	keratin 31 [Source:HGNC Symbol;Acc:HGNC:6448]	12555	-0.03268945962190628	-0.46329013	No	
row_81	RSU1	Ras suppressor protein 1 [Source:HGNC Symbol;Acc:HGNC:10464]	12806	-0.03479500859975815	-0.47398725	No	
row_82	CLDN4	claudin 4 [Source:HGNC Symbol;Acc:HGNC:2046]	12873	-0.03534931689500809	-0.4754982	No	
row_83	BMP1	bone morphogenetic protein 1 [Source:HGNC Symbol;Acc:HGNC:1067]	12887	-0.03546822443604469	-0.4743652	No	
row_84	SGCE	sarcoglycan epsilon [Source:HGNC Symbol;Acc:HGNC:10808]	12969	-0.036226630210876465	-0.47657874	No	
row_85	ICAM4	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group) [Source:HGNC Symbol;Acc:HGNC:5347]	13084	-0.03719262406229973	-0.48038632	No	
row_86	NECTIN4	nectin cell adhesion molecule 4 [Source:HGNC Symbol;Acc:HGNC:19688]	13116	-0.037602879106998444	-0.4800421	No	
row_87	CLDN8	claudin 8 [Source:HGNC Symbol;Acc:HGNC:2050]	13304	-0.0393238365650177	-0.48737618	No	
row_88	ACTG2	actin gamma 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:145]	13306	-0.03934180364012718	-0.4854515	No	
row_89	CLDN19	claudin 19 [Source:HGNC Symbol;Acc:HGNC:2040]	13534	-0.04147084802389145	-0.49466875	No	
row_90	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	13693	-0.04298841953277588	-0.5003755	No	
row_91	TMEM8B	transmembrane protein 8B [Source:HGNC Symbol;Acc:HGNC:21427]	13762	-0.04358702152967453	-0.50157255	No	
row_92	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	13906	-0.044949281960725784	-0.50643426	No	
row_93	LAMB3	laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]	14020	-0.04605446010828018	-0.5097473	No	
row_94	CTNND1	catenin delta 1 [Source:HGNC Symbol;Acc:HGNC:2515]	14111	-0.04712817445397377	-0.51186174	No	
row_95	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	14122	-0.04719758778810501	-0.5099907	No	
row_96	TUBG1	tubulin gamma 1 [Source:HGNC Symbol;Acc:HGNC:12417]	14148	-0.04750168323516846	-0.50885105	No	
row_97	WASL	WASP like actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12735]	14257	-0.04860853776335716	-0.51178706	No	
row_98	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	14267	-0.04869946464896202	-0.5097909	No	
row_99	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	14557	-0.05214140936732292	-0.52155864	No	
row_100	ALOX15B	arachidonate 15-lipoxygenase type B [Source:HGNC Symbol;Acc:HGNC:434]	14672	-0.05364128202199936	-0.52454066	No	
row_101	CLDN11	claudin 11 [Source:HGNC Symbol;Acc:HGNC:8514]	14732	-0.05429845675826073	-0.5247522	No	
row_102	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	14781	-0.054876748472452164	-0.52438724	No	
row_103	DSC1	desmocollin 1 [Source:HGNC Symbol;Acc:HGNC:3035]	14840	-0.055549733340740204	-0.5244862	No	
row_104	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	14940	-0.05691421404480934	-0.5265574	No	
row_105	MYL12B	myosin light chain 12B [Source:HGNC Symbol;Acc:HGNC:29827]	14972	-0.05754078924655914	-0.5252125	No	
row_106	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	15147	-0.060369279235601425	-0.5308433	No	
row_107	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	15171	-0.06076940894126892	-0.52893823	No	
row_108	MPZL2	myelin protein zero like 2 [Source:HGNC Symbol;Acc:HGNC:3496]	15251	-0.06216849386692047	-0.5297503	No	
row_109	CTNNA1	catenin alpha 1 [Source:HGNC Symbol;Acc:HGNC:2509]	15457	-0.06552958488464355	-0.5366651	No	
row_110	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	15532	-0.0665040910243988	-0.53701067	Yes	
row_111	EXOC4	exocyst complex component 4 [Source:HGNC Symbol;Acc:HGNC:30389]	15544	-0.06670666486024857	-0.5342103	Yes	
row_112	ITGA10	integrin subunit alpha 10 [Source:HGNC Symbol;Acc:HGNC:6135]	15556	-0.06681863218545914	-0.5314044	Yes	
row_113	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	15580	-0.0673232451081276	-0.5291704	Yes	
row_114	ITGA9	integrin subunit alpha 9 [Source:HGNC Symbol;Acc:HGNC:6145]	15611	-0.06786699593067169	-0.5272575	Yes	
row_115	SPEG	striated muscle enriched protein kinase [Source:HGNC Symbol;Acc:HGNC:16901]	15624	-0.068085215985775	-0.5244378	Yes	
row_116	AMIGO1	adhesion molecule with Ig like domain 1 [Source:HGNC Symbol;Acc:HGNC:20824]	15705	-0.06943221390247345	-0.524935	Yes	
row_117	VASP	vasodilator stimulated phosphoprotein [Source:HGNC Symbol;Acc:HGNC:12652]	15760	-0.07056378573179245	-0.52408135	Yes	
row_118	TAOK2	TAO kinase 2 [Source:HGNC Symbol;Acc:HGNC:16835]	15779	-0.07088606059551239	-0.5214197	Yes	
row_119	TSPAN4	tetraspanin 4 [Source:HGNC Symbol;Acc:HGNC:11859]	15798	-0.07138940691947937	-0.5187328	Yes	
row_120	ZYX	zyxin [Source:HGNC Symbol;Acc:HGNC:13200]	15832	-0.072060227394104	-0.51675874	Yes	
row_121	RHOF	ras homolog family member F, filopodia associated [Source:HGNC Symbol;Acc:HGNC:15703]	15972	-0.0742640271782875	-0.51995015	Yes	
row_122	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	15976	-0.07432085275650024	-0.5163695	Yes	
row_123	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	15991	-0.07443086057901382	-0.5133308	Yes	
row_124	DSC3	desmocollin 3 [Source:HGNC Symbol;Acc:HGNC:3037]	16006	-0.07464171946048737	-0.51028156	Yes	
row_125	IKBKG	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma [Source:HGNC Symbol;Acc:HGNC:5961]	16015	-0.07478902488946915	-0.5069263	Yes	
row_126	ADRA1B	adrenoceptor alpha 1B [Source:HGNC Symbol;Acc:HGNC:278]	16083	-0.0760258287191391	-0.5064456	Yes	
row_127	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	16095	-0.07616211473941803	-0.50317067	Yes	
row_128	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	16101	-0.07631188631057739	-0.49958965	Yes	
row_129	INPPL1	inositol polyphosphate phosphatase like 1 [Source:HGNC Symbol;Acc:HGNC:6080]	16180	-0.07777317613363266	-0.49956876	Yes	
row_130	CERCAM	cerebral endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:23723]	16243	-0.07915583997964859	-0.49868208	Yes	
row_131	THBS3	thrombospondin 3 [Source:HGNC Symbol;Acc:HGNC:11787]	16257	-0.0794716477394104	-0.49534065	Yes	
row_132	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	16371	-0.08162733167409897	-0.49686837	Yes	
row_133	CD99	CD99 molecule (Xg blood group) [Source:HGNC Symbol;Acc:HGNC:7082]	16410	-0.08247242122888565	-0.49462068	Yes	
row_134	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	16579	-0.08614057302474976	-0.49865946	Yes	
row_135	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	16647	-0.08773859590291977	-0.4975909	Yes	
row_136	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	16684	-0.08865167945623398	-0.49493355	Yes	
row_137	NECTIN1	nectin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:9706]	16721	-0.08963442593812943	-0.49222687	Yes	
row_138	MAPK11	mitogen-activated protein kinase 11 [Source:HGNC Symbol;Acc:HGNC:6873]	16740	-0.09032384306192398	-0.48858964	Yes	
row_139	MAPK13	mitogen-activated protein kinase 13 [Source:HGNC Symbol;Acc:HGNC:6875]	16810	-0.09167598187923431	-0.48742303	Yes	
row_140	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	16860	-0.09350337833166122	-0.48516923	Yes	
row_141	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	16921	-0.09532821923494339	-0.48337138	Yes	
row_142	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	16963	-0.09614177793264389	-0.48058698	Yes	
row_143	LAMA3	laminin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6483]	16997	-0.09685404598712921	-0.47736862	Yes	
row_144	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	17253	-0.10375796258449554	-0.48485354	Yes	
row_145	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	17302	-0.10532882809638977	-0.48195645	Yes	
row_146	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	17410	-0.10849279165267944	-0.48183724	Yes	
row_147	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	17471	-0.1101108118891716	-0.47929746	Yes	
row_148	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	17509	-0.11155440658330917	-0.47554046	Yes	
row_149	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	17530	-0.11225324124097824	-0.4709022	Yes	
row_150	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	17541	-0.11280196905136108	-0.46573868	Yes	
row_151	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	17573	-0.11358683556318283	-0.46158102	Yes	
row_152	CDH3	cadherin 3 [Source:HGNC Symbol;Acc:HGNC:1762]	17769	-0.12090637534856796	-0.46521887	Yes	
row_153	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	17914	-0.12709662318229675	-0.4660076	Yes	
row_154	STX4	syntaxin 4 [Source:HGNC Symbol;Acc:HGNC:11439]	17939	-0.12861484289169312	-0.4607473	Yes	
row_155	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	18009	-0.13176989555358887	-0.45756847	Yes	
row_156	MAP4K2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6864]	18091	-0.13533908128738403	-0.4548078	Yes	
row_157	TNFRSF11B	TNF receptor superfamily member 11b [Source:HGNC Symbol;Acc:HGNC:11909]	18240	-0.14291585981845856	-0.45500168	Yes	
row_158	LAMC2	laminin subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:6493]	18326	-0.14757394790649414	-0.45182607	Yes	
row_159	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	18359	-0.14939865469932556	-0.44592088	Yes	
row_160	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	18542	-0.15907767415046692	-0.44699594	Yes	
row_161	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	18546	-0.15925000607967377	-0.4391529	Yes	
row_162	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	18547	-0.15926168859004974	-0.43115994	Yes	
row_163	CRAT	carnitine O-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2342]	18642	-0.16489964723587036	-0.42756277	Yes	
row_164	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	18654	-0.16549375653266907	-0.41980454	Yes	
row_165	PCDH1	protocadherin 1 [Source:HGNC Symbol;Acc:HGNC:8655]	18691	-0.16781370341777802	-0.41317424	Yes	
row_166	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	18720	-0.16992276906967163	-0.4060399	Yes	
row_167	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	18736	-0.1707106977701187	-0.39821896	Yes	
row_168	LDLRAP1	low density lipoprotein receptor adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:18640]	18945	-0.18375590443611145	-0.3993496	Yes	
row_169	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	19010	-0.18968406319618225	-0.39301533	Yes	
row_170	NECTIN3	nectin cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17664]	19112	-0.1978527456521988	-0.38811272	Yes	
row_171	CD209	CD209 molecule [Source:HGNC Symbol;Acc:HGNC:1641]	19119	-0.19855237007141113	-0.37844652	Yes	
row_172	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	19143	-0.20097525417804718	-0.36950487	Yes	
row_173	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	19144	-0.20115865767002106	-0.3594092	Yes	
row_174	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	19182	-0.20506536960601807	-0.3509591	Yes	
row_175	NEXN	nexilin F-actin binding protein [Source:HGNC Symbol;Acc:HGNC:29557]	19224	-0.21041247248649597	-0.34243974	Yes	
row_176	CDH1	cadherin 1 [Source:HGNC Symbol;Acc:HGNC:1748]	19231	-0.21153871715068817	-0.3321218	Yes	
row_177	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	19235	-0.21174678206443787	-0.32164407	Yes	
row_178	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	19266	-0.21431118249893188	-0.3123815	Yes	
row_179	MMP9	matrix metallopeptidase 9 [Source:HGNC Symbol;Acc:HGNC:7176]	19316	-0.220145583152771	-0.30377185	Yes	
row_180	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	19390	-0.22717106342315674	-0.29600418	Yes	
row_181	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	19412	-0.22926318645477295	-0.28554326	Yes	
row_182	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	19423	-0.23006905615329742	-0.2744944	Yes	
row_183	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	19538	-0.2448643147945404	-0.26787946	Yes	
row_184	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	19614	-0.25635090470314026	-0.25874686	Yes	
row_185	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	19666	-0.26401346921920776	-0.24803513	Yes	
row_186	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	19685	-0.26683536171913147	-0.23553926	Yes	
row_187	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	19763	-0.28392067551612854	-0.22512254	Yes	
row_188	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	19777	-0.28774574398994446	-0.21132836	Yes	
row_189	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	19857	-0.30327022075653076	-0.20004009	Yes	
row_190	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	19967	-0.33796513080596924	-0.18850377	Yes	
row_191	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	19978	-0.34102702140808105	-0.1718862	Yes	
row_192	CD274	CD274 molecule [Source:HGNC Symbol;Acc:HGNC:17635]	20023	-0.3552110195159912	-0.15624908	Yes	
row_193	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	20024	-0.35524436831474304	-0.13842025	Yes	
