NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	7818	0.007946969009935856	-0.34055528	No	
row_24	TRAFD1	TRAF-type zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24808]	8467	6.769865867681801E-4	-0.37278527	No	
row_25	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	8943	-0.0038656278047710657	-0.39631888	No	
row_26	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	9126	-0.005562604870647192	-0.4052248	No	
row_27	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	9360	-0.007899202406406403	-0.41660517	No	
row_28	RNF31	ring finger protein 31 [Source:HGNC Symbol;Acc:HGNC:16031]	9439	-0.008523356169462204	-0.4202548	No	
row_29	ADAR	adenosine deaminase RNA specific [Source:HGNC Symbol;Acc:HGNC:225]	9578	-0.009652646258473396	-0.42685965	No	
row_30	ST8SIA4	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10871]	9900	-0.012276670895516872	-0.4425002	No	
row_31	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	10423	-0.01632142812013626	-0.4680336	No	
row_32	OGFR	opioid growth factor receptor [Source:HGNC Symbol;Acc:HGNC:15768]	10810	-0.019190270453691483	-0.48672068	No	
row_33	ST3GAL5	ST3 beta-galactoside alpha-2,3-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10872]	11141	-0.021724095568060875	-0.50255185	No	
row_34	IL18BP	interleukin 18 binding protein [Source:HGNC Symbol;Acc:HGNC:5987]	11430	-0.023971496149897575	-0.51623166	No	
row_35	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	11839	-0.027143435552716255	-0.535797	No	
row_36	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	12243	-0.03023831732571125	-0.5550292	No	
row_37	METTL7B	methyltransferase like 7B [Source:HGNC Symbol;Acc:HGNC:28276]	12264	-0.030379358679056168	-0.5551972	No	
row_38	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	12573	-0.03284775838255882	-0.5696305	No	
row_39	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	12615	-0.033232782036066055	-0.57076585	No	
row_40	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	12770	-0.03452172875404358	-0.5774897	No	
row_41	BATF2	basic leucine zipper ATF-like transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:25163]	12778	-0.03456471115350723	-0.57689667	No	
row_42	MYD88	MYD88 innate immune signal transduction adaptor [Source:HGNC Symbol;Acc:HGNC:7562]	13030	-0.03671593591570854	-0.588388	No	
row_43	TRIM26	tripartite motif containing 26 [Source:HGNC Symbol;Acc:HGNC:12962]	13121	-0.03764834254980087	-0.59184164	No	
row_44	LYSMD2	LysM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28571]	13424	-0.04039184749126434	-0.60577095	No	
row_45	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	13928	-0.04515597224235535	-0.62957346	No	
row_46	CMTR1	cap methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:21077]	13932	-0.045184794813394547	-0.62849224	No	
row_47	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	13998	-0.045822616666555405	-0.63047904	No	
row_48	IFNAR2	interferon alpha and beta receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:5433]	14237	-0.04839513823390007	-0.64100534	No	
row_49	PML	promyelocytic leukemia [Source:HGNC Symbol;Acc:HGNC:9113]	14645	-0.05332552269101143	-0.65980786	No	
row_50	BPGM	bisphosphoglycerate mutase [Source:HGNC Symbol;Acc:HGNC:1093]	14730	-0.05427641421556473	-0.66251004	No	
row_51	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	14751	-0.05453890934586525	-0.66202	No	
row_52	STAT4	signal transducer and activator of transcription 4 [Source:HGNC Symbol;Acc:HGNC:11365]	14810	-0.05517280846834183	-0.66340387	No	
row_53	RBCK1	RANBP2-type and C3HC4-type zinc finger containing 1 [Source:HGNC Symbol;Acc:HGNC:15864]	15078	-0.05918549373745918	-0.6750795	No	
row_54	SPPL2A	signal peptide peptidase like 2A [Source:HGNC Symbol;Acc:HGNC:30227]	15127	-0.06005498021841049	-0.67583275	No	
row_55	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	15350	-0.06358084082603455	-0.6851492	No	
row_56	PTPN1	protein tyrosine phosphatase non-receptor type 1 [Source:HGNC Symbol;Acc:HGNC:9642]	15474	-0.06577631086111069	-0.68947905	No	
row_57	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	15519	-0.0663275197148323	-0.6898624	No	
row_58	ZNFX1	zinc finger NFX1-type containing 1 [Source:HGNC Symbol;Acc:HGNC:29271]	15620	-0.06802838295698166	-0.69298625	No	
row_59	TRIM25	tripartite motif containing 25 [Source:HGNC Symbol;Acc:HGNC:12932]	15796	-0.07128120958805084	-0.69975406	No	
row_60	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	15903	-0.07325568795204163	-0.70303416	No	
row_61	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	16136	-0.07703621685504913	-0.71248186	No	
row_62	CCL7	C-C motif chemokine ligand 7 [Source:HGNC Symbol;Acc:HGNC:10634]	16266	-0.07961362600326538	-0.71673346	No	
row_63	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	16298	-0.08028069138526917	-0.7160898	No	
row_64	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	16547	-0.08551419526338577	-0.7261028	No	
row_65	IL15RA	interleukin 15 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5978]	16655	-0.08804484456777573	-0.72902995	No	
row_66	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	16808	-0.0916491374373436	-0.73409843	No	
row_67	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	16872	-0.09392531216144562	-0.73467565	No	
row_68	IRF2	interferon regulatory factor 2 [Source:HGNC Symbol;Acc:HGNC:6117]	16874	-0.09394814074039459	-0.7321668	No	
row_69	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	16899	-0.09474802017211914	-0.7307808	No	
row_70	NCOA3	nuclear receptor coactivator 3 [Source:HGNC Symbol;Acc:HGNC:7670]	16902	-0.09485329687595367	-0.72829705	No	
row_71	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	16939	-0.09571386128664017	-0.7274819	No	
row_72	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	16940	-0.09572061896324158	-0.72487503	No	
row_73	ZBP1	Z-DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:16176]	16964	-0.09614381194114685	-0.7234012	No	
row_74	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	17120	-0.099949412047863	-0.7283929	No	
row_75	PSMB2	proteasome 20S subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9539]	17152	-0.10082688182592392	-0.72718966	No	
row_76	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	17315	-0.10577637702226639	-0.73237103	No	
row_77	GBP6	guanylate binding protein family member 6 [Source:HGNC Symbol;Acc:HGNC:25395]	17589	-0.11402322351932526	-0.7428518	Yes	
row_78	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	17618	-0.1152864322066307	-0.7411055	Yes	
row_79	MX2	MX dynamin like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:7533]	17666	-0.1172623559832573	-0.7402509	Yes	
row_80	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	17693	-0.11811815202236176	-0.7383279	Yes	
row_81	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	17703	-0.11866918206214905	-0.73554397	Yes	
row_82	SECTM1	secreted and transmembrane 1 [Source:HGNC Symbol;Acc:HGNC:10707]	17751	-0.12040866166353226	-0.7346037	Yes	
row_83	OASL	2'-5'-oligoadenylate synthetase like [Source:HGNC Symbol;Acc:HGNC:8090]	17760	-0.12059501558542252	-0.73171747	Yes	
row_84	LATS2	large tumor suppressor kinase 2 [Source:HGNC Symbol;Acc:HGNC:6515]	17847	-0.12425065785646439	-0.73261344	Yes	
row_85	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	17920	-0.12730273604393005	-0.7327296	Yes	
row_86	DHX58	DExH-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:29517]	17968	-0.1296299695968628	-0.73153824	Yes	
row_87	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	18005	-0.13152486085891724	-0.7297478	Yes	
row_88	OAS3	2'-5'-oligoadenylate synthetase 3 [Source:HGNC Symbol;Acc:HGNC:8088]	18110	-0.1362295299768448	-0.73121333	Yes	
row_89	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	18216	-0.14143839478492737	-0.73258674	Yes	
row_90	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	18220	-0.1415594220161438	-0.72888076	Yes	
row_91	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	18232	-0.14235737919807434	-0.7255512	Yes	
row_92	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	18244	-0.1431104987859726	-0.72220105	Yes	
row_93	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	18275	-0.14505290985107422	-0.7197436	Yes	
row_94	ITGB7	integrin subunit beta 7 [Source:HGNC Symbol;Acc:HGNC:6162]	18327	-0.14759838581085205	-0.7182619	Yes	
row_95	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	18360	-0.14941082894802094	-0.7157853	Yes	
row_96	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	18386	-0.15081819891929626	-0.71292204	Yes	
row_97	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	18475	-0.15515193343162537	-0.71307594	Yes	
row_98	TRIM21	tripartite motif containing 21 [Source:HGNC Symbol;Acc:HGNC:11312]	18482	-0.1555698961019516	-0.7091377	Yes	
row_99	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	18519	-0.1574384570121765	-0.7066415	Yes	
row_100	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	18532	-0.15834055840969086	-0.7029264	Yes	
row_101	MVP	major vault protein [Source:HGNC Symbol;Acc:HGNC:7531]	18535	-0.15844738483428955	-0.6987107	Yes	
row_102	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	18634	-0.16441914439201355	-0.6991099	Yes	
row_103	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	18662	-0.1657712608575821	-0.6959389	Yes	
row_104	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	18799	-0.1746111512184143	-0.6979517	Yes	
row_105	XCL1	X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10645]	18830	-0.1761808693408966	-0.6946465	Yes	
row_106	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	18867	-0.17895030975341797	-0.69156444	Yes	
row_107	CSF2RB	colony stimulating factor 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:2436]	18891	-0.18079005181789398	-0.6877853	Yes	
row_108	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	18893	-0.18087530136108398	-0.6829091	Yes	
row_109	NLRC5	NLR family CARD domain containing 5 [Source:HGNC Symbol;Acc:HGNC:29933]	18907	-0.18185722827911377	-0.67860323	Yes	
row_110	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	18925	-0.18235445022583008	-0.67448294	Yes	
row_111	NOD1	nucleotide binding oligomerization domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16390]	18928	-0.18249017000198364	-0.6696124	Yes	
row_112	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	18943	-0.18367233872413635	-0.6653069	Yes	
row_113	RIPK1	receptor interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:10019]	18967	-0.18522587418556213	-0.66140705	Yes	
row_114	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	19009	-0.1896732896566391	-0.6582818	Yes	
row_115	FCGR1A	Fc fragment of IgG receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	19023	-0.19047844409942627	-0.6537412	Yes	
row_116	IRF9	interferon regulatory factor 9 [Source:HGNC Symbol;Acc:HGNC:6131]	19043	-0.1919902265071869	-0.649458	Yes	
row_117	STAT2	signal transducer and activator of transcription 2 [Source:HGNC Symbol;Acc:HGNC:11363]	19097	-0.1969929188489914	-0.6467306	Yes	
row_118	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	19100	-0.1971050202846527	-0.6414621	Yes	
row_119	IRF4	interferon regulatory factor 4 [Source:HGNC Symbol;Acc:HGNC:6119]	19113	-0.197867289185524	-0.6366705	Yes	
row_120	USP18	ubiquitin specific peptidase 18 [Source:HGNC Symbol;Acc:HGNC:12616]	19114	-0.19812308251857758	-0.6312747	Yes	
row_121	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	19170	-0.20355916023254395	-0.62846804	Yes	
row_122	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	19217	-0.2094043791294098	-0.62505424	Yes	
row_123	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	19219	-0.2101096212863922	-0.6193818	Yes	
row_124	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	19243	-0.21210923790931702	-0.6147497	Yes	
row_125	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	19249	-0.2129412442445755	-0.6091992	Yes	
row_126	GPR18	G protein-coupled receptor 18 [Source:HGNC Symbol;Acc:HGNC:4472]	19250	-0.2130430042743683	-0.60339713	Yes	
row_127	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	19251	-0.2130492776632309	-0.5975948	Yes	
row_128	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	19255	-0.21343322098255157	-0.5919314	Yes	
row_129	GZMA	granzyme A [Source:HGNC Symbol;Acc:HGNC:4708]	19279	-0.21563956141471863	-0.5872032	Yes	
row_130	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	19280	-0.21568530797958374	-0.5813291	Yes	
row_131	RTP4	receptor transporter protein 4 [Source:HGNC Symbol;Acc:HGNC:23992]	19293	-0.2165582925081253	-0.57602847	Yes	
row_132	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	19296	-0.21695362031459808	-0.5702194	Yes	
row_133	P2RY14	purinergic receptor P2Y14 [Source:HGNC Symbol;Acc:HGNC:16442]	19341	-0.22237856686115265	-0.5663527	Yes	
row_134	STAT3	signal transducer and activator of transcription 3 [Source:HGNC Symbol;Acc:HGNC:11364]	19357	-0.223912313580513	-0.56100106	Yes	
row_135	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	19393	-0.22730854153633118	-0.5565523	Yes	
row_136	TDRD7	tudor domain containing 7 [Source:HGNC Symbol;Acc:HGNC:30831]	19401	-0.22818656265735626	-0.5506861	Yes	
row_137	HERC6	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6 [Source:HGNC Symbol;Acc:HGNC:26072]	19408	-0.22882629930973053	-0.5447527	Yes	
row_138	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	19428	-0.23062728345394135	-0.53941727	Yes	
row_139	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	19457	-0.23443344235420227	-0.5344261	Yes	
row_140	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	19459	-0.234763965010643	-0.5280822	Yes	
row_141	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	19467	-0.23606501519680023	-0.52200145	Yes	
row_142	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	19496	-0.23936638236045837	-0.51687586	Yes	
row_143	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	19552	-0.2472543716430664	-0.5128792	Yes	
row_144	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	19565	-0.2490687519311905	-0.5066931	Yes	
row_145	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	19566	-0.24919381737709045	-0.49990645	Yes	
row_146	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	19585	-0.2516465485095978	-0.4939488	Yes	
row_147	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	19647	-0.26214295625686646	-0.4898452	Yes	
row_148	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	19685	-0.26683536171913147	-0.48441944	Yes	
row_149	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	19697	-0.2703762650489807	-0.47760332	Yes	
row_150	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	19703	-0.27122873067855835	-0.47046536	Yes	
row_151	CIITA	class II major histocompatibility complex transactivator [Source:HGNC Symbol;Acc:HGNC:7067]	19706	-0.2714126706123352	-0.46317312	Yes	
row_152	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	19718	-0.2737486958503723	-0.45626515	Yes	
row_153	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	19760	-0.2828156054019928	-0.45060325	Yes	
row_154	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	19804	-0.2931218445301056	-0.44476017	Yes	
row_155	CASP8	caspase 8 [Source:HGNC Symbol;Acc:HGNC:1509]	19806	-0.2934311628341675	-0.4368185	Yes	
row_156	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	19812	-0.2945486307144165	-0.42904547	Yes	
row_157	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	19815	-0.2949775457382202	-0.42111143	Yes	
row_158	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	19857	-0.30327022075653076	-0.41489244	Yes	
row_159	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	19908	-0.32094407081604004	-0.40864003	Yes	
row_160	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	19912	-0.32206591963768005	-0.40001804	Yes	
row_161	DDX58	DExD/H-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:19102]	19917	-0.3235859274864197	-0.39140442	Yes	
row_162	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	19933	-0.3294519782066345	-0.38317844	Yes	
row_163	PLA2G4A	phospholipase A2 group IVA [Source:HGNC Symbol;Acc:HGNC:9035]	19943	-0.33131682872772217	-0.37460312	Yes	
row_164	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	19945	-0.3321317136287689	-0.36560747	Yes	
row_165	SLAMF7	SLAM family member 7 [Source:HGNC Symbol;Acc:HGNC:21394]	19948	-0.33283278346061707	-0.35664245	Yes	
row_166	EPSTI1	epithelial stromal interaction 1 [Source:HGNC Symbol;Acc:HGNC:16465]	19956	-0.3345736265182495	-0.3478789	Yes	
row_167	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	19972	-0.3385274112224579	-0.33940578	Yes	
row_168	BANK1	B cell scaffold protein with ankyrin repeats 1 [Source:HGNC Symbol;Acc:HGNC:18233]	20003	-0.34926846623420715	-0.33138663	Yes	
row_169	IDO1	indoleamine 2,3-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:6059]	20017	-0.3539861738681793	-0.32239297	Yes	
row_170	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	20018	-0.35426703095436096	-0.3127447	Yes	
row_171	CD274	CD274 molecule [Source:HGNC Symbol;Acc:HGNC:17635]	20023	-0.3552110195159912	-0.30326977	Yes	
row_172	SELP	selectin P [Source:HGNC Symbol;Acc:HGNC:10721]	20028	-0.35594868659973145	-0.29377478	Yes	
row_173	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	20046	-0.3617490530014038	-0.28476876	Yes	
row_174	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	20066	-0.3713093400001526	-0.27560192	Yes	
row_175	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	20075	-0.3786105215549469	-0.2656888	Yes	
row_176	CXCL9	C-X-C motif chemokine ligand 9 [Source:HGNC Symbol;Acc:HGNC:7098]	20092	-0.38784512877464294	-0.25592232	Yes	
row_177	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	20103	-0.3943268060684204	-0.24568069	Yes	
row_178	NMI	N-myc and STAT interactor [Source:HGNC Symbol;Acc:HGNC:7854]	20106	-0.39554163813591003	-0.23500787	Yes	
row_179	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	20110	-0.39768657088279724	-0.22432639	Yes	
row_180	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	20131	-0.40506574511528015	-0.21428996	Yes	
row_181	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	20141	-0.4139152765274048	-0.2034651	Yes	
row_182	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	20147	-0.41815486550331116	-0.19232571	Yes	
row_183	DDX60	DExD/H-box helicase 60 [Source:HGNC Symbol;Acc:HGNC:25942]	20149	-0.42057207226753235	-0.18092144	Yes	
row_184	SAMD9L	sterile alpha motif domain containing 9 like [Source:HGNC Symbol;Acc:HGNC:1349]	20156	-0.42571836709976196	-0.16962582	Yes	
row_185	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	20163	-0.4299231469631195	-0.1582157	Yes	
row_186	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	20177	-0.44046106934547424	-0.14686693	Yes	
