NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_64	IRAK1	interleukin 1 receptor associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:6112]	8538	-3.3524498576298356E-5	-0.13311955	No	
row_65	POM121	POM121 transmembrane nucleoporin [Source:HGNC Symbol;Acc:HGNC:19702]	8784	-0.0024778402876108885	-0.14519253	No	
row_66	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	8993	-0.0043053277768194675	-0.15533426	No	
row_67	RAD9A	RAD9 checkpoint clamp component A [Source:HGNC Symbol;Acc:HGNC:9827]	9052	-0.004798715002834797	-0.15798576	No	
row_68	TM7SF3	transmembrane 7 superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:23049]	9097	-0.00531096151098609	-0.1599153	No	
row_69	GLS2	glutaminase 2 [Source:HGNC Symbol;Acc:HGNC:29570]	9200	-0.006292222999036312	-0.16468357	No	
row_70	CTSF	cathepsin F [Source:HGNC Symbol;Acc:HGNC:2531]	9287	-0.0070806266739964485	-0.1686168	No	
row_71	SEC61A1	SEC61 translocon subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:18276]	9378	-0.008045556955039501	-0.17270179	No	
row_72	MAPKAPK3	MAPK activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6888]	9392	-0.008156003430485725	-0.17294881	No	
row_73	TNNI1	troponin I1, slow skeletal type [Source:HGNC Symbol;Acc:HGNC:11945]	9485	-0.008814427070319653	-0.17709564	No	
row_74	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	9542	-0.009327474981546402	-0.17942546	No	
row_75	PLXNB2	plexin B2 [Source:HGNC Symbol;Acc:HGNC:9104]	9557	-0.009455913677811623	-0.17965849	No	
row_76	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	9637	-0.010164733044803143	-0.18309203	No	
row_77	CGRRF1	cell growth regulator with ring finger domain 1 [Source:HGNC Symbol;Acc:HGNC:15528]	9785	-0.01124641951173544	-0.18985713	No	
row_78	ZMAT3	zinc finger matrin-type 3 [Source:HGNC Symbol;Acc:HGNC:29983]	9817	-0.011539943516254425	-0.19083409	No	
row_79	PIDD1	p53-induced death domain protein 1 [Source:HGNC Symbol;Acc:HGNC:16491]	10108	-0.013987830840051174	-0.20458232	No	
row_80	GPX2	glutathione peroxidase 2 [Source:HGNC Symbol;Acc:HGNC:4554]	10109	-0.013990647159516811	-0.2038961	No	
row_81	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	10382	-0.01604006439447403	-0.21664776	No	
row_82	TRIB3	tribbles pseudokinase 3 [Source:HGNC Symbol;Acc:HGNC:16228]	10921	-0.01998082920908928	-0.24244589	No	
row_83	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	11337	-0.023241452872753143	-0.26196194	No	
row_84	RAB40C	RAB40C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:18285]	11364	-0.0234682559967041	-0.26210496	No	
row_85	CLCA2	chloride channel accessory 2 [Source:HGNC Symbol;Acc:HGNC:2016]	11421	-0.023928740993142128	-0.2637186	No	
row_86	TCHH	trichohyalin [Source:HGNC Symbol;Acc:HGNC:11791]	11465	-0.024191752076148987	-0.2646723	No	
row_87	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	11594	-0.025177033618092537	-0.2698084	No	
row_88	EPS8L2	EPS8 like 2 [Source:HGNC Symbol;Acc:HGNC:21296]	11843	-0.027190016582608223	-0.2808186	No	
row_89	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	12174	-0.02962237223982811	-0.29579097	No	
row_90	SERPINB5	serpin family B member 5 [Source:HGNC Symbol;Acc:HGNC:8949]	12227	-0.030123122036457062	-0.29690167	No	
row_91	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	12286	-0.030621668323874474	-0.2982866	No	
row_92	ERCC5	ERCC excision repair 5, endonuclease [Source:HGNC Symbol;Acc:HGNC:3437]	12380	-0.03124622441828251	-0.30138296	No	
row_93	BAK1	BCL2 antagonist/killer 1 [Source:HGNC Symbol;Acc:HGNC:949]	12562	-0.03277186304330826	-0.30878454	No	
row_94	RXRA	retinoid X receptor alpha [Source:HGNC Symbol;Acc:HGNC:10477]	12966	-0.03617102652788162	-0.32706913	No	
row_95	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	13043	-0.036834776401519775	-0.32904524	No	
row_96	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	13090	-0.03731906786561012	-0.32950437	No	
row_97	CSRNP2	cysteine and serine rich nuclear protein 2 [Source:HGNC Symbol;Acc:HGNC:16006]	13118	-0.03760481998324394	-0.3290038	No	
row_98	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	13173	-0.038187962025403976	-0.32981852	No	
row_99	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	13197	-0.03839903324842453	-0.32907987	No	
row_100	CDKN2A	cyclin dependent kinase inhibitor 2A [Source:HGNC Symbol;Acc:HGNC:1787]	13246	-0.03883920982480049	-0.329564	No	
row_101	OSGIN1	oxidative stress induced growth inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:30093]	13620	-0.042200300842523575	-0.34605965	No	
row_102	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	13693	-0.04298841953277588	-0.34753484	No	
row_103	PHLDA3	pleckstrin homology like domain family A member 3 [Source:HGNC Symbol;Acc:HGNC:8934]	14623	-0.0529804602265358	-0.39117584	No	
row_104	ALOX15B	arachidonate 15-lipoxygenase type B [Source:HGNC Symbol;Acc:HGNC:434]	14672	-0.05364128202199936	-0.39093393	No	
row_105	KRT17	keratin 17 [Source:HGNC Symbol;Acc:HGNC:6427]	14689	-0.053892046213150024	-0.38908696	No	
row_106	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	14715	-0.05411504581570625	-0.38767704	No	
row_107	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	14876	-0.056078821420669556	-0.39289021	No	
row_108	PRMT2	protein arginine methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:5186]	14990	-0.05778772383928299	-0.39568022	No	
row_109	AK1	adenylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:361]	15058	-0.05885540693998337	-0.39612827	No	
row_110	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	15128	-0.060074519366025925	-0.39661607	No	
row_111	SLC35D1	solute carrier family 35 member D1 [Source:HGNC Symbol;Acc:HGNC:20800]	15384	-0.06417232006788254	-0.40616077	No	
row_112	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	15413	-0.06481055915355682	-0.40437555	No	
row_113	CYFIP2	cytoplasmic FMR1 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:13760]	15487	-0.06600169837474823	-0.40477175	No	
row_114	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	15520	-0.06633467972278595	-0.40311086	No	
row_115	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	15841	-0.0721728652715683	-0.41549844	Yes	
row_116	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	15894	-0.07305960357189178	-0.4145032	Yes	
row_117	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	15903	-0.07325568795204163	-0.4113083	Yes	
row_118	EPHA2	EPH receptor A2 [Source:HGNC Symbol;Acc:HGNC:3386]	15912	-0.07340364903211594	-0.40810612	Yes	
row_119	WRAP73	WD repeat containing, antisense to TP73 [Source:HGNC Symbol;Acc:HGNC:12759]	15932	-0.07365021854639053	-0.40543938	Yes	
row_120	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	15996	-0.07450656592845917	-0.40492067	Yes	
row_121	PDGFA	platelet derived growth factor subunit A [Source:HGNC Symbol;Acc:HGNC:8799]	16020	-0.07484306395053864	-0.40239453	Yes	
row_122	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	16032	-0.07503928989171982	-0.39926144	Yes	
row_123	PMM1	phosphomannomutase 1 [Source:HGNC Symbol;Acc:HGNC:9114]	16059	-0.075595922768116	-0.3968477	Yes	
row_124	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	16070	-0.07572084665298462	-0.39363143	Yes	
row_125	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	16110	-0.0765378400683403	-0.39181852	Yes	
row_126	SESN1	sestrin 1 [Source:HGNC Symbol;Acc:HGNC:21595]	16112	-0.07654309272766113	-0.38811398	Yes	
row_127	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	16268	-0.07974832504987717	-0.39191732	Yes	
row_128	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	16341	-0.08116044104099274	-0.3915202	Yes	
row_129	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	16432	-0.08311645686626434	-0.3919231	Yes	
row_130	ST14	suppression of tumorigenicity 14 [Source:HGNC Symbol;Acc:HGNC:11344]	16626	-0.08720739930868149	-0.397252	Yes	
row_131	TSPYL2	TSPY like 2 [Source:HGNC Symbol;Acc:HGNC:24358]	16716	-0.0895005315542221	-0.39729196	Yes	
row_132	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	16745	-0.090358205139637	-0.39425367	Yes	
row_133	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	16759	-0.09053685516119003	-0.39046	Yes	
row_134	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	16807	-0.09162916988134384	-0.3883051	Yes	
row_135	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	16817	-0.0919441431760788	-0.38424334	Yes	
row_136	STEAP3	STEAP3 metalloreductase [Source:HGNC Symbol;Acc:HGNC:24592]	16840	-0.09277042746543884	-0.3807881	Yes	
row_137	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	16875	-0.09396395087242126	-0.37787157	Yes	
row_138	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	16940	-0.09572061896324158	-0.37636214	Yes	
row_139	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	16946	-0.0958428680896759	-0.37191004	Yes	
row_140	WWP1	WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:17004]	16953	-0.09595834463834763	-0.36750206	Yes	
row_141	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	17007	-0.09718027710914612	-0.3653735	Yes	
row_142	PLK3	polo like kinase 3 [Source:HGNC Symbol;Acc:HGNC:2154]	17024	-0.09758669883012772	-0.36138338	Yes	
row_143	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	17028	-0.09766852110624313	-0.3567422	Yes	
row_144	CDKN2B	cyclin dependent kinase inhibitor 2B [Source:HGNC Symbol;Acc:HGNC:1788]	17099	-0.09935193508863449	-0.3553533	Yes	
row_145	ISCU	iron-sulfur cluster assembly enzyme [Source:HGNC Symbol;Acc:HGNC:29882]	17103	-0.09943165630102158	-0.35062563	Yes	
row_146	TGFA	transforming growth factor alpha [Source:HGNC Symbol;Acc:HGNC:11765]	17111	-0.09963353723287582	-0.34608716	Yes	
row_147	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	17145	-0.10067290812730789	-0.34279183	Yes	
row_148	ADA	adenosine deaminase [Source:HGNC Symbol;Acc:HGNC:186]	17260	-0.10401537269353867	-0.3433642	Yes	
row_149	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	17320	-0.10586050152778625	-0.34110853	Yes	
row_150	HEXIM1	HEXIM P-TEFb complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24953]	17358	-0.10698701441287994	-0.33770257	Yes	
row_151	SERTAD3	SERTA domain containing 3 [Source:HGNC Symbol;Acc:HGNC:17931]	17370	-0.1073581725358963	-0.33298433	Yes	
row_152	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	17498	-0.11109603196382523	-0.33385646	Yes	
row_153	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	17530	-0.11225324124097824	-0.3298936	Yes	
row_154	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	17587	-0.1139930859208107	-0.3270897	Yes	
row_155	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	17774	-0.12111475318670273	-0.33040705	Yes	
row_156	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	17833	-0.12375546246767044	-0.3272239	Yes	
row_157	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	17867	-0.12541469931602478	-0.322715	Yes	
row_158	DEF6	DEF6 guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:2760]	18112	-0.1363580822944641	-0.32817158	Yes	
row_159	H2AJ	H2A.J histone [Source:HGNC Symbol;Acc:HGNC:14456]	18144	-0.13809841871261597	-0.32294104	Yes	
row_160	ABHD4	abhydrolase domain containing 4, N-acyl phospholipase B [Source:HGNC Symbol;Acc:HGNC:20154]	18215	-0.14140798151493073	-0.31948933	Yes	
row_161	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	18297	-0.14642320573329926	-0.31633914	Yes	
row_162	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	18299	-0.14648784697055817	-0.3092039	Yes	
row_163	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	18315	-0.14726975560188293	-0.3027271	Yes	
row_164	KIF13B	kinesin family member 13B [Source:HGNC Symbol;Acc:HGNC:14405]	18328	-0.14764054119586945	-0.29608282	Yes	
row_165	PTPN14	protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]	18391	-0.15093985199928284	-0.2917654	Yes	
row_166	VDR	vitamin D receptor [Source:HGNC Symbol;Acc:HGNC:12679]	18403	-0.15139511227607727	-0.2848872	Yes	
row_167	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	18426	-0.15210996568202972	-0.27852145	Yes	
row_168	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	18473	-0.1550699919462204	-0.27320504	Yes	
row_169	ZNF365	zinc finger protein 365 [Source:HGNC Symbol;Acc:HGNC:18194]	18589	-0.16170062124729156	-0.27099782	Yes	
row_170	GM2A	GM2 ganglioside activator [Source:HGNC Symbol;Acc:HGNC:4367]	18598	-0.16225366294384003	-0.2634377	Yes	
row_171	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	18604	-0.16243991255760193	-0.25571913	Yes	
row_172	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	18694	-0.16802988946437836	-0.25190735	Yes	
row_173	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	18789	-0.1739017516374588	-0.24805641	Yes	
row_174	ZBTB16	zinc finger and BTB domain containing 16 [Source:HGNC Symbol;Acc:HGNC:12930]	18819	-0.17554429173469543	-0.24088965	Yes	
row_175	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	18867	-0.17895030975341797	-0.23445174	Yes	
row_176	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	18943	-0.18367233872413635	-0.2291759	Yes	
row_177	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	18985	-0.18746501207351685	-0.22202171	Yes	
row_178	TP63	tumor protein p63 [Source:HGNC Symbol;Acc:HGNC:15979]	19037	-0.19154436886310577	-0.21516518	Yes	
row_179	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	19072	-0.1950891613960266	-0.20728864	Yes	
row_180	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	19100	-0.1971050202846527	-0.1989648	Yes	
row_181	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	19205	-0.20823125541210175	-0.19392781	Yes	
row_182	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	19230	-0.21151450276374817	-0.18474787	Yes	
row_183	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	19243	-0.21210923790931702	-0.17494151	Yes	
row_184	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	19295	-0.21683450043201447	-0.16684453	Yes	
row_185	RNF19B	ring finger protein 19B [Source:HGNC Symbol;Acc:HGNC:26886]	19407	-0.22876252233982086	-0.16114892	Yes	
row_186	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	19422	-0.23006290197372437	-0.15056148	Yes	
row_187	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	19487	-0.23873087763786316	-0.14203759	Yes	
row_188	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	19553	-0.2474602311849594	-0.13313529	Yes	
row_189	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	19599	-0.2544260025024414	-0.12289586	Yes	
row_190	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	19647	-0.26214295625686646	-0.11237747	Yes	
row_191	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	19655	-0.2628379762172699	-0.09983406	Yes	
