NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	SLC25A37	solute carrier family 25 member 37 [Source:HGNC Symbol;Acc:HGNC:29786]	3696	0.07463444769382477	-0.023144921	No	
row_20	PRDX2	peroxiredoxin 2 [Source:HGNC Symbol;Acc:HGNC:9353]	3779	0.07274050265550613	-0.022473326	No	
row_21	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	3794	0.07233654707670212	-0.018444195	No	
row_22	SMOX	spermine oxidase [Source:HGNC Symbol;Acc:HGNC:15862]	3797	0.07221498340368271	-0.013825842	No	
row_23	TCEA1	transcription elongation factor A1 [Source:HGNC Symbol;Acc:HGNC:11612]	3803	0.07211325317621231	-0.009363426	No	
row_24	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	3903	0.0702437311410904	-0.009700928	No	
row_25	CIR1	corepressor interacting with RBPJ, CIR1 [Source:HGNC Symbol;Acc:HGNC:24217]	3911	0.0700736939907074	-0.0054712864	No	
row_26	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	3939	0.06941702216863632	-0.0022798176	No	
row_27	EIF2AK1	eukaryotic translation initiation factor 2 alpha kinase 1 [Source:HGNC Symbol;Acc:HGNC:24921]	4023	0.06758634001016617	-0.0019947123	No	
row_28	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]	4069	0.06687623262405396	1.3501893E-4	No	
row_29	ABCB6	ATP binding cassette subfamily B member 6 (Langereis blood group) [Source:HGNC Symbol;Acc:HGNC:47]	4077	0.06673044711351395	0.004146243	No	
row_30	MOSPD1	motile sperm domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25235]	4295	0.06174410507082939	-0.002618656	No	
row_31	H1-0	H1.0 linker histone [Source:HGNC Symbol;Acc:HGNC:4714]	4362	0.06049788370728493	-0.0019506655	No	
row_32	MARK3	microtubule affinity regulating kinase 3 [Source:HGNC Symbol;Acc:HGNC:6897]	4498	0.05780024826526642	-0.004892604	No	
row_33	UBAC1	UBA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30221]	4673	0.05412999168038368	-0.010015106	No	
row_34	DCAF10	DDB1 and CUL4 associated factor 10 [Source:HGNC Symbol;Acc:HGNC:23686]	4695	0.05374841392040253	-0.0075487015	No	
row_35	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	4892	0.050214674323797226	-0.014021794	No	
row_36	E2F2	E2F transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:3114]	5274	0.04367901384830475	-0.030128138	No	
row_37	TSPAN5	tetraspanin 5 [Source:HGNC Symbol;Acc:HGNC:17753]	5521	0.03934481739997864	-0.039799552	No	
row_38	PGLS	6-phosphogluconolactonase [Source:HGNC Symbol;Acc:HGNC:8903]	5611	0.03826003149151802	-0.041728947	No	
row_39	MBOAT2	membrane bound O-acyltransferase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25193]	5616	0.0381765216588974	-0.03943389	No	
row_40	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	5738	0.03621488809585571	-0.04308933	No	
row_41	CDR2	cerebellar degeneration related protein 2 [Source:HGNC Symbol;Acc:HGNC:1799]	5791	0.03518984094262123	-0.04337805	No	
row_42	RAD23A	RAD23 homolog A, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9812]	5830	0.034760113805532455	-0.042998154	No	
row_43	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	6004	0.032166581600904465	-0.049505785	No	
row_44	UROS	uroporphyrinogen III synthase [Source:HGNC Symbol;Acc:HGNC:12592]	6160	0.029910055920481682	-0.05526509	No	
row_45	XPO7	exportin 7 [Source:HGNC Symbol;Acc:HGNC:14108]	6230	0.028749555349349976	-0.05682054	No	
row_46	FN3K	fructosamine 3 kinase [Source:HGNC Symbol;Acc:HGNC:24822]	6291	0.02798624522984028	-0.05797799	No	
row_47	TRIM58	tripartite motif containing 58 [Source:HGNC Symbol;Acc:HGNC:24150]	6377	0.026861490681767464	-0.060453005	No	
row_48	CA1	carbonic anhydrase 1 [Source:HGNC Symbol;Acc:HGNC:1368]	6429	0.026109319180250168	-0.0612852	No	
row_49	MFHAS1	malignant fibrous histiocytoma amplified sequence 1 [Source:HGNC Symbol;Acc:HGNC:16982]	6640	0.02352246083319187	-0.07019882	No	
row_50	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	6777	0.021571170538663864	-0.0755574	No	
row_51	MARCHF2	membrane associated ring-CH-type finger 2 [Source:HGNC Symbol;Acc:HGNC:28038]	6917	0.01958930492401123	-0.08119476	No	
row_52	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]	6968	0.018778592348098755	-0.08245611	No	
row_53	SLC11A2	solute carrier family 11 member 2 [Source:HGNC Symbol;Acc:HGNC:10908]	7089	0.017015868797898293	-0.08731608	No	
row_54	GLRX5	glutaredoxin 5 [Source:HGNC Symbol;Acc:HGNC:20134]	7134	0.016390398144721985	-0.088434875	No	
row_55	BACH1	BTB domain and CNC homolog 1 [Source:HGNC Symbol;Acc:HGNC:935]	7220	0.015243714675307274	-0.0916689	No	
row_56	ISCA1	iron-sulfur cluster assembly 1 [Source:HGNC Symbol;Acc:HGNC:28660]	7261	0.014841575175523758	-0.09268983	No	
row_57	RNF123	ring finger protein 123 [Source:HGNC Symbol;Acc:HGNC:21148]	7335	0.013872592709958553	-0.09541626	No	
row_58	VEZF1	vascular endothelial zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:12949]	7600	0.01060294359922409	-0.107861154	No	
row_59	CDC27	cell division cycle 27 [Source:HGNC Symbol;Acc:HGNC:1728]	7642	0.010039602406322956	-0.10924557	No	
row_60	HEBP1	heme binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17176]	7750	0.008695597760379314	-0.11400218	No	
row_61	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	7803	0.008125166408717632	-0.116059065	No	
row_62	RBM5	RNA binding motif protein 5 [Source:HGNC Symbol;Acc:HGNC:9902]	7829	0.007799359504133463	-0.11679362	No	
row_63	TNRC6B	trinucleotide repeat containing adaptor 6B [Source:HGNC Symbol;Acc:HGNC:29190]	8060	0.005342254415154457	-0.12789023	No	
row_64	PC	pyruvate carboxylase [Source:HGNC Symbol;Acc:HGNC:8636]	8075	0.0051271854899823666	-0.12825195	No	
row_65	GYPB	glycophorin B (MNS blood group) [Source:HGNC Symbol;Acc:HGNC:4703]	8108	0.00469169532880187	-0.12953788	No	
row_66	NARF	nuclear prelamin A recognition factor [Source:HGNC Symbol;Acc:HGNC:29916]	8314	0.0025034951977431774	-0.13957587	No	
row_67	ALDH6A1	aldehyde dehydrogenase 6 family member A1 [Source:HGNC Symbol;Acc:HGNC:7179]	8380	0.0016339649446308613	-0.14270376	No	
row_68	FOXO3	forkhead box O3 [Source:HGNC Symbol;Acc:HGNC:3821]	8409	0.0012322012335062027	-0.14401664	No	
row_69	NFE2	nuclear factor, erythroid 2 [Source:HGNC Symbol;Acc:HGNC:7780]	8445	9.695349144749343E-4	-0.14569502	No	
row_70	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	8744	-0.0020712122786790133	-0.16038926	No	
row_71	CPOX	coproporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:2321]	8926	-0.0037156371399760246	-0.16915374	No	
row_72	HTRA2	HtrA serine peptidase 2 [Source:HGNC Symbol;Acc:HGNC:14348]	9116	-0.005456500221043825	-0.17820258	No	
row_73	PPOX	protoporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:9280]	9420	-0.008418163284659386	-0.192731	No	
row_74	KLF3	Kruppel like factor 3 [Source:HGNC Symbol;Acc:HGNC:16516]	9805	-0.011387347243726254	-0.21109627	No	
row_75	TYR	tyrosinase [Source:HGNC Symbol;Acc:HGNC:12442]	9842	-0.01173622626811266	-0.21212102	No	
row_76	GYPA	glycophorin A (MNS blood group) [Source:HGNC Symbol;Acc:HGNC:4702]	9875	-0.012090391479432583	-0.21292359	No	
row_77	RBM38	RNA binding motif protein 38 [Source:HGNC Symbol;Acc:HGNC:15818]	9960	-0.012738722376525402	-0.21627149	No	
row_78	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	10105	-0.013921093195676804	-0.22252798	No	
row_79	AGPAT4	1-acylglycerol-3-phosphate O-acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20885]	10121	-0.014082278124988079	-0.22235441	No	
row_80	GDE1	glycerophosphodiester phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:29644]	10176	-0.014534909278154373	-0.22409207	No	
row_81	NUDT4	nudix hydrolase 4 [Source:HGNC Symbol;Acc:HGNC:8051]	10360	-0.015906527638435364	-0.23215963	No	
row_82	KLF1	Kruppel like factor 1 [Source:HGNC Symbol;Acc:HGNC:6345]	10592	-0.01762971840798855	-0.24250326	No	
row_83	NCOA4	nuclear receptor coactivator 4 [Source:HGNC Symbol;Acc:HGNC:7671]	10614	-0.017768619582057	-0.24238744	No	
row_84	BLVRA	biliverdin reductase A [Source:HGNC Symbol;Acc:HGNC:1062]	10626	-0.01787847839295864	-0.24176683	No	
row_85	AHSP	alpha hemoglobin stabilizing protein [Source:HGNC Symbol;Acc:HGNC:18075]	10716	-0.018517296761274338	-0.24498604	No	
row_86	SLC6A9	solute carrier family 6 member 9 [Source:HGNC Symbol;Acc:HGNC:11056]	10747	-0.01874588057398796	-0.24525426	No	
row_87	PIGQ	phosphatidylinositol glycan anchor biosynthesis class Q [Source:HGNC Symbol;Acc:HGNC:14135]	10808	-0.019174618646502495	-0.24698737	No	
row_88	SLC66A2	solute carrier family 66 member 2 [Source:HGNC Symbol;Acc:HGNC:26188]	10852	-0.019501755014061928	-0.24785315	No	
row_89	SLC4A1	solute carrier family 4 member 1 (Diego blood group) [Source:HGNC Symbol;Acc:HGNC:11027]	11084	-0.02126913145184517	-0.257959	No	
row_90	RANBP10	RAN binding protein 10 [Source:HGNC Symbol;Acc:HGNC:29285]	11570	-0.024999747052788734	-0.2804611	No	
row_91	DCAF11	DDB1 and CUL4 associated factor 11 [Source:HGNC Symbol;Acc:HGNC:20258]	11697	-0.02604483813047409	-0.28502977	No	
row_92	HBQ1	hemoglobin subunit theta 1 [Source:HGNC Symbol;Acc:HGNC:4833]	11773	-0.026672428473830223	-0.28701952	No	
row_93	FBXO7	F-box protein 7 [Source:HGNC Symbol;Acc:HGNC:13586]	11783	-0.026765890419483185	-0.28571874	No	
row_94	MARCHF8	membrane associated ring-CH-type finger 8 [Source:HGNC Symbol;Acc:HGNC:23356]	11792	-0.026816358789801598	-0.2843649	No	
row_95	IGSF3	immunoglobulin superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:5950]	11927	-0.027793239802122116	-0.28921747	No	
row_96	PDZK1IP1	PDZK1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16887]	11932	-0.027848219498991966	-0.28759718	No	
row_97	KHNYN	KH and NYN domain containing [Source:HGNC Symbol;Acc:HGNC:20166]	12116	-0.029233483597636223	-0.29479405	No	
row_98	ALDH1L1	aldehyde dehydrogenase 1 family member L1 [Source:HGNC Symbol;Acc:HGNC:3978]	12124	-0.0292966291308403	-0.29322845	No	
row_99	TMCC2	transmembrane and coiled-coil domain family 2 [Source:HGNC Symbol;Acc:HGNC:24239]	12608	-0.03318224102258682	-0.31509644	No	
row_100	TSPO2	translocator protein 2 [Source:HGNC Symbol;Acc:HGNC:21256]	12983	-0.03633327782154083	-0.33133432	No	
row_101	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	13063	-0.03700703755021095	-0.33284795	No	
row_102	ICAM4	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group) [Source:HGNC Symbol;Acc:HGNC:5347]	13084	-0.03719262406229973	-0.3314134	No	
row_103	EPB42	erythrocyte membrane protein band 4.2 [Source:HGNC Symbol;Acc:HGNC:3381]	13139	-0.03782263025641441	-0.33162963	No	
row_104	MPP1	membrane palmitoylated protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	13337	-0.03953957185149193	-0.3388499	No	
row_105	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	13557	-0.04165726155042648	-0.34702662	No	
row_106	GATA1	GATA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4170]	13587	-0.04187784716486931	-0.34573385	No	
row_107	TRIM10	tripartite motif containing 10 [Source:HGNC Symbol;Acc:HGNC:10072]	13788	-0.0438140369951725	-0.35282415	No	
row_108	PSMD9	proteasome 26S subunit, non-ATPase 9 [Source:HGNC Symbol;Acc:HGNC:9567]	13824	-0.044163864105939865	-0.3516806	No	
row_109	BTRC	beta-transducin repeat containing E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:1144]	13911	-0.04497707635164261	-0.3530219	No	
row_110	FTCD	formimidoyltransferase cyclodeaminase [Source:HGNC Symbol;Acc:HGNC:3974]	13941	-0.045259859412908554	-0.35150817	No	
row_111	SLC10A3	solute carrier family 10 member 3 [Source:HGNC Symbol;Acc:HGNC:22979]	14058	-0.046410247683525085	-0.3542487	No	
row_112	BMP2K	BMP2 inducible kinase [Source:HGNC Symbol;Acc:HGNC:18041]	14158	-0.047570906579494476	-0.35606745	No	
row_113	HAGH	hydroxyacylglutathione hydrolase [Source:HGNC Symbol;Acc:HGNC:4805]	14163	-0.04760364815592766	-0.3531565	No	
row_114	FECH	ferrochelatase [Source:HGNC Symbol;Acc:HGNC:3647]	14244	-0.04845336079597473	-0.35397208	No	
row_115	RHAG	Rh associated glycoprotein [Source:HGNC Symbol;Acc:HGNC:10006]	14268	-0.04873146861791611	-0.35193297	No	
row_116	CROCCP2	CROCC pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:28170]	14293	-0.049139730632305145	-0.34991696	No	
row_117	SPTA1	spectrin alpha, erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11272]	14372	-0.05008586868643761	-0.35052636	No	
row_118	ADD1	adducin 1 [Source:HGNC Symbol;Acc:HGNC:243]	14390	-0.050315044820308685	-0.3480852	No	
row_119	OSBP2	oxysterol binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8504]	14529	-0.05178907886147499	-0.35156915	No	
row_120	GYPE	glycophorin E (MNS blood group) [Source:HGNC Symbol;Acc:HGNC:4705]	14541	-0.051911067217588425	-0.34872514	No	
row_121	FBXO9	F-box protein 9 [Source:HGNC Symbol;Acc:HGNC:13588]	14572	-0.05234035477042198	-0.3467986	No	
row_122	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	14674	-0.05365308001637459	-0.3483195	No	
row_123	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	14713	-0.05409678816795349	-0.34667632	No	
row_124	BPGM	bisphosphoglycerate mutase [Source:HGNC Symbol;Acc:HGNC:1093]	14730	-0.05427641421556473	-0.3439266	No	
row_125	ARL2BP	ADP ribosylation factor like GTPase 2 binding protein [Source:HGNC Symbol;Acc:HGNC:17146]	14768	-0.05471708998084068	-0.34219316	No	
row_126	SIDT2	SID1 transmembrane family member 2 [Source:HGNC Symbol;Acc:HGNC:24272]	15110	-0.0598260760307312	-0.35525405	No	
row_127	SELENBP1	selenium binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10719]	15116	-0.05991172790527344	-0.35158876	No	
row_128	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	15145	-0.06035292521119118	-0.34903923	No	
row_129	MYL4	myosin light chain 4 [Source:HGNC Symbol;Acc:HGNC:7585]	15149	-0.06038972735404968	-0.3452432	No	
row_130	RNF19A	ring finger protein 19A, RBR E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:13432]	15387	-0.0642302930355072	-0.35284093	No	
row_131	ADIPOR1	adiponectin receptor 1 [Source:HGNC Symbol;Acc:HGNC:24040]	15574	-0.06719662994146347	-0.35770693	Yes	
row_132	BNIP3L	BCL2 interacting protein 3 like [Source:HGNC Symbol;Acc:HGNC:1085]	15619	-0.06801949441432953	-0.35545278	Yes	
row_133	ALAD	aminolevulinate dehydratase [Source:HGNC Symbol;Acc:HGNC:395]	15657	-0.06855499744415283	-0.35281524	Yes	
row_134	AQP3	aquaporin 3 (Gill blood group) [Source:HGNC Symbol;Acc:HGNC:636]	15722	-0.06971791386604309	-0.35144538	Yes	
row_135	HBBP1	hemoglobin subunit beta pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:4828]	15739	-0.07024572044610977	-0.34765238	Yes	
row_136	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	15757	-0.07049369066953659	-0.34389293	Yes	
row_137	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	15841	-0.0721728652715683	-0.34330818	Yes	
row_138	FOXJ2	forkhead box J2 [Source:HGNC Symbol;Acc:HGNC:24818]	15910	-0.0733804926276207	-0.34189808	Yes	
row_139	USP15	ubiquitin specific peptidase 15 [Source:HGNC Symbol;Acc:HGNC:12613]	15946	-0.07394593209028244	-0.33880883	Yes	
row_140	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	15952	-0.0740109458565712	-0.33422244	Yes	
row_141	YPEL5	yippee like 5 [Source:HGNC Symbol;Acc:HGNC:18329]	15967	-0.0741863027215004	-0.33007246	Yes	
row_142	CCDC28A	coiled-coil domain containing 28A [Source:HGNC Symbol;Acc:HGNC:21098]	15999	-0.07454843074083328	-0.32674482	Yes	
row_143	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	16022	-0.07488653808832169	-0.3229472	Yes	
row_144	SPTB	spectrin beta, erythrocytic [Source:HGNC Symbol;Acc:HGNC:11274]	16041	-0.07512981444597244	-0.31893462	Yes	
row_145	HBZ	hemoglobin subunit zeta [Source:HGNC Symbol;Acc:HGNC:4835]	16090	-0.07611112296581268	-0.31635088	Yes	
row_146	GCLM	glutamate-cysteine ligase modifier subunit [Source:HGNC Symbol;Acc:HGNC:4312]	16154	-0.07745597511529922	-0.3144257	Yes	
row_147	KDM7A	lysine demethylase 7A [Source:HGNC Symbol;Acc:HGNC:22224]	16155	-0.07745683193206787	-0.30936536	Yes	
row_148	ATG4A	autophagy related 4A cysteine peptidase [Source:HGNC Symbol;Acc:HGNC:16489]	16254	-0.07940146327018738	-0.30905482	Yes	
row_149	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	16388	-0.0819898247718811	-0.3103169	Yes	
row_150	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	16465	-0.08374883234500885	-0.30862755	Yes	
row_151	MKRN1	makorin ring finger protein 1 [Source:HGNC Symbol;Acc:HGNC:7112]	16555	-0.08561048656702042	-0.30746347	Yes	
row_152	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	16812	-0.0917448177933693	-0.31420916	Yes	
row_153	CTNS	cystinosin, lysosomal cystine transporter [Source:HGNC Symbol;Acc:HGNC:2518]	16876	-0.0939708948135376	-0.31120506	Yes	
row_154	EZH1	enhancer of zeste 1 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3526]	17005	-0.0971410945057869	-0.31122848	Yes	
row_155	RIOK3	RIO kinase 3 [Source:HGNC Symbol;Acc:HGNC:11451]	17056	-0.09837672859430313	-0.3072896	Yes	
row_156	XK	X-linked Kx blood group [Source:HGNC Symbol;Acc:HGNC:12811]	17065	-0.09869582206010818	-0.30123982	Yes	
row_157	EPOR	erythropoietin receptor [Source:HGNC Symbol;Acc:HGNC:3416]	17066	-0.09871242940425873	-0.29479083	Yes	
row_158	ANK1	ankyrin 1 [Source:HGNC Symbol;Acc:HGNC:492]	17126	-0.10028008371591568	-0.29117548	Yes	
row_159	RHD	Rh blood group D antigen [Source:HGNC Symbol;Acc:HGNC:10009]	17176	-0.10160569846630096	-0.2869759	Yes	
row_160	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	17178	-0.10168127715587616	-0.28038272	Yes	
row_161	TMEM9B	TMEM9 domain family member B [Source:HGNC Symbol;Acc:HGNC:1168]	17249	-0.10367986559867859	-0.27709267	Yes	
row_162	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	17413	-0.10851602256298065	-0.27811468	Yes	
row_163	RAP1GAP	RAP1 GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:9858]	17415	-0.10857138782739639	-0.27107134	Yes	
row_164	ERMAP	erythroblast membrane associated protein (Scianna blood group) [Source:HGNC Symbol;Acc:HGNC:15743]	17688	-0.1180502250790596	-0.27689472	Yes	
row_165	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	17713	-0.11927545070648193	-0.27029663	Yes	
row_166	ENDOD1	endonuclease domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29129]	17786	-0.12150643765926361	-0.26594147	Yes	
row_167	KEL	Kell metallo-endopeptidase (Kell blood group) [Source:HGNC Symbol;Acc:HGNC:6308]	17801	-0.12212430685758591	-0.25865966	Yes	
row_168	TRAK2	trafficking kinesin protein 2 [Source:HGNC Symbol;Acc:HGNC:13206]	17945	-0.12878075242042542	-0.25736248	Yes	
row_169	UROD	uroporphyrinogen decarboxylase [Source:HGNC Symbol;Acc:HGNC:12591]	18069	-0.1343366950750351	-0.25470704	Yes	
row_170	MOCOS	molybdenum cofactor sulfurase [Source:HGNC Symbol;Acc:HGNC:18234]	18114	-0.1363917589187622	-0.24798603	Yes	
row_171	TENT5C	terminal nucleotidyltransferase 5C [Source:HGNC Symbol;Acc:HGNC:24712]	18134	-0.1376493126153946	-0.23993877	Yes	
row_172	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	18142	-0.13804592192173004	-0.23126844	Yes	
row_173	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	18214	-0.14139196276664734	-0.22556436	Yes	
row_174	SDCBP	syndecan binding protein [Source:HGNC Symbol;Acc:HGNC:10662]	18415	-0.15178978443145752	-0.2256005	Yes	
row_175	KAT2B	lysine acetyltransferase 2B [Source:HGNC Symbol;Acc:HGNC:8638]	18431	-0.1523544043302536	-0.21639349	Yes	
row_176	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	18473	-0.1550699919462204	-0.20830292	Yes	
row_177	NFE2L1	nuclear factor, erythroid 2 like 1 [Source:HGNC Symbol;Acc:HGNC:7781]	18613	-0.16316136717796326	-0.20456055	Yes	
row_178	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	18896	-0.18111790716648102	-0.20676127	Yes	
row_179	LRP10	LDL receptor related protein 10 [Source:HGNC Symbol;Acc:HGNC:14553]	18966	-0.18515993654727936	-0.19809827	Yes	
row_180	HTATIP2	HIV-1 Tat interactive protein 2 [Source:HGNC Symbol;Acc:HGNC:16637]	19016	-0.19014069437980652	-0.1881146	Yes	
row_181	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	19073	-0.19511783123016357	-0.17815411	Yes	
row_182	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	19084	-0.19617578387260437	-0.16583538	Yes	
row_183	SLC22A4	solute carrier family 22 member 4 [Source:HGNC Symbol;Acc:HGNC:10968]	19109	-0.19756822288036346	-0.15412237	Yes	
row_184	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	19163	-0.20289142429828644	-0.14350474	Yes	
row_185	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	19184	-0.20536871254444122	-0.13108306	Yes	
row_186	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	19213	-0.20908720791339874	-0.11881655	Yes	
row_187	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	19241	-0.21205347776412964	-0.10630649	Yes	
row_188	ACP5	acid phosphatase 5, tartrate resistant [Source:HGNC Symbol;Acc:HGNC:124]	19283	-0.21584439277648926	-0.09424546	Yes	
row_189	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	19421	-0.2298942506313324	-0.08604385	Yes	
