NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	G6PD	glucose-6-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4057]	8502	3.58754739863798E-4	-0.017078713	No	
row_22	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	9049	-0.004782575182616711	-0.042721324	No	
row_23	TXNRD2	thioredoxin reductase 2 [Source:HGNC Symbol;Acc:HGNC:18155]	9726	-0.010802725329995155	-0.0731108	No	
row_24	EGLN2	egl-9 family hypoxia inducible factor 2 [Source:HGNC Symbol;Acc:HGNC:14660]	9950	-0.012666075490415096	-0.08060249	No	
row_25	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	10105	-0.013921093195676804	-0.08433615	No	
row_26	HMOX2	heme oxygenase 2 [Source:HGNC Symbol;Acc:HGNC:5014]	10528	-0.017165115103125572	-0.10040678	No	
row_27	SRXN1	sulfiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:16132]	11580	-0.025090333074331284	-0.1453458	No	
row_28	PTPA	protein phosphatase 2 phosphatase activator [Source:HGNC Symbol;Acc:HGNC:9308]	12169	-0.029593663290143013	-0.1661583	No	
row_29	SBNO2	strawberry notch homolog 2 [Source:HGNC Symbol;Acc:HGNC:29158]	12805	-0.034785762429237366	-0.18784773	No	
row_30	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	13264	-0.03897448629140854	-0.19962724	No	
row_31	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	13427	-0.04042913019657135	-0.19637884	No	
row_32	ATOX1	antioxidant 1 copper chaperone [Source:HGNC Symbol;Acc:HGNC:798]	13853	-0.044460952281951904	-0.20500116	No	
row_33	MPO	myeloperoxidase [Source:HGNC Symbol;Acc:HGNC:7218]	13879	-0.044772837311029434	-0.19377579	No	
row_34	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	14320	-0.04950918257236481	-0.20173422	No	
row_35	MGST1	microsomal glutathione S-transferase 1 [Source:HGNC Symbol;Acc:HGNC:7061]	15023	-0.058255746960639954	-0.22020182	No	
row_36	SELENOS	selenoprotein S [Source:HGNC Symbol;Acc:HGNC:30396]	15818	-0.07189389318227768	-0.23941888	No	
row_37	GCLM	glutamate-cysteine ligase modifier subunit [Source:HGNC Symbol;Acc:HGNC:4312]	16154	-0.07745597511529922	-0.23441239	No	
row_38	MSRA	methionine sulfoxide reductase A [Source:HGNC Symbol;Acc:HGNC:7377]	16833	-0.09246545284986496	-0.24217367	Yes	
row_39	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	17080	-0.09894071519374847	-0.2267911	Yes	
row_40	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	17873	-0.12575936317443848	-0.23091844	Yes	
row_41	MBP	myelin basic protein [Source:HGNC Symbol;Acc:HGNC:6925]	18133	-0.13763955235481262	-0.20540808	Yes	
row_42	HHEX	hematopoietically expressed homeobox [Source:HGNC Symbol;Acc:HGNC:4901]	18161	-0.13898029923439026	-0.16806328	Yes	
row_43	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	18244	-0.1431104987859726	-0.13228615	Yes	
row_44	PDLIM1	PDZ and LIM domain 1 [Source:HGNC Symbol;Acc:HGNC:2067]	18320	-0.1473768651485443	-0.09497587	Yes	
row_45	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	18356	-0.1492614597082138	-0.055165004	Yes	
row_46	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	18379	-0.15039123594760895	-0.01439749	Yes	
row_47	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	18524	-0.15802033245563507	0.022466155	Yes	
row_48	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	19447	-0.23258383572101593	0.041646123	Yes	
