NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	454	0.2515318691730499	0.33351153	Yes	
row_23	FBXO5	F-box protein 5 [Source:HGNC Symbol;Acc:HGNC:13584]	486	0.24727357923984528	0.3424937	Yes	
row_24	TIAM1	TIAM Rac1 associated GEF 1 [Source:HGNC Symbol;Acc:HGNC:11805]	530	0.24052226543426514	0.35059127	Yes	
row_25	KNTC1	kinetochore associated 1 [Source:HGNC Symbol;Acc:HGNC:17255]	538	0.23937278985977173	0.3604317	Yes	
row_26	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	558	0.23547399044036865	0.3695089	Yes	
row_27	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]	610	0.22639381885528564	0.37660694	Yes	
row_28	RACGAP1	Rac GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9804]	705	0.21473486721515656	0.38106856	Yes	
row_29	BIRC5	baculoviral IAP repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:593]	893	0.19581325352191925	0.38009608	Yes	
row_30	SASS6	SAS-6 centriolar assembly protein [Source:HGNC Symbol;Acc:HGNC:25403]	908	0.1939418911933899	0.38765433	Yes	
row_31	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	914	0.1933736503124237	0.39563635	Yes	
row_32	LMNB1	lamin B1 [Source:HGNC Symbol;Acc:HGNC:6637]	920	0.19292137026786804	0.4035991	Yes	
row_33	LRPPRC	leucine rich pentatricopeptide repeat containing [Source:HGNC Symbol;Acc:HGNC:15714]	924	0.19274695217609406	0.411654	Yes	
row_34	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	1038	0.18349571526050568	0.4138403	Yes	
row_35	NEK2	NIMA related kinase 2 [Source:HGNC Symbol;Acc:HGNC:7745]	1215	0.1693895012140274	0.41229057	Yes	
row_36	UXT	ubiquitously expressed prefoldin like chaperone [Source:HGNC Symbol;Acc:HGNC:12641]	1218	0.16928160190582275	0.41939643	Yes	
row_37	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	1224	0.16894134879112244	0.4263385	Yes	
row_38	CDK5RAP2	CDK5 regulatory subunit associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18672]	1240	0.16790646314620972	0.4327388	Yes	
row_39	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]	1255	0.1669001579284668	0.43914604	Yes	
row_40	SMC3	structural maintenance of chromosomes 3 [Source:HGNC Symbol;Acc:HGNC:2468]	1296	0.16397127509117126	0.44413456	Yes	
row_41	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	1359	0.1597527265548706	0.44784856	Yes	
row_42	WASF1	WASP family member 1 [Source:HGNC Symbol;Acc:HGNC:12732]	1380	0.1588503122329712	0.45361453	Yes	
row_43	CEP72	centrosomal protein 72 [Source:HGNC Symbol;Acc:HGNC:25547]	1720	0.13996805250644684	0.44269985	Yes	
row_44	RFC1	replication factor C subunit 1 [Source:HGNC Symbol;Acc:HGNC:9969]	1763	0.1375989317893982	0.4464663	Yes	
row_45	TUBD1	tubulin delta 1 [Source:HGNC Symbol;Acc:HGNC:16811]	1786	0.136139914393425	0.45116606	Yes	
row_46	TLK1	tousled like kinase 1 [Source:HGNC Symbol;Acc:HGNC:11841]	2048	0.12381641566753387	0.443446	Yes	
row_47	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	2128	0.12042812258005142	0.44464007	Yes	
row_48	TUBGCP3	tubulin gamma complex associated protein 3 [Source:HGNC Symbol;Acc:HGNC:18598]	2238	0.11610696464776993	0.4441571	Yes	
row_49	TUBGCP5	tubulin gamma complex associated protein 5 [Source:HGNC Symbol;Acc:HGNC:18600]	2292	0.11427604407072067	0.44638333	Yes	
row_50	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	2358	0.11171950399875641	0.4479035	Yes	
row_51	ALMS1	ALMS1 centrosome and basal body associated protein [Source:HGNC Symbol;Acc:HGNC:428]	2439	0.10946232080459595	0.44858104	Yes	
row_52	ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]	2704	0.1002240851521492	0.4397075	Yes	
row_53	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	2876	0.09541121125221252	0.43525776	Yes	
row_54	CEP192	centrosomal protein 192 [Source:HGNC Symbol;Acc:HGNC:25515]	2893	0.09503164142370224	0.43850642	Yes	
row_55	SOS1	SOS Ras/Rac guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:11187]	2918	0.09429708868265152	0.44132563	Yes	
row_56	PPP4R2	protein phosphatase 4 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:18296]	2972	0.09240041673183441	0.44262075	Yes	
row_57	FARP1	FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]	2984	0.0921589657664299	0.44599596	Yes	
row_58	CNTRL	centriolin [Source:HGNC Symbol;Acc:HGNC:1858]	2998	0.09185230731964111	0.4492586	Yes	
row_59	KATNB1	katanin regulatory subunit B1 [Source:HGNC Symbol;Acc:HGNC:6217]	3029	0.090843066573143	0.45163217	Yes	
row_60	PCNT	pericentrin [Source:HGNC Symbol;Acc:HGNC:16068]	3050	0.09034503996372223	0.45448226	Yes	
row_61	INCENP	inner centromere protein [Source:HGNC Symbol;Acc:HGNC:6058]	3264	0.08488339930772781	0.44749403	Yes	
row_62	ARHGEF12	Rho guanine nucleotide exchange factor 12 [Source:HGNC Symbol;Acc:HGNC:14193]	3283	0.08418834954500198	0.4501816	Yes	
row_63	CKAP5	cytoskeleton associated protein 5 [Source:HGNC Symbol;Acc:HGNC:28959]	3302	0.08378732204437256	0.4528521	Yes	
row_64	GEMIN4	gem nuclear organelle associated protein 4 [Source:HGNC Symbol;Acc:HGNC:15717]	3351	0.0827551931142807	0.4539855	Yes	
row_65	PCM1	pericentriolar material 1 [Source:HGNC Symbol;Acc:HGNC:8727]	3390	0.08176552504301071	0.45557454	Yes	
row_66	RASA1	RAS p21 protein activator 1 [Source:HGNC Symbol;Acc:HGNC:9871]	3735	0.0738423615694046	0.44159636	No	
row_67	CYTH2	cytohesin 2 [Source:HGNC Symbol;Acc:HGNC:9502]	3791	0.07237303256988525	0.44193947	No	
row_68	CNTROB	centrobin, centriole duplication and spindle assembly protein [Source:HGNC Symbol;Acc:HGNC:29616]	3835	0.0714840218424797	0.442842	No	
row_69	ARHGEF2	Rho/Rac guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:682]	3856	0.07090730965137482	0.44486475	No	
row_70	PIF1	PIF1 5'-to-3' DNA helicase [Source:HGNC Symbol;Acc:HGNC:26220]	3914	0.07002753764390945	0.4450085	No	
row_71	STAU1	staufen double-stranded RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11370]	4266	0.06248036026954651	0.43019828	No	
row_72	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	4365	0.060469213873147964	0.42789456	No	
row_73	BCL2L11	BCL2 like 11 [Source:HGNC Symbol;Acc:HGNC:994]	4440	0.058967433869838715	0.42672145	No	
row_74	CEP250	centrosomal protein 250 [Source:HGNC Symbol;Acc:HGNC:1859]	4443	0.058923110365867615	0.42912993	No	
row_75	TRIO	trio Rho guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:12303]	4738	0.05299334600567818	0.41675287	No	
row_76	TBCD	tubulin folding cofactor D [Source:HGNC Symbol;Acc:HGNC:11581]	4901	0.05010576918721199	0.41082272	No	
row_77	ARHGAP10	Rho GTPase activating protein 10 [Source:HGNC Symbol;Acc:HGNC:26099]	5041	0.047519512474536896	0.40592718	No	
row_78	NUMA1	nuclear mitotic apparatus protein 1 [Source:HGNC Symbol;Acc:HGNC:8059]	5077	0.0468812994658947	0.40618068	No	
row_79	CD2AP	CD2 associated protein [Source:HGNC Symbol;Acc:HGNC:14258]	5316	0.042997486889362335	0.39616534	No	
row_80	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	5402	0.041327785700559616	0.3936939	No	
row_81	AKAP13	A-kinase anchoring protein 13 [Source:HGNC Symbol;Acc:HGNC:371]	5419	0.04108501970767975	0.39464632	No	
row_82	CCDC88A	coiled-coil domain containing 88A [Source:HGNC Symbol;Acc:HGNC:25523]	5435	0.0408313162624836	0.39563772	No	
row_83	MID1IP1	MID1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20715]	5460	0.04048019275069237	0.39616624	No	
row_84	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	5523	0.03930272161960602	0.39475334	No	
row_85	PLEKHG2	pleckstrin homology and RhoGEF domain containing G2 [Source:HGNC Symbol;Acc:HGNC:29515]	5553	0.03897516429424286	0.39496896	No	
row_86	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	5613	0.03824004903435707	0.39366013	No	
row_87	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	5650	0.03759581968188286	0.39346862	No	
row_88	KATNA1	katanin catalytic subunit A1 [Source:HGNC Symbol;Acc:HGNC:6216]	5767	0.03565049543976784	0.38921264	No	
row_89	LATS1	large tumor suppressor kinase 1 [Source:HGNC Symbol;Acc:HGNC:6514]	5806	0.03497746214270592	0.38881013	No	
row_90	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	5841	0.03459431603550911	0.3885904	No	
row_91	STK38L	serine/threonine kinase 38 like [Source:HGNC Symbol;Acc:HGNC:17848]	6029	0.031795699149370193	0.38063657	No	
row_92	ARFGEF1	ADP ribosylation factor guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:15772]	6056	0.03145121410489082	0.38068125	No	
row_93	KPTN	kaptin, actin binding protein [Source:HGNC Symbol;Acc:HGNC:6404]	6094	0.030777936801314354	0.38014978	No	
row_94	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	6126	0.030361732468008995	0.3798992	No	
row_95	ARAP3	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3 [Source:HGNC Symbol;Acc:HGNC:24097]	6132	0.030274057760834694	0.38093895	No	
row_96	RAPGEF6	Rap guanine nucleotide exchange factor 6 [Source:HGNC Symbol;Acc:HGNC:20655]	6276	0.028127847239375114	0.37501892	No	
row_97	NF1	neurofibromin 1 [Source:HGNC Symbol;Acc:HGNC:7765]	6354	0.027110930532217026	0.37234053	No	
row_98	BCR	BCR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:1014]	6376	0.026863163337111473	0.37243876	No	
row_99	NCK2	NCK adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:7665]	6443	0.02589336596429348	0.370256	No	
row_100	MAPRE1	microtubule associated protein RP/EB family member 1 [Source:HGNC Symbol;Acc:HGNC:6890]	6601	0.02405126765370369	0.3634657	No	
row_101	RABGAP1	RAB GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17155]	6684	0.022940566763281822	0.36036092	No	
row_102	CLASP1	cytoplasmic linker associated protein 1 [Source:HGNC Symbol;Acc:HGNC:17088]	6900	0.019938061013817787	0.3505088	No	
row_103	HDAC6	histone deacetylase 6 [Source:HGNC Symbol;Acc:HGNC:14064]	6929	0.019329966977238655	0.34993798	No	
row_104	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	7015	0.018150189891457558	0.34647998	No	
row_105	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	7154	0.016218461096286774	0.34030193	No	
row_106	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	7175	0.015887130051851273	0.33998272	No	
row_107	RAB3GAP1	RAB3 GTPase activating protein catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:17063]	7179	0.015837412327528	0.34050754	No	
row_108	SSH2	slingshot protein phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:30580]	7217	0.015288950875401497	0.33931676	No	
row_109	CDC42BPA	CDC42 binding protein kinase alpha [Source:HGNC Symbol;Acc:HGNC:1737]	7251	0.014910679310560226	0.338309	No	
row_110	SAC3D1	SAC3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30179]	7494	0.011790730059146881	0.32676625	No	
row_111	ALS2	alsin Rho guanine nucleotide exchange factor ALS2 [Source:HGNC Symbol;Acc:HGNC:443]	7597	0.010618177242577076	0.32214156	No	
row_112	CDC27	cell division cycle 27 [Source:HGNC Symbol;Acc:HGNC:1728]	7642	0.010039602406322956	0.320379	No	
row_113	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	7803	0.008125166408717632	0.31276146	No	
row_114	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	7937	0.006600352469831705	0.30642283	No	
row_115	ATG4B	autophagy related 4B cysteine peptidase [Source:HGNC Symbol;Acc:HGNC:20790]	7942	0.0065649207681417465	0.3065032	No	
row_116	NIN	ninein [Source:HGNC Symbol;Acc:HGNC:14906]	8059	0.005351186729967594	0.30095753	No	
row_117	LLGL1	LLGL scribble cell polarity complex component 1 [Source:HGNC Symbol;Acc:HGNC:6628]	8150	0.004243139643222094	0.29665872	No	
row_118	KIF5B	kinesin family member 5B [Source:HGNC Symbol;Acc:HGNC:6324]	8173	0.003988360520452261	0.29573354	No	
row_119	CEP131	centrosomal protein 131 [Source:HGNC Symbol;Acc:HGNC:29511]	8185	0.00388112710788846	0.29535124	No	
row_120	RASAL2	RAS protein activator like 2 [Source:HGNC Symbol;Acc:HGNC:9874]	8256	0.0031508407555520535	0.2920014	No	
row_121	TUBGCP2	tubulin gamma complex associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18599]	8317	0.002451291773468256	0.28911945	No	
row_122	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	8444	9.699807269498706E-4	0.2828896	No	
row_123	SEPTIN9	septin 9 [Source:HGNC Symbol;Acc:HGNC:7323]	8602	-7.507153204642236E-4	0.2751075	No	
row_124	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	8649	-0.0011513802455738187	0.27286702	No	
row_125	ARHGAP5	Rho GTPase activating protein 5 [Source:HGNC Symbol;Acc:HGNC:675]	8697	-0.0016104176174849272	0.27059636	No	
row_126	RANBP9	RAN binding protein 9 [Source:HGNC Symbol;Acc:HGNC:13727]	8839	-0.0029273636173456907	0.26370323	No	
row_127	NCK1	NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]	8942	-0.003839996410533786	0.25879002	No	
row_128	RICTOR	RPTOR independent companion of MTOR complex 2 [Source:HGNC Symbol;Acc:HGNC:28611]	9048	-0.00477523822337389	0.2537673	No	
row_129	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	9055	-0.004817885346710682	0.25367376	No	
row_130	MARK4	microtubule affinity regulating kinase 4 [Source:HGNC Symbol;Acc:HGNC:13538]	9208	-0.006385209504514933	0.24638036	No	
row_131	RALBP1	ralA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9841]	9389	-0.008145942352712154	0.23776829	No	
row_132	MID1	midline 1 [Source:HGNC Symbol;Acc:HGNC:7095]	9516	-0.009108861908316612	0.23188485	No	
row_133	ARFIP2	ADP ribosylation factor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:17160]	10006	-0.013065824285149574	0.20810296	No	
row_134	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	10065	-0.01362656895071268	0.20579624	No	
row_135	RHOT2	ras homolog family member T2 [Source:HGNC Symbol;Acc:HGNC:21169]	10103	-0.01390807144343853	0.2045467	No	
row_136	CTTN	cortactin [Source:HGNC Symbol;Acc:HGNC:3338]	10664	-0.018169144168496132	0.17744827	No	
row_137	RASA2	RAS p21 protein activator 2 [Source:HGNC Symbol;Acc:HGNC:9872]	10786	-0.01899907924234867	0.17223467	No	
row_138	BCAR1	BCAR1 scaffold protein, Cas family member [Source:HGNC Symbol;Acc:HGNC:971]	10845	-0.019447622820734978	0.17017572	No	
row_139	SUN2	Sad1 and UNC84 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:14210]	10883	-0.019738269969820976	0.16917434	No	
row_140	HOOK3	hook microtubule tethering protein 3 [Source:HGNC Symbol;Acc:HGNC:23576]	11166	-0.021886641159653664	0.1560705	No	
row_141	MAP1S	microtubule associated protein 1S [Source:HGNC Symbol;Acc:HGNC:15715]	11228	-0.02243935316801071	0.1539896	No	
row_142	ARHGDIA	Rho GDP dissociation inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:678]	11381	-0.023652521893382072	0.14743115	No	
row_143	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	12097	-0.029071161523461342	0.11308225	No	
row_144	TUBGCP6	tubulin gamma complex associated protein 6 [Source:HGNC Symbol;Acc:HGNC:18127]	12114	-0.0292165819555521	0.1135295	No	
row_145	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	12213	-0.029987206682562828	0.10992833	No	
row_146	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	12234	-0.030160414054989815	0.11021668	No	
row_147	NET1	neuroepithelial cell transforming 1 [Source:HGNC Symbol;Acc:HGNC:14592]	12758	-0.03442821651697159	0.08565184	No	
row_148	KIF3B	kinesin family member 3B [Source:HGNC Symbol;Acc:HGNC:6320]	13132	-0.037746790796518326	0.06869391	No	
row_149	WASL	WASP like actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12735]	14257	-0.04860853776335716	0.014820253	No	
row_150	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	14668	-0.0535566508769989	-0.0033062627	No	
row_151	DYNC1H1	dynein cytoplasmic 1 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2961]	14939	-0.05691094323992729	-0.014322056	No	
row_152	ABI1	abl interactor 1 [Source:HGNC Symbol;Acc:HGNC:11320]	15164	-0.06067316606640816	-0.022888243	No	
row_153	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	15264	-0.06236744672060013	-0.025160935	No	
row_154	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	15425	-0.06501393020153046	-0.03035701	No	
row_155	ARHGAP27	Rho GTPase activating protein 27 [Source:HGNC Symbol;Acc:HGNC:31813]	15460	-0.06558620929718018	-0.029257577	No	
row_156	PAFAH1B1	platelet activating factor acetylhydrolase 1b regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8574]	15463	-0.06562811881303787	-0.026563685	No	
row_157	CSNK1D	casein kinase 1 delta [Source:HGNC Symbol;Acc:HGNC:2452]	15503	-0.06613512337207794	-0.025689743	No	
row_158	MYO9B	myosin IXB [Source:HGNC Symbol;Acc:HGNC:7609]	15525	-0.06643811613321304	-0.023907024	No	
row_159	MAP3K11	mitogen-activated protein kinase kinase kinase 11 [Source:HGNC Symbol;Acc:HGNC:6850]	15573	-0.06718570739030838	-0.023386532	No	
row_160	CLIP1	CAP-Gly domain containing linker protein 1 [Source:HGNC Symbol;Acc:HGNC:10461]	15685	-0.06907171756029129	-0.025971109	No	
row_161	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	15725	-0.06977126002311707	-0.024942396	No	
row_162	ARL8A	ADP ribosylation factor like GTPase 8A [Source:HGNC Symbol;Acc:HGNC:25192]	15741	-0.07027240097522736	-0.022697847	No	
row_163	TAOK2	TAO kinase 2 [Source:HGNC Symbol;Acc:HGNC:16835]	15779	-0.07088606059551239	-0.02152214	No	
row_164	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	15794	-0.07126764953136444	-0.019185456	No	
row_165	DYNLL2	dynein light chain LC8-type 2 [Source:HGNC Symbol;Acc:HGNC:24596]	15815	-0.07180365175008774	-0.017124584	No	
row_166	RHOF	ras homolog family member F, filopodia associated [Source:HGNC Symbol;Acc:HGNC:15703]	15972	-0.0742640271782875	-0.02172785	No	
row_167	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	15976	-0.07432085275650024	-0.01871373	No	
row_168	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	16160	-0.07749918103218079	-0.024523111	No	
row_169	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	16320	-0.08078886568546295	-0.028997963	No	
row_170	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	16475	-0.0839625746011734	-0.033088874	No	
row_171	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	16746	-0.09036340564489365	-0.042680778	No	
row_172	OPHN1	oligophrenin 1 [Source:HGNC Symbol;Acc:HGNC:8148]	16813	-0.09178131073713303	-0.042059034	No	
row_173	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	16860	-0.09350337833166122	-0.04036857	No	
row_174	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	16999	-0.096953384578228	-0.043110196	No	
row_175	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	17312	-0.1056174635887146	-0.054143198	No	
row_176	CLIP2	CAP-Gly domain containing linker protein 2 [Source:HGNC Symbol;Acc:HGNC:2586]	17418	-0.10866890847682953	-0.054743715	No	
row_177	CDC42	cell division cycle 42 [Source:HGNC Symbol;Acc:HGNC:1736]	17422	-0.10871105641126633	-0.050265785	No	
row_178	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	17565	-0.11338398605585098	-0.052507132	No	
row_179	ARHGEF11	Rho guanine nucleotide exchange factor 11 [Source:HGNC Symbol;Acc:HGNC:14580]	17863	-0.1252249777317047	-0.061958987	No	
row_180	EZR	ezrin [Source:HGNC Symbol;Acc:HGNC:12691]	17943	-0.12874256074428558	-0.060411025	No	
row_181	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	18140	-0.1380181908607483	-0.06429146	No	
row_182	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	18445	-0.15306182205677032	-0.07290685	No	
row_183	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	18504	-0.15672843158245087	-0.06912249	No	
row_184	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	18542	-0.15907767415046692	-0.06419294	No	
row_185	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	18669	-0.16643095016479492	-0.06338003	No	
row_186	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	18812	-0.1752644181251526	-0.06298747	No	
row_187	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	18872	-0.17913933098316193	-0.058298968	No	
row_188	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	18890	-0.18067921698093414	-0.05145454	No	
row_189	SORBS2	sorbin and SH3 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24098]	19286	-0.21614664793014526	-0.061913915	No	
row_190	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	19405	-0.22874441742897034	-0.058050487	No	
row_191	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	19434	-0.23147134482860565	-0.049591597	No	
row_192	MYO1E	myosin IE [Source:HGNC Symbol;Acc:HGNC:7599]	19499	-0.23972457647323608	-0.042573165	No	
row_193	FGD6	FYVE, RhoGEF and PH domain containing 6 [Source:HGNC Symbol;Acc:HGNC:21740]	19559	-0.24829182028770447	-0.03494122	No	
