NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_105	F11	coagulation factor XI [Source:HGNC Symbol;Acc:HGNC:3529]	13863	-0.04459746554493904	-0.35331503	No	
row_106	AOX1	aldehyde oxidase 1 [Source:HGNC Symbol;Acc:HGNC:553]	13877	-0.04476974159479141	-0.35165176	No	
row_107	CYP1A1	cytochrome P450 family 1 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2595]	13979	-0.045629240572452545	-0.35432422	No	
row_108	PTGR1	prostaglandin reductase 1 [Source:HGNC Symbol;Acc:HGNC:18429]	13987	-0.045696452260017395	-0.3523145	No	
row_109	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	14009	-0.04594600573182106	-0.35098875	No	
row_110	CCL25	C-C motif chemokine ligand 25 [Source:HGNC Symbol;Acc:HGNC:10624]	14272	-0.04880214482545853	-0.361511	No	
row_111	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	14316	-0.04949517175555229	-0.3610971	No	
row_112	ATOH8	atonal bHLH transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:24126]	14453	-0.05094679817557335	-0.36523724	No	
row_113	VTN	vitronectin [Source:HGNC Symbol;Acc:HGNC:12724]	14538	-0.0518704429268837	-0.36674148	No	
row_114	CES1	carboxylesterase 1 [Source:HGNC Symbol;Acc:HGNC:1863]	14696	-0.05398102477192879	-0.37177026	No	
row_115	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	14713	-0.05409678816795349	-0.369775	No	
row_116	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	15165	-0.06067782640457153	-0.38909164	Yes	
row_117	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	15215	-0.061602551490068436	-0.3883516	Yes	
row_118	F10	coagulation factor X [Source:HGNC Symbol;Acc:HGNC:3528]	15259	-0.06228245794773102	-0.38727778	Yes	
row_119	SLC22A1	solute carrier family 22 member 1 [Source:HGNC Symbol;Acc:HGNC:10963]	15344	-0.06351538747549057	-0.3881811	Yes	
row_120	SLC35D1	solute carrier family 35 member D1 [Source:HGNC Symbol;Acc:HGNC:20800]	15384	-0.06417232006788254	-0.3868107	Yes	
row_121	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	15423	-0.06500205397605896	-0.38534772	Yes	
row_122	ASL	argininosuccinate lyase [Source:HGNC Symbol;Acc:HGNC:746]	15479	-0.06584268808364868	-0.38468748	Yes	
row_123	CYFIP2	cytoplasmic FMR1 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:13760]	15487	-0.06600169837474823	-0.38162994	Yes	
row_124	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	15520	-0.06633467972278595	-0.37979952	Yes	
row_125	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	15538	-0.0666566863656044	-0.3772059	Yes	
row_126	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	15563	-0.06689288467168808	-0.3749485	Yes	
row_127	NFS1	NFS1 cysteine desulfurase [Source:HGNC Symbol;Acc:HGNC:15910]	15612	-0.0678807944059372	-0.3738347	Yes	
row_128	PTGES	prostaglandin E synthase [Source:HGNC Symbol;Acc:HGNC:9599]	15637	-0.0682857483625412	-0.3715054	Yes	
row_129	ESR1	estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:3467]	15711	-0.06959497928619385	-0.3715475	Yes	
row_130	UPB1	beta-ureidopropionase 1 [Source:HGNC Symbol;Acc:HGNC:16297]	15808	-0.07165907323360443	-0.37262782	Yes	
row_131	CDA	cytidine deaminase [Source:HGNC Symbol;Acc:HGNC:1712]	15828	-0.07199060171842575	-0.3698585	Yes	
row_132	EPHA2	EPH receptor A2 [Source:HGNC Symbol;Acc:HGNC:3386]	15912	-0.07340364903211594	-0.37020177	Yes	
row_133	PMM1	phosphomannomutase 1 [Source:HGNC Symbol;Acc:HGNC:9114]	16059	-0.075595922768116	-0.3735676	Yes	
row_134	ACOX2	acyl-CoA oxidase 2 [Source:HGNC Symbol;Acc:HGNC:120]	16062	-0.07566045224666595	-0.36976275	Yes	
row_135	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	16101	-0.07631188631057739	-0.36771613	Yes	
row_136	SLC12A4	solute carrier family 12 member 4 [Source:HGNC Symbol;Acc:HGNC:10913]	16111	-0.07654213160276413	-0.36421418	Yes	
row_137	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	16157	-0.07746385782957077	-0.36245653	Yes	
row_138	HSD11B1	hydroxysteroid 11-beta dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:5208]	16297	-0.08023589849472046	-0.36523452	Yes	
row_139	SAR1B	secretion associated Ras related GTPase 1B [Source:HGNC Symbol;Acc:HGNC:10535]	16357	-0.08141817152500153	-0.36396965	Yes	
row_140	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	16388	-0.0819898247718811	-0.36123183	Yes	
row_141	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	16391	-0.08209508657455444	-0.3570949	Yes	
row_142	NMT1	N-myristoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:7857]	16404	-0.08237644284963608	-0.3534412	Yes	
row_143	GCKR	glucokinase regulator [Source:HGNC Symbol;Acc:HGNC:4196]	16467	-0.08378733694553375	-0.35220337	Yes	
row_144	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	16482	-0.08403335511684418	-0.34856373	Yes	
row_145	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	16705	-0.08926623314619064	-0.35500693	Yes	
row_146	LCAT	lecithin-cholesterol acyltransferase [Source:HGNC Symbol;Acc:HGNC:6522]	16736	-0.09024728834629059	-0.351843	Yes	
row_147	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	16745	-0.090358205139637	-0.3475783	Yes	
row_148	ITIH4	inter-alpha-trypsin inhibitor heavy chain 4 [Source:HGNC Symbol;Acc:HGNC:6169]	16781	-0.09103173762559891	-0.34462273	Yes	
row_149	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	16875	-0.09396395087242126	-0.34440273	Yes	
row_150	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	16952	-0.09593945741653442	-0.34323463	Yes	
row_151	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	16956	-0.09605184942483902	-0.33842728	Yes	
row_152	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	17028	-0.09766852110624313	-0.33692107	Yes	
row_153	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	17322	-0.10598131269216537	-0.34603563	Yes	
row_154	CYP2J2	cytochrome P450 family 2 subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:2634]	17414	-0.10855455696582794	-0.34496313	Yes	
row_155	RAP1GAP	RAP1 GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:9858]	17415	-0.10857138782739639	-0.3393604	Yes	
row_156	CYP17A1	cytochrome P450 family 17 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2593]	17644	-0.11639239639043808	-0.3447024	Yes	
row_157	GSTM4	glutathione S-transferase mu 4 [Source:HGNC Symbol;Acc:HGNC:4636]	17691	-0.11808044463396072	-0.3408985	Yes	
row_158	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	17693	-0.11811815202236176	-0.33485287	Yes	
row_159	PPARD	peroxisome proliferator activated receptor delta [Source:HGNC Symbol;Acc:HGNC:9235]	17704	-0.11871332675218582	-0.3292245	Yes	
row_160	AKR1C3	aldo-keto reductase family 1 member C3 [Source:HGNC Symbol;Acc:HGNC:386]	17747	-0.12018395960330963	-0.32511297	Yes	
row_161	REG1A	regenerating family member 1 alpha [Source:HGNC Symbol;Acc:HGNC:9951]	17817	-0.12307267636060715	-0.32219627	Yes	
row_162	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	17930	-0.12791293859481812	-0.32117003	Yes	
row_163	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	17937	-0.12833333015441895	-0.31484613	Yes	
row_164	NDRG2	NDRG family member 2 [Source:HGNC Symbol;Acc:HGNC:14460]	18138	-0.13792549073696136	-0.31768328	Yes	
row_165	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	18206	-0.14105810225009918	-0.3137389	Yes	
row_166	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	18214	-0.14139196276664734	-0.3067909	Yes	
row_167	TDO2	tryptophan 2,3-dioxygenase [Source:HGNC Symbol;Acc:HGNC:11708]	18225	-0.14186443388462067	-0.2999678	Yes	
row_168	DHRS1	dehydrogenase/reductase 1 [Source:HGNC Symbol;Acc:HGNC:16445]	18272	-0.14494375884532928	-0.29477766	Yes	
row_169	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	18275	-0.14505290985107422	-0.28739187	Yes	
row_170	VNN1	vanin 1 [Source:HGNC Symbol;Acc:HGNC:12705]	18311	-0.14713294804096222	-0.28154123	Yes	
row_171	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	18379	-0.15039123594760895	-0.27711523	Yes	
row_172	ACP2	acid phosphatase 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:123]	18454	-0.15401814877986908	-0.27285045	Yes	
row_173	MAN1A1	mannosidase alpha class 1A member 1 [Source:HGNC Symbol;Acc:HGNC:6821]	18525	-0.1580505669116974	-0.26817852	Yes	
row_174	MPP2	membrane palmitoylated protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	18582	-0.16137374937534332	-0.26263827	Yes	
row_175	ABCC3	ATP binding cassette subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:54]	18596	-0.16218696534633636	-0.25491577	Yes	
row_176	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	18636	-0.16445615887641907	-0.24837029	Yes	
row_177	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	18639	-0.16481046378612518	-0.2399649	Yes	
row_178	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	18659	-0.16566908359527588	-0.23236136	Yes	
row_179	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	18747	-0.1715068370103836	-0.22784117	Yes	
row_180	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	18841	-0.17720751464366913	-0.22332543	Yes	
row_181	ADH1C	alcohol dehydrogenase 1C (class I), gamma polypeptide [Source:HGNC Symbol;Acc:HGNC:251]	18863	-0.1787540167570114	-0.2151462	Yes	
row_182	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	18905	-0.18176904320716858	-0.20780686	Yes	
row_183	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	18912	-0.1819543093442917	-0.19871587	Yes	
row_184	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	18943	-0.18367233872413635	-0.19073078	Yes	
row_185	PINK1	PTEN induced kinase 1 [Source:HGNC Symbol;Acc:HGNC:14581]	19267	-0.2143649160861969	-0.19574548	Yes	
row_186	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	19622	-0.2577759027481079	-0.20006296	Yes	
row_187	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	19697	-0.2703762650489807	-0.18979362	Yes	
row_188	CROT	carnitine O-octanoyltransferase [Source:HGNC Symbol;Acc:HGNC:2366]	19734	-0.2780079245567322	-0.17723906	Yes	
