NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_75	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	3939	0.06941702216863632	0.3945361	Yes	
row_76	COPS5	COP9 signalosome subunit 5 [Source:HGNC Symbol;Acc:HGNC:2240]	4367	0.06044662371277809	0.37625805	No	
row_77	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	4376	0.06027901917695999	0.3788268	No	
row_78	PSMC6	proteasome 26S subunit, ATPase 6 [Source:HGNC Symbol;Acc:HGNC:9553]	4404	0.059850215911865234	0.38042876	No	
row_79	UBE2D3	ubiquitin conjugating enzyme E2 D3 [Source:HGNC Symbol;Acc:HGNC:12476]	4406	0.059830937534570694	0.3833239	No	
row_80	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	4510	0.05758596211671829	0.38103163	No	
row_81	STIP1	stress induced phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11387]	4630	0.05502330884337425	0.37781686	No	
row_82	CTH	cystathionine gamma-lyase [Source:HGNC Symbol;Acc:HGNC:2501]	4926	0.0496707484126091	0.36557847	No	
row_83	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	5153	0.04567388445138931	0.35657775	No	
row_84	ENO1	enolase 1 [Source:HGNC Symbol;Acc:HGNC:3350]	5461	0.04044819623231888	0.34328815	No	
row_85	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]	5489	0.039936888962984085	0.34390998	No	
row_86	RDH11	retinol dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:17964]	5635	0.03785307705402374	0.33855596	No	
row_87	PSPH	phosphoserine phosphatase [Source:HGNC Symbol;Acc:HGNC:9577]	5837	0.03468361496925354	0.33025864	No	
row_88	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	5911	0.03354182466864586	0.3282761	No	
row_89	PSMD12	proteasome 26S subunit, non-ATPase 12 [Source:HGNC Symbol;Acc:HGNC:9557]	6130	0.030317405238747597	0.3189177	No	
row_90	PFKL	phosphofructokinase, liver type [Source:HGNC Symbol;Acc:HGNC:8876]	6216	0.02910517528653145	0.31611952	No	
row_91	PSMD13	proteasome 26S subunit, non-ATPase 13 [Source:HGNC Symbol;Acc:HGNC:9558]	6251	0.028592385351657867	0.31583455	No	
row_92	ABCF2	ATP binding cassette subfamily F member 2 [Source:HGNC Symbol;Acc:HGNC:71]	6285	0.02807381935417652	0.31557384	No	
row_93	TXNRD1	thioredoxin reductase 1 [Source:HGNC Symbol;Acc:HGNC:12437]	6423	0.026230474933981895	0.31004593	No	
row_94	GPI	glucose-6-phosphate isomerase [Source:HGNC Symbol;Acc:HGNC:4458]	6425	0.026159541681408882	0.31128374	No	
row_95	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	6597	0.024106254801154137	0.30395898	No	
row_96	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	6637	0.023613955825567245	0.3031801	No	
row_97	GTF2H1	general transcription factor IIH subunit 1 [Source:HGNC Symbol;Acc:HGNC:4655]	6667	0.023133186623454094	0.3028753	No	
row_98	GGA2	golgi associated, gamma adaptin ear containing, ARF binding protein 2 [Source:HGNC Symbol;Acc:HGNC:16064]	6716	0.022581864148378372	0.30159765	No	
row_99	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	6827	0.020905623212456703	0.29715157	No	
row_100	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	6832	0.02086687833070755	0.29797953	No	
row_101	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	6930	0.019293902441859245	0.29410118	No	
row_102	ARPC5L	actin related protein 2/3 complex subunit 5 like [Source:HGNC Symbol;Acc:HGNC:23366]	6957	0.01893480494618416	0.29373902	No	
row_103	AK4	adenylate kinase 4 [Source:HGNC Symbol;Acc:HGNC:363]	7478	0.012089894153177738	0.26845187	No	
row_104	PSME3	proteasome activator subunit 3 [Source:HGNC Symbol;Acc:HGNC:9570]	7577	0.010840309783816338	0.2641076	No	
row_105	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]	7585	0.010764552280306816	0.26428905	No	
row_106	RPN1	ribophorin I [Source:HGNC Symbol;Acc:HGNC:10381]	7593	0.010658122599124908	0.26446524	No	
row_107	RPA1	replication protein A1 [Source:HGNC Symbol;Acc:HGNC:10289]	7649	0.009909757412970066	0.26221544	No	
row_108	CYB5B	cytochrome b5 type B [Source:HGNC Symbol;Acc:HGNC:24374]	8207	0.0036196366418153048	0.23466974	No	
row_109	GSK3B	glycogen synthase kinase 3 beta [Source:HGNC Symbol;Acc:HGNC:4617]	8232	0.0033421292901039124	0.23363969	No	
row_110	UFM1	ubiquitin fold modifier 1 [Source:HGNC Symbol;Acc:HGNC:20597]	8263	0.0030570842791348696	0.23229694	No	
row_111	G6PD	glucose-6-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4057]	8502	3.58754739863798E-4	0.2204685	No	
row_112	PDAP1	PDGFA associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14634]	8621	-8.926659938879311E-4	0.21463917	No	
row_113	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	8658	-0.0012550458777695894	0.2129091	No	
row_114	SEC11A	SEC11 homolog A, signal peptidase complex subunit [Source:HGNC Symbol;Acc:HGNC:17718]	8701	-0.001647365279495716	0.2108997	No	
row_115	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	8724	-0.0018713464960455894	0.20989679	No	
row_116	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	8755	-0.0022135511972010136	0.20851253	No	
row_117	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	8972	-0.0041000982746481895	0.19796325	No	
row_118	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	9049	-0.004782575182616711	0.19441587	No	
row_119	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	9056	-0.004819423891603947	0.19435444	No	
row_120	CYP51A1	cytochrome P450 family 51 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2649]	9101	-0.005324645433574915	0.19242649	No	
row_121	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	9126	-0.005562604870647192	0.19150572	No	
row_122	NFKBIB	NFKB inhibitor beta [Source:HGNC Symbol;Acc:HGNC:7798]	9215	-0.006432637572288513	0.18744226	No	
row_123	GOT1	glutamic-oxaloacetic transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4432]	9257	-0.006813288200646639	0.1857369	No	
row_124	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	9360	-0.007899202406406403	0.1810488	No	
row_125	RAB1A	RAB1A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9758]	9433	-0.008496633730828762	0.17788331	No	
row_126	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	9738	-0.010900829918682575	0.16328871	No	
row_127	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	9790	-0.011282137595117092	0.16130556	No	
row_128	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	9794	-0.011299864389002323	0.16171244	No	
row_129	ACLY	ATP citrate lyase [Source:HGNC Symbol;Acc:HGNC:115]	9992	-0.012972256168723106	0.15254554	No	
row_130	EDEM1	ER degradation enhancing alpha-mannosidase like protein 1 [Source:HGNC Symbol;Acc:HGNC:18967]	10277	-0.015346813015639782	0.13916524	No	
row_131	FADS2	fatty acid desaturase 2 [Source:HGNC Symbol;Acc:HGNC:3575]	10283	-0.01538009475916624	0.13967338	No	
row_132	ADIPOR2	adiponectin receptor 2 [Source:HGNC Symbol;Acc:HGNC:24041]	10337	-0.015743637457489967	0.1378103	No	
row_133	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]	10494	-0.016882676631212234	0.1308766	No	
row_134	ACTR3	actin related protein 3 [Source:HGNC Symbol;Acc:HGNC:170]	10890	-0.019797131419181824	0.11219048	No	
row_135	TRIB3	tribbles pseudokinase 3 [Source:HGNC Symbol;Acc:HGNC:16228]	10921	-0.01998082920908928	0.11168074	No	
row_136	PSMC4	proteasome 26S subunit, ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9551]	11210	-0.022259818390011787	0.0984416	No	
row_137	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	11216	-0.022319883108139038	0.099291325	No	
row_138	M6PR	mannose-6-phosphate receptor, cation dependent [Source:HGNC Symbol;Acc:HGNC:6752]	11508	-0.02452697791159153	0.08601446	No	
row_139	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	11702	-0.02607707306742668	0.07769169	No	
row_140	NFYC	nuclear transcription factor Y subunit gamma [Source:HGNC Symbol;Acc:HGNC:7806]	11871	-0.02736823819577694	0.07067681	No	
row_141	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	11962	-0.0281098373234272	0.067580774	No	
row_142	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	11999	-0.028346674516797066	0.06718416	No	
row_143	PITPNB	phosphatidylinositol transfer protein beta [Source:HGNC Symbol;Acc:HGNC:9002]	12021	-0.028527993708848953	0.067543074	No	
row_144	ATP6V1D	ATPase H+ transporting V1 subunit D [Source:HGNC Symbol;Acc:HGNC:13527]	12076	-0.02890995889902115	0.066278264	No	
row_145	TBK1	TANK binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:11584]	12453	-0.031837984919548035	0.0491305	No	
row_146	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	12971	-0.036253347992897034	0.025181988	No	
row_147	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	13094	-0.037345048040151596	0.020947758	No	
row_148	SSR1	signal sequence receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:11323]	13163	-0.03808840364217758	0.019437885	No	
row_149	QDPR	quinoid dihydropteridine reductase [Source:HGNC Symbol;Acc:HGNC:9752]	13182	-0.03826472908258438	0.020425368	No	
row_150	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	13197	-0.03839903324842453	0.021618556	No	
row_151	TM7SF2	transmembrane 7 superfamily member 2 [Source:HGNC Symbol;Acc:HGNC:11863]	13288	-0.03917652368545532	0.019067222	No	
row_152	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	13427	-0.04042913019657135	0.014188415	No	
row_153	STARD4	StAR related lipid transfer domain containing 4 [Source:HGNC Symbol;Acc:HGNC:18058]	13524	-0.04143201932311058	0.011449458	No	
row_154	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	13557	-0.04165726155042648	0.011907093	No	
row_155	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	13559	-0.04168413206934929	0.013909031	No	
row_156	SYTL2	synaptotagmin like 2 [Source:HGNC Symbol;Acc:HGNC:15585]	14125	-0.047244757413864136	-0.011887607	No	
row_157	TUBG1	tubulin gamma 1 [Source:HGNC Symbol;Acc:HGNC:12417]	14148	-0.04750168323516846	-0.010644572	No	
row_158	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	14843	-0.05562122166156769	-0.0424497	No	
row_159	SDF2L1	stromal cell derived factor 2 like 1 [Source:HGNC Symbol;Acc:HGNC:10676]	14942	-0.05695700645446777	-0.04452406	No	
row_160	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	15145	-0.06035292521119118	-0.051607717	No	
row_161	CFP	complement factor properdin [Source:HGNC Symbol;Acc:HGNC:8864]	15156	-0.060566507279872894	-0.04912434	No	
row_162	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	15250	-0.062127456068992615	-0.05069534	No	
row_163	FKBP2	FKBP prolyl isomerase 2 [Source:HGNC Symbol;Acc:HGNC:3718]	15678	-0.0688583254814148	-0.0685594	No	
row_164	PGM1	phosphoglucomutase 1 [Source:HGNC Symbol;Acc:HGNC:8905]	15712	-0.06960147619247437	-0.06677611	No	
row_165	PSMC2	proteasome 26S subunit, ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9548]	15774	-0.07081007212400436	-0.066327	No	
row_166	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	15896	-0.0730854943394661	-0.068752296	No	
row_167	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	15940	-0.07383475452661514	-0.06725838	No	
row_168	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	16032	-0.07503928989171982	-0.068094306	No	
row_169	GBE1	1,4-alpha-glucan branching enzyme 1 [Source:HGNC Symbol;Acc:HGNC:4180]	16240	-0.07909028232097626	-0.07450456	No	
row_170	NMT1	N-myristoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:7857]	16404	-0.08237644284963608	-0.07856305	No	
row_171	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	16638	-0.08748360723257065	-0.0858543	No	
row_172	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	16703	-0.08915720134973526	-0.08465145	No	
row_173	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	16759	-0.09053685516119003	-0.08293273	No	
row_174	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	16940	-0.09572061896324158	-0.087180555	No	
row_175	EGLN3	egl-9 family hypoxia inducible factor 3 [Source:HGNC Symbol;Acc:HGNC:14661]	16994	-0.09682388603687286	-0.08505284	No	
row_176	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	17509	-0.11155440658330917	-0.10514568	No	
row_177	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	17587	-0.1139930859208107	-0.103367455	No	
row_178	IFRD1	interferon related developmental regulator 1 [Source:HGNC Symbol;Acc:HGNC:5456]	17624	-0.11558755487203598	-0.09947003	No	
row_179	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	17631	-0.11580989509820938	-0.09406846	No	
row_180	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	17773	-0.12107712030410767	-0.09512706	No	
row_181	RIT1	Ras like without CAAX 1 [Source:HGNC Symbol;Acc:HGNC:10023]	17781	-0.12144573032855988	-0.089497864	No	
row_182	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	17833	-0.12375546246767044	-0.08594502	No	
row_183	DHCR24	24-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2859]	17845	-0.12398745864629745	-0.080389805	No	
row_184	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	18232	-0.14235737919807434	-0.092595495	No	
row_185	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	18473	-0.1550699919462204	-0.09690853	No	
row_186	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	18499	-0.15627972781658173	-0.09046072	No	
row_187	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	19147	-0.20170363783836365	-0.112736255	No	
row_188	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	19243	-0.21210923790931702	-0.10702463	No	
row_189	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	19274	-0.21498341858386993	-0.09793626	No	
