NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	ABCC4	ATP binding cassette subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:55]	55	0.4394170939922333	0.041259363	No	
row_1	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	1246	0.16738766431808472	-9.231604E-4	No	
row_2	GPD1L	glycerol-3-phosphate dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:28956]	1665	0.14234372973442078	-0.0073775924	No	
row_3	CAMKK2	calcium/calmodulin dependent protein kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:1470]	1686	0.1412944197654724	0.005774698	No	
row_4	RAB4A	RAB4A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9781]	1930	0.1288612186908722	0.0066379653	No	
row_5	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	2121	0.12083263695240021	0.0093225455	No	
row_6	PA2G4	proliferation-associated 2G4 [Source:HGNC Symbol;Acc:HGNC:8550]	2309	0.11355399340391159	0.011427153	No	
row_7	SMS	spermine synthase [Source:HGNC Symbol;Acc:HGNC:11123]	2426	0.10979221016168594	0.016671645	No	
row_8	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	2903	0.0947861522436142	0.0025843808	No	
row_9	FKBP5	FKBP prolyl isomerase 5 [Source:HGNC Symbol;Acc:HGNC:3721]	3100	0.08906200528144836	0.0017917255	No	
row_10	CENPN	centromere protein N [Source:HGNC Symbol;Acc:HGNC:30873]	3464	0.0799710601568222	-0.008181898	No	
row_11	UBE2I	ubiquitin conjugating enzyme E2 I [Source:HGNC Symbol;Acc:HGNC:12485]	3562	0.07781160622835159	-0.0051974845	No	
row_12	HMGCR	3-hydroxy-3-methylglutaryl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:5006]	3690	0.0746966004371643	-0.0040106773	No	
row_13	XRCC6	X-ray repair cross complementing 6 [Source:HGNC Symbol;Acc:HGNC:4055]	3712	0.07421273738145828	0.0023775613	No	
row_14	SPCS3	signal peptidase complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:26212]	3721	0.07403738796710968	0.009392099	No	
row_15	UAP1	UDP-N-acetylglucosamine pyrophosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12457]	3762	0.0731477364897728	0.014732724	No	
row_16	XRCC5	X-ray repair cross complementing 5 [Source:HGNC Symbol;Acc:HGNC:12833]	3913	0.07003451138734818	0.014313759	No	
