NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	GMCL1	germ cell-less 1, spermatogenesis associated [Source:HGNC Symbol;Acc:HGNC:23843]	2973	0.09237141907215118	0.32199568	Yes	
row_31	TNP2	transition protein 2 [Source:HGNC Symbol;Acc:HGNC:11952]	2992	0.09199876338243484	0.32789853	Yes	
row_32	PIAS2	protein inhibitor of activated STAT 2 [Source:HGNC Symbol;Acc:HGNC:17311]	3151	0.08775553852319717	0.32654214	Yes	
row_33	IDE	insulin degrading enzyme [Source:HGNC Symbol;Acc:HGNC:5381]	3152	0.08774912357330322	0.3330241	Yes	
row_34	PARP2	poly(ADP-ribose) polymerase 2 [Source:HGNC Symbol;Acc:HGNC:272]	3191	0.08695808053016663	0.33756238	Yes	
row_35	TSN	translin [Source:HGNC Symbol;Acc:HGNC:12379]	3216	0.08623149991035461	0.34274155	Yes	
row_36	MLLT10	MLLT10 histone lysine methyltransferase DOT1L cofactor [Source:HGNC Symbol;Acc:HGNC:16063]	3257	0.08501558005809784	0.34703708	Yes	
row_37	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	3692	0.07468747347593307	0.33102217	No	
row_38	COIL	coilin [Source:HGNC Symbol;Acc:HGNC:2184]	3736	0.07383139431476593	0.3343427	No	
row_39	CRISP2	cysteine rich secretory protein 2 [Source:HGNC Symbol;Acc:HGNC:12024]	3743	0.07362820953130722	0.33948392	No	
row_40	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	3818	0.07176730036735535	0.34111395	No	
row_41	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	4098	0.06635911762714386	0.33217385	No	
row_42	NF2	neurofibromin 2 [Source:HGNC Symbol;Acc:HGNC:7773]	4146	0.06527608633041382	0.33466393	No	
row_43	SIRT1	sirtuin 1 [Source:HGNC Symbol;Acc:HGNC:14929]	4198	0.06414885818958282	0.3368723	No	
row_44	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	4550	0.05666899308562279	0.32364425	No	
row_45	MEP1B	meprin A subunit beta [Source:HGNC Symbol;Acc:HGNC:7020]	4653	0.05453955754637718	0.32261255	No	
row_46	ADAD1	adenosine deaminase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30713]	4675	0.05408020317554474	0.32556555	No	
row_47	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	4689	0.05377589166164398	0.32889298	No	
row_48	IP6K1	inositol hexakisphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:18360]	4809	0.051823411136865616	0.3268172	No	
row_49	PEBP1	phosphatidylethanolamine binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8630]	4944	0.04934096336364746	0.32381386	No	
row_50	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	5270	0.043701283633708954	0.31091782	No	
row_51	H1-6	H1.6 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4720]	5530	0.039214491844177246	0.3009648	No	
row_52	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	5649	0.037602536380290985	0.29788816	No	
row_53	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	6013	0.03199988231062889	0.28224245	No	
row_54	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	6122	0.03041244111955166	0.2791308	No	
row_55	ODF1	outer dense fiber of sperm tails 1 [Source:HGNC Symbol;Acc:HGNC:8113]	6349	0.027173766866326332	0.26992556	No	
row_56	RAD17	RAD17 checkpoint clamp loader component [Source:HGNC Symbol;Acc:HGNC:9807]	6655	0.023363633081316948	0.25651944	No	
row_57	IFT88	intraflagellar transport 88 [Source:HGNC Symbol;Acc:HGNC:20606]	6757	0.021954482421278954	0.2531303	No	
row_58	GSG1	germ cell associated 1 [Source:HGNC Symbol;Acc:HGNC:19716]	6962	0.01888429932296276	0.24440421	No	
row_59	LDHC	lactate dehydrogenase C [Source:HGNC Symbol;Acc:HGNC:6544]	7317	0.014183653518557549	0.22788894	No	
row_60	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	8130	0.004448369611054659	0.18793178	No	
row_61	PRM2	protamine 2 [Source:HGNC Symbol;Acc:HGNC:9448]	8749	-0.0021683115046471357	0.1574311	No	
row_62	SYCP1	synaptonemal complex protein 1 [Source:HGNC Symbol;Acc:HGNC:11487]	8878	-0.0032904669642448425	0.15132369	No	
row_63	TULP2	TUB like protein 2 [Source:HGNC Symbol;Acc:HGNC:12424]	8914	-0.0036678146570920944	0.14985818	No	
row_64	DDX4	DEAD-box helicase 4 [Source:HGNC Symbol;Acc:HGNC:18700]	9008	-0.004430721513926983	0.14557147	No	
row_65	HOXB1	homeobox B1 [Source:HGNC Symbol;Acc:HGNC:5111]	9016	-0.004488138481974602	0.1455557	No	
row_66	AGFG1	ArfGAP with FG repeats 1 [Source:HGNC Symbol;Acc:HGNC:5175]	9041	-0.004740671254694462	0.14471519	No	
row_67	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	9060	-0.004843161441385746	0.14417991	No	
row_68	ZNRF4	zinc and ring finger 4 [Source:HGNC Symbol;Acc:HGNC:17726]	9610	-0.00993167795240879	0.11767601	No	
row_69	ACTL7B	actin like 7B [Source:HGNC Symbol;Acc:HGNC:162]	9749	-0.010989902541041374	0.111641236	No	
row_70	ZPBP	zona pellucida binding protein [Source:HGNC Symbol;Acc:HGNC:15662]	9755	-0.011022250168025494	0.11220738	No	
row_71	ADAM2	ADAM metallopeptidase domain 2 [Source:HGNC Symbol;Acc:HGNC:198]	10050	-0.013515779748558998	0.09861956	No	
row_72	TNP1	transition protein 1 [Source:HGNC Symbol;Acc:HGNC:11951]	10421	-0.01631578989326954	0.08146798	No	
row_73	CST8	cystatin 8 [Source:HGNC Symbol;Acc:HGNC:2480]	10449	-0.01655762456357479	0.08135153	No	
row_74	CFTR	CF transmembrane conductance regulator [Source:HGNC Symbol;Acc:HGNC:1884]	10877	-0.019659683108329773	0.061619025	No	
row_75	TKTL1	transketolase like 1 [Source:HGNC Symbol;Acc:HGNC:11835]	11232	-0.022467924281954765	0.045715712	No	
row_76	GAPDHS	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:HGNC Symbol;Acc:HGNC:24864]	11300	-0.02294761873781681	0.04408677	No	
row_77	MLF1	myeloid leukemia factor 1 [Source:HGNC Symbol;Acc:HGNC:7125]	11485	-0.024365421384572983	0.036757834	No	
row_78	CHFR	checkpoint with forkhead and ring finger domains [Source:HGNC Symbol;Acc:HGNC:20455]	11493	-0.024423807859420776	0.038214717	No	
row_79	DMRT1	doublesex and mab-3 related transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:2934]	11524	-0.024664459750056267	0.03854828	No	
row_80	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	11551	-0.024891095235943794	0.039097033	No	
row_81	ACRBP	acrosin binding protein [Source:HGNC Symbol;Acc:HGNC:17195]	12001	-0.028358152136206627	0.018915592	No	
row_82	PHF7	PHD finger protein 7 [Source:HGNC Symbol;Acc:HGNC:18458]	12194	-0.0297385323792696	0.011586663	No	
row_83	TNNI3	troponin I3, cardiac type [Source:HGNC Symbol;Acc:HGNC:11947]	12202	-0.029814714565873146	0.013441771	No	
row_84	NEFH	neurofilament heavy [Source:HGNC Symbol;Acc:HGNC:7737]	12533	-0.03251408785581589	-5.2872516E-4	No	
row_85	PHKG2	phosphorylase kinase catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:8931]	12680	-0.033782947808504105	-0.005276696	No	
row_86	DPEP3	dipeptidase 3 [Source:HGNC Symbol;Acc:HGNC:23029]	12761	-0.03445177152752876	-0.006700801	No	
row_87	ELOVL3	ELOVL fatty acid elongase 3 [Source:HGNC Symbol;Acc:HGNC:18047]	12879	-0.035389725118875504	-0.009891302	No	
row_88	OAZ3	ornithine decarboxylase antizyme 3 [Source:HGNC Symbol;Acc:HGNC:8097]	13192	-0.038339558988809586	-0.02253844	No	
row_89	PCSK4	proprotein convertase subtilisin/kexin type 4 [Source:HGNC Symbol;Acc:HGNC:8746]	13265	-0.038977205753326416	-0.02323135	No	
row_90	YBX2	Y-box binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17948]	13345	-0.039708640426397324	-0.02421752	No	
row_91	CHRM4	cholinergic receptor muscarinic 4 [Source:HGNC Symbol;Acc:HGNC:1953]	13787	-0.04380001127719879	-0.042861376	No	
row_92	PGK2	phosphoglycerate kinase 2 [Source:HGNC Symbol;Acc:HGNC:8898]	13895	-0.04488150775432587	-0.044854593	No	
row_93	PGS1	phosphatidylglycerophosphate synthase 1 [Source:HGNC Symbol;Acc:HGNC:30029]	14027	-0.046082984656095505	-0.04794977	No	
row_94	TSSK2	testis specific serine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11401]	14119	-0.04716119542717934	-0.04898078	No	
row_95	POMC	proopiomelanocortin [Source:HGNC Symbol;Acc:HGNC:9201]	14563	-0.052252281457185745	-0.0670995	No	
row_96	TCP11	t-complex 11 [Source:HGNC Symbol;Acc:HGNC:11658]	14656	-0.05341719090938568	-0.06771799	No	
row_97	ALOX15	arachidonate 15-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:433]	14865	-0.05598301813006401	-0.07390206	No	
row_98	AKAP4	A-kinase anchoring protein 4 [Source:HGNC Symbol;Acc:HGNC:374]	14930	-0.056780535727739334	-0.07288294	No	
row_99	PDHA2	pyruvate dehydrogenase E1 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8807]	15010	-0.05802668258547783	-0.072515965	No	
row_100	CCT6B	chaperonin containing TCP1 subunit 6B [Source:HGNC Symbol;Acc:HGNC:1621]	15146	-0.06036318466067314	-0.07475472	No	
row_101	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	15275	-0.06251127272844315	-0.07648751	No	
row_102	GFI1	growth factor independent 1 transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:4237]	15293	-0.06272730976343155	-0.0726973	No	
row_103	GPR182	G protein-coupled receptor 182 [Source:HGNC Symbol;Acc:HGNC:13708]	15383	-0.06414920091629028	-0.07237419	No	
row_104	BRAF	B-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1097]	15524	-0.06642581522464752	-0.074413165	No	
row_105	NPY5R	neuropeptide Y receptor Y5 [Source:HGNC Symbol;Acc:HGNC:7958]	15596	-0.06756548583507538	-0.072944656	No	
row_106	MAST2	microtubule associated serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:19035]	15954	-0.07401955872774124	-0.08518872	No	
row_107	SLC2A5	solute carrier family 2 member 5 [Source:HGNC Symbol;Acc:HGNC:11010]	16072	-0.07577923685312271	-0.085395664	No	
row_108	STAM2	signal transducing adaptor molecule 2 [Source:HGNC Symbol;Acc:HGNC:11358]	16086	-0.07605388760566711	-0.08042257	No	
row_109	HBZ	hemoglobin subunit zeta [Source:HGNC Symbol;Acc:HGNC:4835]	16090	-0.07611112296581268	-0.074949116	No	
row_110	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	16246	-0.07922380417585373	-0.076786906	No	
row_111	DNAJB8	DnaJ heat shock protein family (Hsp40) member B8 [Source:HGNC Symbol;Acc:HGNC:23699]	16397	-0.08216456323862076	-0.07815941	No	
row_112	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	16727	-0.08987642079591751	-0.087842956	No	
row_113	THEG	theg spermatid protein [Source:HGNC Symbol;Acc:HGNC:13706]	16796	-0.09132233262062073	-0.08447071	No	
row_114	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	16932	-0.09555820375680923	-0.08410963	No	
row_115	IL12RB2	interleukin 12 receptor subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:5972]	17179	-0.10171268880367279	-0.08880096	No	
row_116	TUBA3C	tubulin alpha 3c [Source:HGNC Symbol;Acc:HGNC:12408]	17301	-0.10529827326536179	-0.08702581	No	
row_117	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	17332	-0.10632839053869247	-0.08065976	No	
row_118	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	17376	-0.1074807345867157	-0.07485358	No	
row_119	HSPA1L	heat shock protein family A (Hsp70) member 1 like [Source:HGNC Symbol;Acc:HGNC:5234]	17620	-0.11542396247386932	-0.07838322	No	
row_120	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	17800	-0.12207749485969543	-0.07824615	No	
row_121	GSTM3	glutathione S-transferase mu 3 [Source:HGNC Symbol;Acc:HGNC:4635]	17815	-0.1229771226644516	-0.06985647	No	
row_122	ART3	ADP-ribosyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:725]	17834	-0.12377690523862839	-0.06160616	No	
row_123	MTOR	mechanistic target of rapamycin kinase [Source:HGNC Symbol;Acc:HGNC:3942]	18121	-0.13699038326740265	-0.06567607	No	
row_124	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	18402	-0.15137575566768646	-0.06838566	No	
row_125	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	18577	-0.16090431809425354	-0.0651324	No	
row_126	NPHP1	nephrocystin 1 [Source:HGNC Symbol;Acc:HGNC:7905]	18766	-0.1725780963897705	-0.061711386	No	
row_127	NAA11	N-alpha-acetyltransferase 11, NatA catalytic subunit [Source:HGNC Symbol;Acc:HGNC:28125]	18963	-0.1849256157875061	-0.05777517	No	
row_128	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	19069	-0.19493646919727325	-0.048584674	No	
row_129	IL13RA2	interleukin 13 receptor subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:5975]	19085	-0.196340873837471	-0.03482526	No	
row_130	SEPTIN4	septin 4 [Source:HGNC Symbol;Acc:HGNC:9165]	19096	-0.19696612656116486	-0.020771597	No	
row_131	MAP7	microtubule associated protein 7 [Source:HGNC Symbol;Acc:HGNC:6869]	19240	-0.21203215420246124	-0.012203543	No	
row_132	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	19750	-0.2816018760204315	-0.016654773	No	
row_133	SPATA6	spermatogenesis associated 6 [Source:HGNC Symbol;Acc:HGNC:18309]	19797	-0.2924079895019531	0.0026630678	No	
row_134	ADCYAP1	adenylate cyclase activating polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:241]	19810	-0.2943879961967468	0.023814013	No	
