NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	NDUFB6	NADH:ubiquinone oxidoreductase subunit B6 [Source:HGNC Symbol;Acc:HGNC:7701]	1968	0.12710227072238922	0.14293905	Yes	
row_20	NNT	nicotinamide nucleotide transhydrogenase [Source:HGNC Symbol;Acc:HGNC:7863]	2054	0.12361849099397659	0.14740515	Yes	
row_21	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	2099	0.12189684808254242	0.15379083	Yes	
row_22	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	2148	0.11960642039775848	0.1598163	Yes	
row_23	ETFA	electron transfer flavoprotein subunit alpha [Source:HGNC Symbol;Acc:HGNC:3481]	2155	0.11940088123083115	0.16791777	Yes	
row_24	MRPL11	mitochondrial ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:14042]	2170	0.11899535357952118	0.17559254	Yes	
row_25	HADHA	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:4801]	2181	0.11856382340192795	0.18343605	Yes	
row_26	IDH2	isocitrate dehydrogenase (NADP(+)) 2 [Source:HGNC Symbol;Acc:HGNC:5383]	2233	0.1162373498082161	0.18907517	Yes	
row_27	HSPA9	heat shock protein family A (Hsp70) member 9 [Source:HGNC Symbol;Acc:HGNC:5244]	2266	0.11523493379354477	0.19558945	Yes	
row_28	CS	citrate synthase [Source:HGNC Symbol;Acc:HGNC:2422]	2293	0.11427159607410431	0.20233461	Yes	
row_29	OPA1	OPA1 mitochondrial dynamin like GTPase [Source:HGNC Symbol;Acc:HGNC:8140]	2366	0.11152812093496323	0.20659718	Yes	
row_30	ATP5PF	ATP synthase peripheral stalk subunit F6 [Source:HGNC Symbol;Acc:HGNC:847]	2438	0.10946353524923325	0.21076427	Yes	
row_31	COX7B	cytochrome c oxidase subunit 7B [Source:HGNC Symbol;Acc:HGNC:2291]	2470	0.10826484858989716	0.21683797	Yes	
row_32	TIMM17A	translocase of inner mitochondrial membrane 17A [Source:HGNC Symbol;Acc:HGNC:17315]	2517	0.1069268062710762	0.22207095	Yes	
row_33	ATP5MC2	ATP synthase membrane subunit c locus 2 [Source:HGNC Symbol;Acc:HGNC:842]	2528	0.10670448839664459	0.22908011	Yes	
row_34	COX7A2	cytochrome c oxidase subunit 7A2 [Source:HGNC Symbol;Acc:HGNC:2288]	2529	0.10669521987438202	0.23658636	Yes	
row_35	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	2532	0.106561079621315	0.24398364	Yes	
row_36	NDUFS4	NADH:ubiquinone oxidoreductase subunit S4 [Source:HGNC Symbol;Acc:HGNC:7711]	2573	0.10492731630802155	0.24937458	Yes	
row_37	ETFDH	electron transfer flavoprotein dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3483]	2583	0.10447769612073898	0.25627688	Yes	
row_38	FH	fumarate hydratase [Source:HGNC Symbol;Acc:HGNC:3700]	2633	0.10266935080289841	0.26106098	Yes	
row_39	MRPS12	mitochondrial ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10380]	2646	0.10205705463886261	0.26764366	Yes	
row_40	TOMM70	translocase of outer mitochondrial membrane 70 [Source:HGNC Symbol;Acc:HGNC:11985]	2747	0.09930882602930069	0.2696529	Yes	
row_41	UQCRH	ubiquinol-cytochrome c reductase hinge protein [Source:HGNC Symbol;Acc:HGNC:12590]	2761	0.09898006170988083	0.27596933	Yes	
row_42	TIMM10	translocase of inner mitochondrial membrane 10 [Source:HGNC Symbol;Acc:HGNC:11814]	2817	0.09737622737884521	0.28008243	Yes	
row_43	NDUFC2	NADH:ubiquinone oxidoreductase subunit C2 [Source:HGNC Symbol;Acc:HGNC:7706]	2873	0.09548114240169525	0.2840622	Yes	
row_44	COX5A	cytochrome c oxidase subunit 5A [Source:HGNC Symbol;Acc:HGNC:2267]	2897	0.09492900222539902	0.28959587	Yes	
row_45	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]	2940	0.0935659110546112	0.29408798	Yes	
row_46	NDUFA8	NADH:ubiquinone oxidoreductase subunit A8 [Source:HGNC Symbol;Acc:HGNC:7692]	3013	0.09135831892490387	0.29693154	Yes	
row_47	FDX1	ferredoxin 1 [Source:HGNC Symbol;Acc:HGNC:3638]	3106	0.0889224112033844	0.29860827	Yes	
row_48	NDUFB3	NADH:ubiquinone oxidoreductase subunit B3 [Source:HGNC Symbol;Acc:HGNC:7698]	3169	0.08735734969377518	0.3016681	Yes	
row_49	PRDX3	peroxiredoxin 3 [Source:HGNC Symbol;Acc:HGNC:9354]	3174	0.0873040109872818	0.30761105	Yes	
row_50	ATP5F1C	ATP synthase F1 subunit gamma [Source:HGNC Symbol;Acc:HGNC:833]	3207	0.08633404970169067	0.3120921	Yes	
row_51	COX15	cytochrome c oxidase assembly homolog COX15 [Source:HGNC Symbol;Acc:HGNC:2263]	3242	0.08535575121641159	0.3164048	Yes	
row_52	ATP5PO	ATP synthase peripheral stalk subunit OSCP [Source:HGNC Symbol;Acc:HGNC:850]	3250	0.08513472974300385	0.3220458	Yes	
row_53	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	3261	0.08495134115219116	0.32752457	Yes	
row_54	TIMM50	translocase of inner mitochondrial membrane 50 [Source:HGNC Symbol;Acc:HGNC:23656]	3319	0.08346400409936905	0.33055937	Yes	
row_55	GOT2	glutamic-oxaloacetic transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4433]	3409	0.08137673884630203	0.33185458	Yes	
row_56	IMMT	inner membrane mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:6047]	3420	0.08097292482852936	0.33705348	Yes	
row_57	PDHA1	pyruvate dehydrogenase E1 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8806]	3429	0.08083169162273407	0.34234196	Yes	
row_58	NDUFS6	NADH:ubiquinone oxidoreductase subunit S6 [Source:HGNC Symbol;Acc:HGNC:7713]	3459	0.08011756092309952	0.346535	Yes	
row_59	MTX2	metaxin 2 [Source:HGNC Symbol;Acc:HGNC:7506]	3478	0.07961603999137878	0.35124025	Yes	
row_60	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]	3488	0.07936187088489532	0.35637558	Yes	
row_61	MAOB	monoamine oxidase B [Source:HGNC Symbol;Acc:HGNC:6834]	3499	0.07913205027580261	0.36144495	Yes	
row_62	UQCRC2	ubiquinol-cytochrome c reductase core protein 2 [Source:HGNC Symbol;Acc:HGNC:12586]	3621	0.07646466791629791	0.36080182	Yes	
row_63	PMPCA	peptidase, mitochondrial processing subunit alpha [Source:HGNC Symbol;Acc:HGNC:18667]	3677	0.07508473843336105	0.36334667	Yes	
row_64	COX6C	cytochrome c oxidase subunit 6C [Source:HGNC Symbol;Acc:HGNC:2285]	3687	0.07470027357339859	0.36815405	Yes	
row_65	ATP5MC1	ATP synthase membrane subunit c locus 1 [Source:HGNC Symbol;Acc:HGNC:841]	3706	0.07439589500427246	0.37249205	Yes	
row_66	UQCRQ	ubiquinol-cytochrome c reductase complex III subunit VII [Source:HGNC Symbol;Acc:HGNC:29594]	3724	0.07399826496839523	0.37685186	Yes	
row_67	ATP5ME	ATP synthase membrane subunit e [Source:HGNC Symbol;Acc:HGNC:846]	3733	0.07388810813426971	0.38165185	Yes	
row_68	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	3829	0.0716240331530571	0.3819623	Yes	
row_69	HSD17B10	hydroxysteroid 17-beta dehydrogenase 10 [Source:HGNC Symbol;Acc:HGNC:4800]	3901	0.07026706635951996	0.38337183	Yes	
row_70	NDUFA4	NDUFA4 mitochondrial complex associated [Source:HGNC Symbol;Acc:HGNC:7687]	3918	0.06997974216938019	0.38749868	Yes	
row_71	SLC25A3	solute carrier family 25 member 3 [Source:HGNC Symbol;Acc:HGNC:10989]	3954	0.06908992677927017	0.39061725	Yes	
row_72	COX6B1	cytochrome c oxidase subunit 6B1 [Source:HGNC Symbol;Acc:HGNC:2280]	3973	0.06866930425167084	0.39455235	Yes	
row_73	NDUFB4	NADH:ubiquinone oxidoreductase subunit B4 [Source:HGNC Symbol;Acc:HGNC:7699]	4032	0.06741537898778915	0.39640832	Yes	
row_74	ATP5PB	ATP synthase peripheral stalk-membrane subunit b [Source:HGNC Symbol;Acc:HGNC:840]	4055	0.06716330349445343	0.4000384	Yes	
row_75	POLR2F	RNA polymerase II subunit F [Source:HGNC Symbol;Acc:HGNC:9193]	4086	0.06654638797044754	0.40322688	Yes	
row_76	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	4098	0.06635911762714386	0.4073479	Yes	
row_77	COX7A2L	cytochrome c oxidase subunit 7A2 like [Source:HGNC Symbol;Acc:HGNC:2289]	4274	0.06212759017944336	0.40300834	Yes	
row_78	NDUFV2	NADH:ubiquinone oxidoreductase core subunit V2 [Source:HGNC Symbol;Acc:HGNC:7717]	4306	0.061552729457616806	0.40579575	Yes	
row_79	VDAC1	voltage dependent anion channel 1 [Source:HGNC Symbol;Acc:HGNC:12669]	4375	0.06028556823730469	0.40665236	Yes	
row_80	NDUFA1	NADH:ubiquinone oxidoreductase subunit A1 [Source:HGNC Symbol;Acc:HGNC:7683]	4397	0.059967923909425735	0.409826	Yes	
row_81	MTRR	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:HGNC Symbol;Acc:HGNC:7473]	4398	0.05996513366699219	0.41404468	Yes	
row_82	MRPL15	mitochondrial ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:14054]	4436	0.0590345524251461	0.4163563	Yes	
row_83	CYCS	cytochrome c, somatic [Source:HGNC Symbol;Acc:HGNC:19986]	4494	0.05790065973997116	0.41759264	Yes	
row_84	ATP5F1A	ATP synthase F1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:823]	4555	0.05653419345617294	0.41858354	Yes	
row_85	CYC1	cytochrome c1 [Source:HGNC Symbol;Acc:HGNC:2579]	4560	0.05645456165075302	0.42235616	Yes	
row_86	UQCRC1	ubiquinol-cytochrome c reductase core protein 1 [Source:HGNC Symbol;Acc:HGNC:12585]	4678	0.05404537171125412	0.42033488	Yes	
row_87	SLC25A12	solute carrier family 25 member 12 [Source:HGNC Symbol;Acc:HGNC:10982]	4731	0.0530974380671978	0.42148218	Yes	
row_88	SDHD	succinate dehydrogenase complex subunit D [Source:HGNC Symbol;Acc:HGNC:10683]	4854	0.050824183970689774	0.4189854	Yes	
row_89	NDUFC1	NADH:ubiquinone oxidoreductase subunit C1 [Source:HGNC Symbol;Acc:HGNC:7705]	5006	0.0483093224465847	0.41486827	Yes	
row_90	DECR1	2,4-dienoyl-CoA reductase 1 [Source:HGNC Symbol;Acc:HGNC:2753]	5062	0.04714379832148552	0.4154474	Yes	
row_91	NDUFB1	NADH:ubiquinone oxidoreductase subunit B1 [Source:HGNC Symbol;Acc:HGNC:7695]	5092	0.046640731394290924	0.41728526	Yes	
row_92	ATP5F1D	ATP synthase F1 subunit delta [Source:HGNC Symbol;Acc:HGNC:837]	5282	0.0435156524181366	0.41093948	Yes	
row_93	MPC1	mitochondrial pyruvate carrier 1 [Source:HGNC Symbol;Acc:HGNC:21606]	5290	0.04334467649459839	0.41364047	Yes	
row_94	ATP5MC3	ATP synthase membrane subunit c locus 3 [Source:HGNC Symbol;Acc:HGNC:843]	5318	0.04297402873635292	0.4153199	Yes	
row_95	AFG3L2	AFG3 like matrix AAA peptidase subunit 2 [Source:HGNC Symbol;Acc:HGNC:315]	5399	0.041382431983947754	0.41424936	Yes	
row_96	NDUFA6	NADH:ubiquinone oxidoreductase subunit A6 [Source:HGNC Symbol;Acc:HGNC:7690]	5418	0.04109115153551102	0.4162443	Yes	
row_97	MDH1	malate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6970]	5421	0.04105692356824875	0.4190332	Yes	
row_98	NDUFA7	NADH:ubiquinone oxidoreductase subunit A7 [Source:HGNC Symbol;Acc:HGNC:7691]	5451	0.04062901437282562	0.42044812	Yes	
row_99	NDUFS2	NADH:ubiquinone oxidoreductase core subunit S2 [Source:HGNC Symbol;Acc:HGNC:7708]	5543	0.03909464180469513	0.41866913	Yes	
row_100	NDUFB5	NADH:ubiquinone oxidoreductase subunit B5 [Source:HGNC Symbol;Acc:HGNC:7700]	5612	0.03825317695736885	0.41797572	Yes	
row_101	BCKDHA	branched chain keto acid dehydrogenase E1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:986]	5643	0.037737827748060226	0.41913745	Yes	
row_102	SLC25A20	solute carrier family 25 member 20 [Source:HGNC Symbol;Acc:HGNC:1421]	5646	0.03766027092933655	0.4216874	Yes	
row_103	UQCRB	ubiquinol-cytochrome c reductase binding protein [Source:HGNC Symbol;Acc:HGNC:12582]	5779	0.03548358753323555	0.41761366	Yes	
row_104	ATP5F1B	ATP synthase F1 subunit beta [Source:HGNC Symbol;Acc:HGNC:830]	5896	0.03382888808846474	0.41421986	Yes	
row_105	COX5B	cytochrome c oxidase subunit 5B [Source:HGNC Symbol;Acc:HGNC:2269]	5940	0.03320937231183052	0.41441596	Yes	
row_106	ECI1	enoyl-CoA delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:2703]	5952	0.03305816277861595	0.41619417	Yes	
row_107	COX10	cytochrome c oxidase assembly factor heme A:farnesyltransferase COX10 [Source:HGNC Symbol;Acc:HGNC:2260]	5995	0.032333530485630035	0.4163784	Yes	
row_108	OXA1L	OXA1L mitochondrial inner membrane protein [Source:HGNC Symbol;Acc:HGNC:8526]	6007	0.032154977321624756	0.4180931	Yes	
row_109	NDUFA9	NADH:ubiquinone oxidoreductase subunit A9 [Source:HGNC Symbol;Acc:HGNC:7693]	6021	0.03187036141753197	0.41968817	Yes	
row_110	ALAS1	5'-aminolevulinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:396]	6041	0.031623851507902145	0.42096728	Yes	
row_111	AIFM1	apoptosis inducing factor mitochondria associated 1 [Source:HGNC Symbol;Acc:HGNC:8768]	6044	0.03159800171852112	0.42309073	Yes	
row_112	COX11	cytochrome c oxidase copper chaperone COX11 [Source:HGNC Symbol;Acc:HGNC:2261]	6133	0.030262626707553864	0.42083973	No	
row_113	PDHX	pyruvate dehydrogenase complex component X [Source:HGNC Symbol;Acc:HGNC:21350]	6190	0.029435478150844574	0.42012325	No	
row_114	SDHA	succinate dehydrogenase complex flavoprotein subunit A [Source:HGNC Symbol;Acc:HGNC:10680]	6192	0.02941075712442398	0.4221426	No	
row_115	UQCR11	ubiquinol-cytochrome c reductase, complex III subunit XI [Source:HGNC Symbol;Acc:HGNC:30862]	6293	0.027975676581263542	0.4191334	No	
row_116	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	6402	0.02650049701333046	0.41562223	No	
row_117	GPI	glucose-6-phosphate isomerase [Source:HGNC Symbol;Acc:HGNC:4458]	6425	0.026159541681408882	0.4163676	No	
row_118	DLST	dihydrolipoamide S-succinyltransferase [Source:HGNC Symbol;Acc:HGNC:2911]	6451	0.025825083255767822	0.4169401	No	
row_119	IDH3G	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:5386]	6480	0.02552821673452854	0.41734242	No	
row_120	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	6715	0.02258201502263546	0.4072841	No	
row_121	PDHB	pyruvate dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:8808]	6911	0.019746456295251846	0.39896747	No	
row_122	GLUD1	glutamate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:4335]	7008	0.018202805891633034	0.3954698	No	
row_123	NDUFV1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:HGNC Symbol;Acc:HGNC:7716]	7021	0.018030641600489616	0.39614105	No	
row_124	ATP5MF	ATP synthase membrane subunit f [Source:HGNC Symbol;Acc:HGNC:848]	7127	0.01645735278725624	0.39207262	No	
row_125	COX17	cytochrome c oxidase copper chaperone COX17 [Source:HGNC Symbol;Acc:HGNC:2264]	7255	0.014897520653903484	0.38679945	No	
row_126	ISCA1	iron-sulfur cluster assembly 1 [Source:HGNC Symbol;Acc:HGNC:28660]	7261	0.014841575175523758	0.38759473	No	
row_127	NDUFA3	NADH:ubiquinone oxidoreductase subunit A3 [Source:HGNC Symbol;Acc:HGNC:7686]	7267	0.014751283451914787	0.38838366	No	
row_128	SUCLA2	succinate-CoA ligase ADP-forming subunit beta [Source:HGNC Symbol;Acc:HGNC:11448]	7291	0.014399082399904728	0.38825187	No	
row_129	MRPL34	mitochondrial ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:14488]	7313	0.01422591507434845	0.38820747	No	
row_130	RHOT1	ras homolog family member T1 [Source:HGNC Symbol;Acc:HGNC:21168]	7380	0.013244646601378918	0.38585418	No	
row_131	NDUFS3	NADH:ubiquinone oxidoreductase core subunit S3 [Source:HGNC Symbol;Acc:HGNC:7710]	7521	0.011391256004571915	0.3796873	No	
row_132	BAX	BCL2 associated X, apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:959]	7616	0.010352599434554577	0.37573692	No	
row_133	MRPS22	mitochondrial ribosomal protein S22 [Source:HGNC Symbol;Acc:HGNC:14508]	7626	0.010217558592557907	0.3760078	No	
row_134	NDUFS1	NADH:ubiquinone oxidoreductase core subunit S1 [Source:HGNC Symbol;Acc:HGNC:7707]	7629	0.010188479907810688	0.37662503	No	
row_135	NDUFB7	NADH:ubiquinone oxidoreductase subunit B7 [Source:HGNC Symbol;Acc:HGNC:7702]	7787	0.008346311748027802	0.36939776	No	
row_136	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	7814	0.007976120337843895	0.3686648	No	
row_137	MTRF1	mitochondrial translation release factor 1 [Source:HGNC Symbol;Acc:HGNC:7469]	7826	0.007824555039405823	0.36866775	No	
row_138	IDH3B	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:5385]	7878	0.007334031630307436	0.36664528	No	
row_139	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	7909	0.006921997759491205	0.36563903	No	
row_140	HCCS	holocytochrome c synthase [Source:HGNC Symbol;Acc:HGNC:4837]	8174	0.003987863194197416	0.3527794	No	
row_141	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	8176	0.003975996281951666	0.35300934	No	
row_142	NDUFB8	NADH:ubiquinone oxidoreductase subunit B8 [Source:HGNC Symbol;Acc:HGNC:7703]	8251	0.0032221630681306124	0.34955278	No	
row_143	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	8255	0.003156776772812009	0.34962556	No	
row_144	COX4I1	cytochrome c oxidase subunit 4I1 [Source:HGNC Symbol;Acc:HGNC:2265]	8292	0.0028119029011577368	0.34803152	No	
row_145	ATP5PD	ATP synthase peripheral stalk subunit d [Source:HGNC Symbol;Acc:HGNC:845]	8367	0.0018840464763343334	0.34448084	No	
row_146	ALDH6A1	aldehyde dehydrogenase 6 family member A1 [Source:HGNC Symbol;Acc:HGNC:7179]	8380	0.0016339649446308613	0.3439985	No	
row_147	MRPS11	mitochondrial ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:14050]	8386	0.0015254607424139977	0.34385696	No	
row_148	SLC25A11	solute carrier family 25 member 11 [Source:HGNC Symbol;Acc:HGNC:10981]	8506	3.315091016702354E-4	0.33795723	No	
row_149	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	8744	-0.0020712122786790133	0.3263066	No	
row_150	MRPS15	mitochondrial ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:14504]	9087	-0.005225111730396748	0.30965167	No	
row_151	HTRA2	HtrA serine peptidase 2 [Source:HGNC Symbol;Acc:HGNC:14348]	9116	-0.005456500221043825	0.30864188	No	
row_152	NDUFS7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:HGNC Symbol;Acc:HGNC:7714]	9349	-0.007774715311825275	0.2976414	No	
row_153	ECHS1	enoyl-CoA hydratase, short chain 1 [Source:HGNC Symbol;Acc:HGNC:3151]	9532	-0.009239789098501205	0.28923264	No	
row_154	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	9874	-0.012083166278898716	0.27310994	No	
row_155	SURF1	SURF1 cytochrome c oxidase assembly factor [Source:HGNC Symbol;Acc:HGNC:11474]	9904	-0.012303742580115795	0.2725321	No	
row_156	OAT	ornithine aminotransferase [Source:HGNC Symbol;Acc:HGNC:8091]	9906	-0.012313054874539375	0.2733486	No	
row_157	ACADSB	acyl-CoA dehydrogenase short/branched chain [Source:HGNC Symbol;Acc:HGNC:91]	10093	-0.013818030245602131	0.26506284	No	
row_158	RHOT2	ras homolog family member T2 [Source:HGNC Symbol;Acc:HGNC:21169]	10103	-0.01390807144343853	0.26559335	No	
row_159	HADHB	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta [Source:HGNC Symbol;Acc:HGNC:4803]	10227	-0.014846976846456528	0.26051572	No	
row_160	DLD	dihydrolipoamide dehydrogenase [Source:HGNC Symbol;Acc:HGNC:2898]	10297	-0.015479265712201595	0.25817037	No	
row_161	NDUFA2	NADH:ubiquinone oxidoreductase subunit A2 [Source:HGNC Symbol;Acc:HGNC:7685]	10525	-0.017145395278930664	0.24807799	No	
row_162	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	10571	-0.017461614683270454	0.24706665	No	
row_163	UQCR10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:HGNC Symbol;Acc:HGNC:30863]	11117	-0.021533124148845673	0.22145496	No	
row_164	NDUFA5	NADH:ubiquinone oxidoreductase subunit A5 [Source:HGNC Symbol;Acc:HGNC:7688]	11272	-0.02276071533560753	0.21539111	No	
row_165	NDUFB2	NADH:ubiquinone oxidoreductase subunit B2 [Source:HGNC Symbol;Acc:HGNC:7697]	11278	-0.022791162133216858	0.21674566	No	
row_166	NDUFS8	NADH:ubiquinone oxidoreductase core subunit S8 [Source:HGNC Symbol;Acc:HGNC:7715]	11282	-0.022818492725491524	0.21820167	No	
row_167	ATP6V1D	ATPase H+ transporting V1 subunit D [Source:HGNC Symbol;Acc:HGNC:13527]	12076	-0.02890995889902115	0.18076514	No	
row_168	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	12409	-0.031486742198467255	0.16645549	No	
row_169	ATP6V1G1	ATPase H+ transporting V1 subunit G1 [Source:HGNC Symbol;Acc:HGNC:864]	12429	-0.031647711992263794	0.16773629	No	
row_170	IDH3A	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:5384]	12697	-0.03394405543804169	0.1568348	No	
row_171	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	12971	-0.036253347992897034	0.14579713	No	
row_172	ATP6V1F	ATPase H+ transporting V1 subunit F [Source:HGNC Symbol;Acc:HGNC:16832]	13078	-0.03715492784976959	0.14313507	No	
row_173	PHYH	phytanoyl-CoA 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:8940]	13167	-0.03813690319657326	0.14143802	No	
row_174	ATP5F1E	ATP synthase F1 subunit epsilon [Source:HGNC Symbol;Acc:HGNC:838]	13679	-0.04285600781440735	0.11901876	No	
row_175	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	13870	-0.04470206797122955	0.11270669	No	
row_176	PDP1	pyruvate dehyrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	14305	-0.04932737350463867	0.09457527	No	
row_177	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]	14463	-0.0511428639292717	0.090358846	No	
row_178	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	15165	-0.06067782640457153	0.059736427	No	
row_179	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	16157	-0.07746385782957077	0.015860617	No	
row_180	OGDH	oxoglutarate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8124]	16211	-0.07819637656211853	0.018723916	No	
