NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	ENO3	enolase 3 [Source:HGNC Symbol;Acc:HGNC:3354]	6455	0.025794699788093567	0.06927624	No	
row_51	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	6459	0.025767160579562187	0.071143836	No	
row_52	CBR1	carbonyl reductase 1 [Source:HGNC Symbol;Acc:HGNC:1548]	6479	0.025528937578201294	0.07219806	No	
row_53	IDH3G	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:5386]	6480	0.02552821673452854	0.074195966	No	
row_54	NSDHL	NAD(P) dependent steroid dehydrogenase-like [Source:HGNC Symbol;Acc:HGNC:13398]	6528	0.024838458746671677	0.0738054	No	
row_55	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	6597	0.024106254801154137	0.07231448	No	
row_56	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	6715	0.02258201502263546	0.068270445	No	
row_57	HSPH1	heat shock protein family H (Hsp110) member 1 [Source:HGNC Symbol;Acc:HGNC:16969]	6834	0.020852578803896904	0.06404139	No	
row_58	PDHB	pyruvate dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:8808]	6911	0.019746456295251846	0.061811898	No	
row_59	SUCLA2	succinate-CoA ligase ADP-forming subunit beta [Source:HGNC Symbol;Acc:HGNC:11448]	7291	0.014399082399904728	0.04411399	No	
row_60	IDH3B	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:5385]	7878	0.007334031630307436	0.015581525	No	
row_61	HSD17B4	hydroxysteroid 17-beta dehydrogenase 4 [Source:HGNC Symbol;Acc:HGNC:5213]	7911	0.006886460818350315	0.014531045	No	
row_62	HCCS	holocytochrome c synthase [Source:HGNC Symbol;Acc:HGNC:4837]	8174	0.003987863194197416	0.0018296846	No	
row_63	D2HGDH	D-2-hydroxyglutarate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:28358]	8178	0.003955749329179525	0.0019902617	No	
row_64	BPHL	biphenyl hydrolase like [Source:HGNC Symbol;Acc:HGNC:1094]	8252	0.0031993428710848093	-0.001385238	No	
row_65	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	8255	0.003156776772812009	-0.0012375207	No	
row_66	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	8278	0.002944766078144312	-0.0020997897	No	
row_67	ERP29	endoplasmic reticulum protein 29 [Source:HGNC Symbol;Acc:HGNC:13799]	8530	6.672507151961327E-5	-0.0145616615	No	
row_68	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	8724	-0.0018713464960455894	-0.024001457	No	
row_69	FABP1	fatty acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3555]	8745	-0.002083737403154373	-0.024831772	No	
row_70	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	8755	-0.0022135511972010136	-0.025105562	No	
row_71	CPOX	coproporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:2321]	8926	-0.0037156371399760246	-0.033258617	No	
row_72	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	9172	-0.006048641633242369	-0.04495431	No	
row_73	ECHS1	enoyl-CoA hydratase, short chain 1 [Source:HGNC Symbol;Acc:HGNC:3151]	9532	-0.009239789098501205	-0.062062602	No	
row_74	FMO1	flavin containing dimethylaniline monoxygenase 1 [Source:HGNC Symbol;Acc:HGNC:3769]	9973	-0.012840068899095058	-0.08291238	No	
row_75	EHHADH	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3247]	10019	-0.013230615295469761	-0.084112056	No	
row_76	GPD1	glycerol-3-phosphate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:4455]	10051	-0.013524545356631279	-0.08459335	No	
row_77	ALDH3A1	aldehyde dehydrogenase 3 family member A1 [Source:HGNC Symbol;Acc:HGNC:405]	10126	-0.014102458022534847	-0.087165214	No	
row_78	HADHB	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta [Source:HGNC Symbol;Acc:HGNC:4803]	10227	-0.014846976846456528	-0.090970226	No	
row_79	HSD17B7	hydroxysteroid 17-beta dehydrogenase 7 [Source:HGNC Symbol;Acc:HGNC:5215]	10291	-0.015430591069161892	-0.09289178	No	
row_80	DLD	dihydrolipoamide dehydrogenase [Source:HGNC Symbol;Acc:HGNC:2898]	10297	-0.015479265712201595	-0.09192869	No	
row_81	ADIPOR2	adiponectin receptor 2 [Source:HGNC Symbol;Acc:HGNC:24041]	10337	-0.015743637457489967	-0.09263367	No	
row_82	AUH	AU RNA binding methylglutaconyl-CoA hydratase [Source:HGNC Symbol;Acc:HGNC:890]	10413	-0.01625281386077404	-0.09508692	No	
row_83	ACADL	acyl-CoA dehydrogenase long chain [Source:HGNC Symbol;Acc:HGNC:88]	10500	-0.016942624002695084	-0.09803254	No	
row_84	BLVRA	biliverdin reductase A [Source:HGNC Symbol;Acc:HGNC:1062]	10626	-0.01787847839295864	-0.10284204	No	
row_85	CBR3	carbonyl reductase 3 [Source:HGNC Symbol;Acc:HGNC:1549]	10942	-0.02011067233979702	-0.116914086	No	
row_86	GAPDHS	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:HGNC Symbol;Acc:HGNC:24864]	11300	-0.02294761873781681	-0.13285023	No	
row_87	ACOT8	acyl-CoA thioesterase 8 [Source:HGNC Symbol;Acc:HGNC:15919]	11528	-0.024697110056877136	-0.14219241	No	
row_88	HAO2	hydroxyacid oxidase 2 [Source:HGNC Symbol;Acc:HGNC:4810]	11729	-0.026311594992876053	-0.15006714	No	
row_89	CIDEA	cell death inducing DFFA like effector a [Source:HGNC Symbol;Acc:HGNC:1976]	11903	-0.027586551383137703	-0.15650101	No	
row_90	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	11914	-0.027672503143548965	-0.15483199	No	
row_91	CA4	carbonic anhydrase 4 [Source:HGNC Symbol;Acc:HGNC:1375]	11961	-0.028105290606617928	-0.15491721	No	
row_92	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	11999	-0.028346674516797066	-0.1545365	No	
row_93	FABP2	fatty acid binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3556]	12309	-0.030744044110178947	-0.16747834	No	
row_94	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	12409	-0.031486742198467255	-0.16993141	No	
row_95	MLYCD	malonyl-CoA decarboxylase [Source:HGNC Symbol;Acc:HGNC:7150]	12927	-0.035766877233982086	-0.19281144	No	
row_96	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	12971	-0.036253347992897034	-0.19210997	No	
row_97	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	13026	-0.036689240485429764	-0.19192076	No	
row_98	ADH7	alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide [Source:HGNC Symbol;Acc:HGNC:256]	13085	-0.037202127277851105	-0.19189006	No	
row_99	CYP4A11	cytochrome P450 family 4 subfamily A member 11 [Source:HGNC Symbol;Acc:HGNC:2642]	13364	-0.039871945977211	-0.20257777	No	
row_100	PPARA	peroxisome proliferator activated receptor alpha [Source:HGNC Symbol;Acc:HGNC:9232]	13420	-0.04036661237478256	-0.20215042	No	
row_101	CYP4A22	cytochrome P450 family 4 subfamily A member 22 [Source:HGNC Symbol;Acc:HGNC:20575]	13735	-0.04336743429303169	-0.21435267	No	
row_102	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	13870	-0.04470206797122955	-0.21750991	No	
row_103	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	13928	-0.04515597224235535	-0.21680708	No	
row_104	ALDH3A2	aldehyde dehydrogenase 3 family member A2 [Source:HGNC Symbol;Acc:HGNC:403]	13952	-0.04536280781030655	-0.21439928	No	
row_105	CYP1A1	cytochrome P450 family 1 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2595]	13979	-0.045629240572452545	-0.21211964	No	
row_106	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	13998	-0.045822616666555405	-0.2094275	No	
row_107	ACSM3	acyl-CoA synthetase medium chain family member 3 [Source:HGNC Symbol;Acc:HGNC:10522]	14246	-0.048469942063093185	-0.21790256	No	
row_108	CD1D	CD1d molecule [Source:HGNC Symbol;Acc:HGNC:1637]	14490	-0.051411502063274384	-0.2259487	No	
row_109	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	14557	-0.05214140936732292	-0.2251462	No	
row_110	HMGCS2	3-hydroxy-3-methylglutaryl-CoA synthase 2 [Source:HGNC Symbol;Acc:HGNC:5008]	14829	-0.055489275604486465	-0.23426397	No	
row_111	ACSS1	acyl-CoA synthetase short chain family member 1 [Source:HGNC Symbol;Acc:HGNC:16091]	14909	-0.0565340518951416	-0.23376338	No	
row_112	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	15165	-0.06067782640457153	-0.24168037	No	
row_113	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	15215	-0.061602551490068436	-0.23929302	No	
row_114	IL4I1	interleukin 4 induced 1 [Source:HGNC Symbol;Acc:HGNC:19094]	15329	-0.0632714182138443	-0.23995394	No	
row_115	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	15355	-0.06364115327596664	-0.23621497	No	
row_116	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	15423	-0.06500205397605896	-0.23445562	No	
row_117	RDH16	retinol dehydrogenase 16 [Source:HGNC Symbol;Acc:HGNC:29674]	15426	-0.06501644104719162	-0.22946662	No	
row_118	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	15447	-0.06537052243947983	-0.22534397	No	
row_119	ALAD	aminolevulinate dehydratase [Source:HGNC Symbol;Acc:HGNC:395]	15657	-0.06855499744415283	-0.23035966	No	
row_120	CA6	carbonic anhydrase 6 [Source:HGNC Symbol;Acc:HGNC:1380]	15790	-0.07121945172548294	-0.23134226	No	
row_121	CPT2	carnitine palmitoyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:2330]	15797	-0.07133530080318451	-0.22605741	No	
row_122	ACADS	acyl-CoA dehydrogenase short chain [Source:HGNC Symbol;Acc:HGNC:90]	15988	-0.07441922277212143	-0.22967042	No	
row_123	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	16388	-0.0819898247718811	-0.24307191	No	
row_124	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	16482	-0.08403335511684418	-0.24111456	No	
row_125	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	16745	-0.090358205139637	-0.24705637	Yes	
row_126	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	16875	-0.09396395087242126	-0.24610992	Yes	
row_127	HSDL2	hydroxysteroid dehydrogenase like 2 [Source:HGNC Symbol;Acc:HGNC:18572]	16903	-0.09488799422979355	-0.24002485	Yes	
row_128	ECI2	enoyl-CoA delta isomerase 2 [Source:HGNC Symbol;Acc:HGNC:14601]	16967	-0.09620266407728195	-0.23562498	Yes	
row_129	PCBD1	pterin-4 alpha-carbinolamine dehydratase 1 [Source:HGNC Symbol;Acc:HGNC:8646]	17012	-0.09731179475784302	-0.23019461	Yes	
row_130	GPD2	glycerol-3-phosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:4456]	17036	-0.09790834784507751	-0.22367448	Yes	
row_131	AOC3	amine oxidase copper containing 3 [Source:HGNC Symbol;Acc:HGNC:550]	17087	-0.0990334153175354	-0.21840738	Yes	
row_132	CPT1A	carnitine palmitoyltransferase 1A [Source:HGNC Symbol;Acc:HGNC:2328]	17269	-0.10424025356769562	-0.2192395	Yes	
row_133	TP53INP2	tumor protein p53 inducible nuclear protein 2 [Source:HGNC Symbol;Acc:HGNC:16104]	17385	-0.10795281082391739	-0.21650288	Yes	
row_134	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	17435	-0.1092313602566719	-0.21038799	Yes	
row_135	AQP7	aquaporin 7 [Source:HGNC Symbol;Acc:HGNC:640]	17659	-0.11704181879758835	-0.21230437	Yes	
row_136	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	17672	-0.1173342764377594	-0.20371754	Yes	
row_137	DHCR24	24-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2859]	17845	-0.12398745864629745	-0.20255718	Yes	
row_138	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	17874	-0.12582136690616608	-0.19410086	Yes	
row_139	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	17930	-0.12791293859481812	-0.18682192	Yes	
row_140	UROD	uroporphyrinogen decarboxylase [Source:HGNC Symbol;Acc:HGNC:12591]	18069	-0.1343366950750351	-0.18316284	Yes	
row_141	TDO2	tryptophan 2,3-dioxygenase [Source:HGNC Symbol;Acc:HGNC:11708]	18225	-0.14186443388462067	-0.179759	Yes	
row_142	VNN1	vanin 1 [Source:HGNC Symbol;Acc:HGNC:12705]	18311	-0.14713294804096222	-0.17246595	Yes	
row_143	REEP6	receptor accessory protein 6 [Source:HGNC Symbol;Acc:HGNC:30078]	18332	-0.14788185060024261	-0.16188577	Yes	
row_144	INMT	indolethylamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:6069]	18433	-0.15254537761211395	-0.15491419	Yes	
row_145	ACADVL	acyl-CoA dehydrogenase very long chain [Source:HGNC Symbol;Acc:HGNC:92]	18607	-0.16255104541778564	-0.15078542	Yes	
row_146	CRAT	carnitine O-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2342]	18642	-0.16489964723587036	-0.13956875	Yes	
row_147	CRYZ	crystallin zeta [Source:HGNC Symbol;Acc:HGNC:2419]	18755	-0.1720515638589859	-0.1316666	Yes	
row_148	ADH1C	alcohol dehydrogenase 1C (class I), gamma polypeptide [Source:HGNC Symbol;Acc:HGNC:251]	18863	-0.1787540167570114	-0.12299155	Yes	
row_149	SUCLG2	succinate-CoA ligase GDP-forming subunit beta [Source:HGNC Symbol;Acc:HGNC:11450]	18941	-0.1834728866815567	-0.1124571	Yes	
row_150	BMPR1B	bone morphogenetic protein receptor type 1B [Source:HGNC Symbol;Acc:HGNC:1077]	19028	-0.19106319546699524	-0.10177564	Yes	
row_151	HPGD	15-hydroxyprostaglandin dehydrogenase [Source:HGNC Symbol;Acc:HGNC:5154]	19041	-0.19192475080490112	-0.08735119	Yes	
row_152	HMGCL	3-hydroxy-3-methylglutaryl-CoA lyase [Source:HGNC Symbol;Acc:HGNC:5005]	19052	-0.1930534988641739	-0.07273907	Yes	
row_153	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	19618	-0.25710177421569824	-0.08068106	Yes	
row_154	ACSL5	acyl-CoA synthetase long chain family member 5 [Source:HGNC Symbol;Acc:HGNC:16526]	19719	-0.273774117231369	-0.06422183	Yes	
row_155	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	19884	-0.3125595450401306	-0.047906015	Yes	
row_156	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	20058	-0.3663094639778137	-0.027830638	Yes	
row_157	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	20234	-0.5022169351577759	0.0027818398	Yes	
